agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitaker Police Department,2011,Pennsylvania,1275,PA00299,3,3,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,3,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Whitaker Police Department,2010,Pennsylvania,1271,PA00299,8,3,0,2,0,0,13,1,0,0,0,0,0,1,0,0,0,1,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Whitaker Police Department,2009,Pennsylvania,1204,PA00299,3,2,0,0,0,0,5,3,0,1,0,0,0,1,1,2,0,4,14,0,0,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Whitaker Police Department,2008,Pennsylvania,1214,PA00299,7,2,0,2,0,0,11,5,0,0,0,1,0,2,0,5,0,8,26,0,0,26,0,1,0,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Whitaker Police Department,2007,Pennsylvania,1224,PA00299,5,3,0,3,2,0,13,6,0,0,0,0,0,2,0,1,1,4,21,5,8,34,1,0,0,7,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,441,0,702,1856,2558,2999,0,0,0,115,1176,0,0,0,1268,0,0,1176,0,0,0,0,0,1824,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Whitaker Police Department,2006,Pennsylvania,1256,PA00299,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,151,0,0,2267,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Whitaker Police Department,2005,Pennsylvania,1279,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,16,1,1.56023853211009
Whitaker Police Department,2004,Pennsylvania,1296,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Whitaker Police Department,2003,Pennsylvania,1312,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Whitaker Police Department,2002,Pennsylvania,1343,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Whitaker Police Department,2001,Pennsylvania,1339,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Whitaker Police Department,2000,Pennsylvania,1338,PA00299,1,1,0,0,1,-3,0,4,0,0,0,0,1,0,0,0,0,1,4,7,4,15,1,2,0,0,2,0,0,1,9,1,2,3,1,3539,743,0,354,0,0,4636,53969,0,0,0,0,88,0,0,0,0,88,3233,1309,10137,14679,73373,2654,494,0,0,8529,0,0,356,2647,0,2,12846,0,1274,531,0,53969,4611,0,140,73373,0,0,88,0,265,0,0,18579,1534,0,0,20467,1,1.76946331784747
Whitaker Police Department,1999,Pennsylvania,1290,PA00299,0,2,1,0,0,-2,1,4,0,0,0,0,0,0,0,1,0,1,3,4,8,15,0,1,0,2,0,0,0,2,10,4,0,4,1,723,0,0,0,0,0,723,38048,0,0,0,0,0,0,0,77,0,77,241,787,9100,10128,48975,0,146,0,3768,0,0,0,48,6166,0,51,5603,110,3933,201,0,38048,975,0,55,48975,0,0,0,0,0,0,0,38048,146,0,55,38249,1,1.82921556856271
Whitaker Police Department,1998,Pennsylvania,1319,PA00299,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,7,10,20,1,7,0,4,2,0,0,0,6,0,1,1,0,93,0,0,0,0,0,93,1495,0,0,0,0,0,19,0,0,0,19,228,1697,6176,8101,9709,67,4505,0,1168,92,0,0,0,2269,0,0,727,93,568,374,0,1495,3553,0,2897,9709,0,0,0,0,0,0,0,1495,1114,0,0,2609,1,1.86923930269414
Whitaker Police Department,1997,Pennsylvania,1399,PA00299,2,2,2,0,0,1,7,3,0,0,0,2,0,0,0,0,0,2,1,6,10,17,3,1,0,3,3,1,0,0,6,1,1,2,0,429,114,95,0,0,0,638,11010,0,0,0,514,0,0,0,0,0,514,38,1200,11604,12842,25004,805,380,0,1534,7191,0,0,0,2933,167,0,6372,285,949,95,0,11010,4085,380,1661,25004,0,0,0,0,0,0,0,8162,53,0,0,8216,1,1.89825511369536
Whitaker Police Department,1996,Pennsylvania,1404,PA00299,3,7,1,0,0,5,16,3,0,0,0,0,0,0,0,0,1,1,9,5,8,22,7,1,0,4,1,0,0,0,9,1,1,2,0,4557,29685,0,0,0,0,34243,11656,0,0,0,0,0,0,0,0,317,317,408,991,8546,9944,56160,3013,1476,0,398,97,0,0,0,4960,0,0,10067,680,3790,24283,0,11656,5606,0,78,56160,0,0,0,0,233,0,0,11656,0,0,0,11889,1,1.94263043247264
Whitaker Police Department,1995,Pennsylvania,1406,PA00299,0,0,0,0,1,1,2,5,0,0,0,0,0,1,0,0,0,1,4,7,6,17,2,4,0,3,0,0,0,0,8,2,2,4,0,0,0,0,600,0,0,600,20296,0,0,0,0,0,4945,0,0,0,4945,180,2210,10308,12697,38538,848,1258,0,3309,0,0,0,0,7282,0,0,7496,0,7158,0,0,20296,3587,0,0,38538,0,0,4945,0,0,0,0,19996,1058,0,0,25998,1,1.99957289729848
Whitaker Police Department,1994,Pennsylvania,1411,PA00299,3,4,0,0,0,4,11,7,0,0,0,0,0,1,0,1,0,2,9,1,3,13,1,1,0,1,0,0,0,0,10,0,4,4,4,15829,5859,0,0,0,0,21687,123957,0,0,0,0,0,31,0,0,0,31,294,206,4300,4800,150475,6,206,0,0,0,0,0,0,4588,0,0,4159,0,5170,11598,0,123957,349,0,5242,150475,0,0,2,0,1645,0,0,123957,0,0,0,125603,1,2.05566930904593
Whitaker Police Department,1993,Pennsylvania,1411,PA00299,1,1,0,0,1,0,3,18,0,0,0,2,0,2,0,2,0,6,1,2,4,7,1,2,0,1,1,0,0,1,1,4,7,11,12,1263,1266,0,0,0,0,2529,141416,0,0,0,1190,0,36,0,1055,0,2280,32,498,20842,21371,167596,1097,749,0,16558,2702,0,0,32,234,0,0,3727,253,0,15145,0,141416,5792,0,1263,167596,0,0,112,0,0,0,0,65208,0,0,0,65320,1,2.10926968560715
Whitaker Police Department,1992,Pennsylvania,1430,PA00299,0,6,0,0,1,0,7,10,0,0,0,2,1,3,0,0,0,6,9,5,6,20,2,0,0,2,10,0,0,0,6,2,2,4,0,6534,0,0,2337,0,0,8871,38002,0,0,0,393,109,18675,0,0,0,19177,365,777,49989,51131,117180,869,0,0,921,48673,0,0,0,669,74,0,48245,0,456,0,0,38002,22653,0,7750,117180,0,0,0,0,0,0,0,21715,28375,0,0,50091,1,2.17152809122224
Whitaker Police Department,1991,Pennsylvania,1425,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Whitaker Police Department,1990,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1989,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1988,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1987,Pennsylvania,1506,PA00299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,0,0,4559,0,0,0,0,0,0,0,4559,0,0,0,4559,1,2.68164209754309
Whitaker Police Department,1986,Pennsylvania,1563,PA00299,0,4,1,0,0,1,6,7,0,0,0,3,0,2,0,1,1,7,5,4,7,16,1,2,0,3,6,1,1,0,2,1,6,7,9,6255,0,2196,0,0,259,8709,86177,0,0,0,4209,0,0,0,0,139,4348,281,1051,8215,9546,108781,417,720,0,723,6691,695,139,0,161,1835,0,7762,0,0,6769,0,86177,3758,259,2221,108781,28,0,5440,0,0,0,0,83397,0,0,0,88865,1,2.7799125674751
Whitaker Police Department,1985,Pennsylvania,1569,PA00299,1,2,0,0,3,0,6,1,0,0,0,2,0,2,0,0,0,4,6,6,3,15,0,1,0,1,7,0,2,2,2,0,1,1,0,1677,3626,0,467,0,0,5770,56654,0,0,0,827,0,133,0,0,0,960,439,1261,16846,18546,81930,0,297,0,2901,14500,0,3,79,765,850,278,2671,0,283,1940,0,56654,15330,113,3810,81930,0,0,212,0,0,0,0,56654,15282,0,0,72148,1,2.83267663464518
Whitaker Police Department,1984,Pennsylvania,1595,PA00299,1,2,2,0,4,0,9,7,0,0,0,0,0,4,0,0,0,4,13,4,7,24,3,2,2,1,7,0,0,1,8,0,6,6,2,1425,4400,2212,1968,0,0,10005,120258,0,0,0,0,0,689,0,0,0,689,660,2649,11545,14853,145805,3250,440,53,44,8896,0,0,44,2127,0,1296,10973,114,1657,1907,0,120258,5937,0,3663,145805,0,29,3215,0,44,0,0,117325,408,0,0,121020,1,2.9331132680892
Whitaker Police Department,1983,Pennsylvania,1632,PA00299,0,7,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,3,4,1,8,4,1,0,0,1,0,0,0,2,0,1,1,0,8795,0,0,122,0,0,8918,26615,0,0,0,0,0,0,0,0,0,0,98,1068,1132,2297,37831,1603,303,0,0,9,0,0,0,382,0,122,3745,0,820,0,0,26615,5002,306,1221,37831,0,0,991,0,0,0,0,6730,21,0,0,7743,1,3.05925284471218
Whitaker Police Department,1982,Pennsylvania,1628,PA00299,0,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2337,0,0,0,0,0,2337,3158,0,0,0,0,142,0,0,0,0,142,111,0,0,111,5747,0,0,0,0,0,0,111,0,0,0,0,1010,710,0,868,0,3158,0,0,0,5747,0,0,111,0,0,0,0,3158,0,0,0,3268,1,3.15752936096719
Whitaker Police Department,1981,Pennsylvania,1628,PA00299,1,2,0,0,1,0,4,1,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,10104,1575,0,335,0,0,12014,22788,0,0,0,603,0,0,0,0,0,603,0,0,1340,1340,36745,0,0,0,0,0,0,0,0,1340,0,0,2999,0,0,4021,0,22788,2915,0,4021,36745,0,0,0,0,0,0,0,22788,0,0,0,22788,1,3.35113096874714
Whitaker Police Department,1980,Pennsylvania,1623,PA00299,0,6,0,4,1,0,11,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23257,0,0,0,518,0,23775,48067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71842,0,0,0,0,0,0,0,0,0,647,0,3864,0,222,7099,0,48067,0,0,11943,71842,0,0,92,0,0,0,0,33277,0,0,0,33370,1,3.69746081504702
Whitaker Police Department,1979,Pennsylvania,1583,PA00299,1,7,1,0,3,0,12,3,1,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,3,0,0,1,1,2,9837,2519,504,5836,0,0,18696,58778,0,0,0,0,0,0,0,168,0,168,67,0,0,67,77709,0,0,0,0,0,0,0,67,0,0,882,6088,0,0,0,0,58778,67,2519,9375,77709,0,882,756,0,0,0,0,52480,46,2519,0,56683,1,4.19843724882306
