agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware City Police Department,2023,Delaware,1899,DE00209,0,0,0,2500000,0,10002,2510002,150000,0,0,1600,10000,0,0,10000,0,160000,181600,0,0,1,1,0,0,0,0,1,0,0,10,0,1000000,0,10,15000,0,0,0,10000000,0,10,0,0,25000000,0,0,0,10000000,0,2200100,100000,0,0,0,0,100000,1600,0,10000000,222500101,500000000,0,600021722,10000,0,1600,0,16000015,0,100001000,0,0,2000,0,0,0,0,0,0,15000,0,0,0,0,0,0,100000,0,0,0,0
Delaware City Police Department,2022,Delaware,1881,DE00209,10,6040000,434000,1,0,1300000,7774011,11300,0,0,8,10010,3420,10000,6810,34,0,30282,0,1,0,1,0,0,0,0,0,0,34,2000010,1,100,0,10,1130,35,718414649,11765,10411634,79128417,26029085,1484,676756199,416465354,0,12275,0,10411634,469,44770,0,41646639,10411634,79128418,10411634,104,442504885,0,10411635,52084198,31,41646639,79149292,0,0,0,119109,10411635,0,0,104116,0,0,0,135351240,0,0,312,208233,822519073,104116,510171,135351244,333172283,317,1494070,104116,4477215,0,1,879783059
Delaware City Police Department,2021,Delaware,1852,DE00209,8000013,2,0,1000000,100000,1,9100016,340000,11840,0,610,10000,542300,3000,10,5423,0,561343,3940000,0,2,3940002,0,0,0,6002,340000,0,20,10,0,100,0,10,1034000,901635,33756609,899588484,22489712,0,1124486,10796,0,22489712,0,674725,0,11244856,11452,2236602,112,33745813,0,1241432231,224784679,0,675866926,0,11244857,13044148,1012037045,33734681,337383444,11245,2,22489712,0,38,0,11247105,112449,0,1124,38253,1,449794243,133,449805487,0,33734568,2024074,33736,0,89958848,20690648,10807432,112449,90803,0,90071,687060705
Delaware City Police Department,2020,Delaware,1844,DE00209,0,4000001,0,0,100001,0,4100002,4485000,80000,0,10138,7500000,3056,10,10,30,20001,7533245,360000,5000001,20000,5380001,1,0,0,0,2250000,0,8,10,0,0,0,0,1500,39440082,164859647,118,11773124,0,58865618,165412998,588656176,11773125,79468584,0,8829843,11784897,23625,588656176,117731,0,2,38262769,835891771,117736,611061931,150696,5,825307733,5886562,670,439138096,11773,117731,1616,176602,119436,1,470924941,118614,0,0,329765197,588656179,882984265,882984671,14658,1765969,0,117731,2072070,2,176596853,7946858,563935,308162,4756697,0,942320806,905353534
Delaware City Police Department,2019,Delaware,1830,DE00209,7950000,8000000,23006,790000,2100000,10000,18873006,77150,10495,0,10985,20020,5620,253710,10300,60077,40000,400712,480002,4,453701,933707,0,0,30000,6,5000000,0,2,5300010,300001,100,0,0,7674,2742342,679370939,357550648,11989865,59591775,57208702,986,262203809,23836711,643591166,144,1,12073651,44776,595918104,119,238486291,5363260,315240607,11918356,119303,985673729,155809,0,70199232,834284845,143020557,1106035733,357562566,15613045,834286857,437520,11918363,297958873,1060753707,120614,0,1192,8554,1488602531,1132246102,357550655,1132243719,0,679346231,357551,12240153,653125850,274122165,1116691529,15361569,119184,274858,1,357824770,988032458
Delaware City Police Department,2018,Delaware,1835,DE00209,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,15,7,27,2,3,0,7,10,0,0,1,4,0,0,0,0,0,1347,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,152,2008,4151,6311,7658,267,546,0,2086,2241,0,0,286,885,603,523,1007,1990,0,42,0,0,3492,0,0,7658,158,0,121,0,0,0,0,0,206,0,0,485
Delaware City Police Department,2017,Delaware,1750,DE00209,6,5,0,0,0,0,11,3,0,2,0,0,0,0,0,0,1,1,11,11,18,40,1,6,0,8,14,0,0,0,11,0,0,0,0,6020,3667,0,0,0,0,9687,50966,0,1,0,0,0,0,0,0,0,0,162,1420,44636,46217,106872,0,1038,0,1681,38637,0,0,0,4862,174,1563,3098,1740,25853,8102,0,51152,10928,2956,1305,106872,0,0,0,0,0,0,0,0,398,0,0,398
Delaware City Police Department,2016,Delaware,1750,DE00209,10,6,0,1,1,0,18,3,0,2,0,0,0,1,0,0,0,1,4,13,46,63,25,6,0,4,17,0,0,0,11,0,0,1,0,53764,5326,0,0,127,0,59217,59821,0,1,0,0,0,0,0,0,0,0,39,1904,78606,80549,199589,55829,1593,0,1986,16843,0,0,0,4426,1930,532,4866,381,2012,0,0,108369,69879,9006,2741,199716,635,0,0,0,0,0,0,72517,1507,2095,0,76753
Delaware City Police Department,2015,Delaware,1740,DE00209,4,5,0,0,1,0,10,0,0,3,0,0,0,0,0,0,1,1,6,12,10,28,7,1,0,1,19,0,0,0,0,0,0,0,0,2489,15136,0,213,0,0,17839,0,0,0,0,0,0,0,0,0,116,116,111,1284,20486,21880,39835,1030,64,0,129,20658,0,0,0,0,0,2488,10814,8471,321,2507,0,1928,9889,738,2679,39835,0,0,0,0,0,644,0,0,2104,161,77,2986
Delaware City Police Department,2014,Delaware,1732,DE00209,28,2,0,0,0,0,30,2,0,0,0,0,0,1,0,0,0,1,4,6,18,28,1,0,0,8,8,0,0,0,11,0,0,0,0,1905,65844,0,0,0,0,67749,5667,0,0,0,0,0,100,0,0,0,100,57,660,20427,21144,94661,1030,0,0,3833,4144,0,0,0,12137,1956,2945,4661,17166,4762,26643,0,3479,24883,3133,5033,94661,0,0,0,0,0,0,0,0,2317,0,0,2317
