agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcrae Police Department,2023,Georgia,6190,GA13401,500000,3510525,0,0,100000,0,4110525,52999,0,0,15370,5000000,0,10,0,0,10000,5025380,90000,3100000,1,3190001,0,5,0,1,0,200,0,10,0,100,0,0,5252,325000015,495040778,0,10000000,150,10,651,0,14,499000215,1996,0,10000000,12001,3100200,200000,0,20000002,2000000,0,100000,864000360,10000,31000000,162,0,996100449,360010675,10000,0,361,0,15500005,3,8000,100600,0,0,1698005250,250000001,500003000,499000300,1,400000,495000449,200000,11508000,215031007,400002000,500419,40015,103600,12900200,0,0,864000000,1,1
Mcrae Police Department,2022,Georgia,5873,GA13401,1,600,0,18,100000,1100000,1200619,776100,30000,0,560,30000,10,10,0,13100,0,43680,0,0,2,2,0,0,0,0,0,140,0,10,2,100,0,0,21610,79129250,520603233,0,10588632,0,10,791,0,0,104,12494481,0,530993326,10932,104,208233,10,10411635,1459716911,8329307,208233,791297811,0,5,624698134,166586141,520582317,832943369,10412,0,0,0,12910506,1044,0,104116,0,0,104124668,635109665,1041,104,0,104116,1041163384,104117,6144165,843342344,520584815,106,333973980,365552,9272245,0,84,791294583,1,1.04116338383745
Mcrae Police Department,2021,Georgia,8248,GA13401,1,701,0,0,100000,0,100702,234140,0,10,2945,10000,10,0,10000,7500,70000,100455,0,0,120004,120004,0,0,0,100000,6,0,0,10,100004,100,1000000,2,19881,506018692,125977326,3373457,11592322,0,0,22490060,1124598,0,382325106,2249839,0,11256101,2184,22490,112449,33735130,50601852,1124992,0,0,347479546,0,11244856,494661218,1157095774,868215336,13582,11245,0,67469136,226021607,124143237,0,224920735,112673,0,1124,0,562242805,3373,450,11245217,112449,125953633,3317233,6791894,989547383,0,134938577,34104524,112449,187790320,0,21,347466052,1,1.12448560525052
Mcrae Police Department,2020,Georgia,8244,GA13401,0,450,0,0,100000,0,100450,45000,10000,0,4075,20161,41994,0,10,10520,5010000,5086760,10010,0,10001,20011,0,1,5000000,0,5000017,1625,276,16200010,11,2000100,3000000,0,4502,1177483,725263427,591010801,11796670,0,353194,1354,1783669537,23546247,1177312,18384,0,12026246,41769,235556655,0,118732,376739953,1019434964,65635164,235462,176633055,0,11773124,109372317,0,117849,729946108,105958,23546247,294,2154,12244053,2,824118764,117731,0,8241,353233742,588656177,847666071,1177909,847676903,117731,725224409,852825065,24329172,588656195,211916227,126820476,13244764,117731,450027971,0,176602,1353933376,1,1.17731235192711
Mcrae Police Department,2019,Georgia,8350,GA13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcrae Police Department,2018,Georgia,8339,GA13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcrae Police Department,2017,Georgia,8295,GA13401,14,9,0,9,3,0,35,2,0,0,0,0,0,0,0,0,3,3,55,22,29,106,0,0,0,0,0,0,0,5,101,2,0,2,0,5115,8493,0,211,3325,0,17144,53452,0,0,0,0,0,0,0,0,3779,3779,487,2100,92598,95185,169560,0,0,0,0,0,0,0,121,95064,112,164,77841,1604,4352,808,0,59669,17647,31,7333,169560,0,35,118,0,1,0,0,53452,922,0,124,54653,1,1.24307319386626
Mcrae Police Department,2016,Georgia,8786,GA13401,12,10,0,6,7,0,35,1,0,0,1,0,0,0,2,0,1,4,98,13,14,125,0,0,0,0,0,0,0,8,117,0,0,0,0,832,2730,0,12136,1174,0,16871,6348,0,0,0,0,0,0,229,0,3,231,204,1829,6956,8990,32440,0,0,0,0,0,0,0,182,8808,184,7589,3769,2457,0,178,0,7300,6989,0,3974,32440,0,86,46,0,0,0,0,0,1748,0,0,1880,1,1.26955202032162
Mcrae Police Department,2015,Georgia,6060,GA13401,14,9,0,12,18,0,53,3,0,0,0,0,0,0,0,0,0,0,47,3,25,75,0,0,0,1,5,0,0,11,58,0,0,0,0,476,8395,0,8199,24508,0,41578,1928,0,0,0,0,0,0,0,0,0,0,462,496,39349,40306,83813,0,0,0,360,13405,0,0,679,25863,285,487,15042,257,10896,26,0,2571,50335,0,3912,83813,28,23,0,0,2489,26,0,0,24243,0,342,27151,1,1.28556847539769
Mcrae Police Department,2014,Georgia,6141,GA13401,2,10,0,0,17,0,29,4,0,0,0,0,0,0,1,0,1,2,4,9,36,49,2,0,0,7,35,0,0,2,3,1,2,3,1,10532,359,0,16185,0,0,27077,46335,0,0,0,0,0,0,257,0,257,515,129,1476,60756,62361,136288,4556,0,0,4196,52918,0,0,51,640,824,476,31668,2960,2851,2703,0,46335,36775,2767,8929,136288,0,0,183,1931,0,0,0,38613,2816,2767,0,46310,1,1.28709350845562
Mcrae Police Department,2013,Georgia,5588,GA13401,5,11,0,0,9,0,25,2,0,0,0,0,0,1,0,0,0,1,5,18,21,44,1,0,0,7,31,0,0,5,0,2,1,3,0,10593,3138,0,13023,0,0,26755,9810,0,0,0,0,0,209,0,0,0,209,127,2779,29160,32066,68840,392,0,0,1694,28333,0,0,1647,0,0,204,35352,262,42,1674,0,9810,10761,0,10736,68840,0,204,0,0,42,0,392,9810,838,0,262,11548,1,1.30797303509051
Mcrae Police Department,2012,Georgia,5672,GA13401,0,6,0,0,8,0,14,2,0,0,0,0,0,1,0,0,0,1,3,13,26,42,1,1,0,4,35,0,0,1,0,0,0,0,0,11948,0,0,28340,0,0,40288,14598,0,0,0,0,0,796,0,0,0,796,131,1459,51733,53323,109005,265,133,0,1553,51314,0,0,58,0,0,58,28329,2389,0,35008,876,14598,23701,0,4045,109005,0,0,265,1593,0,3165,796,0,1931,0,1062,8812,1,1.32713265123532
Mcrae Police Department,2011,Georgia,5816,GA13401,1,15,0,0,6,0,22,2,0,0,0,0,0,0,1,0,0,1,8,14,42,64,3,0,0,5,48,0,0,3,5,2,0,2,0,20098,0,0,1436,0,0,21534,8805,0,0,0,0,0,0,0,0,0,0,195,1785,106498,108479,138818,1761,0,0,2384,74175,0,0,1277,28881,0,1605,42770,135,0,9889,203,8805,70148,677,4585,138818,0,0,5100,0,0,1490,0,8805,10617,0,0,26012,1,1.35459550174677
Mcrae Police Department,2010,Georgia,5740,GA13401,7,3,0,0,9,0,19,5,0,0,0,1,0,0,0,0,0,1,17,13,36,66,3,0,0,8,48,0,0,7,0,4,0,4,0,4404,78378,0,12638,0,0,95420,40244,0,0,0,671,0,0,0,0,0,671,430,1979,123740,126149,262484,4569,0,0,3200,117712,0,0,668,0,296,152,161919,852,0,26664,0,40244,17480,0,14876,262484,17,106,0,0,0,0,0,39825,9993,0,0,49940,1,1.3973579356326
Mcrae Police Department,2009,Georgia,4647,GA13401,8,7,0,1,23,0,39,7,0,0,0,0,0,0,0,1,0,1,14,16,39,69,0,0,1,15,45,0,2,5,1,1,1,2,1,2684,4417,0,4647,284,0,12033,48289,0,0,0,0,0,0,0,134,0,134,382,2484,99186,102052,162508,0,0,284,12004,74920,0,256,386,14203,1300,587,34375,4318,3404,9230,2748,48289,51502,0,6755,162508,0,88,1646,710,0,284,284,18464,11618,0,1108,34202,1,1.42027521282265
Mcrae Police Department,2008,Georgia,4682,GA13401,3,10,0,0,10,0,23,5,0,0,0,2,0,0,0,1,1,4,20,23,45,88,7,0,1,14,55,0,0,7,4,1,1,2,0,6196,16841,0,1785,0,0,24822,67931,0,0,0,21526,0,0,0,354,425,22304,692,2804,136190,139686,254742,2983,0,14,2767,132842,0,0,330,750,406,568,119602,1005,1286,1967,778,67931,52621,0,8578,254742,38,161,8774,509,0,0,0,26889,534,0,495,37402,1,1.41522547733228
