agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Martin County,2023,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2022,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2021,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2020,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2019,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1000,1010,0,0,0,0,0,0,0,0,0,0,100,0,0,6,358,0,11918355,119,0,358,0,0,0,125143,0,11918355,5959,0,0,0,0,0,0,0,357550767,0,119184,0,596,0,0,11918,0,119183555,0,0,0,0,119184,1,0,11918,0,0,358,1192,119184,0,119184,0,0,0,125,11918,0,131,0,0,357550648
State Police: Martin County,2018,Indiana,0,IN351SP,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,37859,37859,43926,0,0,0,0,0,0,0,0,37859,0,0,36403,0,0,0,0,3034,1456,0,0,40893,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2017,Indiana,0,IN351SP,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,3238,323,0,0,0,0,3561,1865,0,0,0,0,0,0,0,0,0,0,1,124,8515,8641,14067,0,0,0,0,0,0,0,0,8641,0,0,7460,2921,1380,0,0,1865,441,0,0,14067,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Martin County,2016,Indiana,0,IN351SP,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,0,6,0,63,0,0,0,0,63,13648,0,0,0,0,0,0,0,0,0,0,23,267,52855,53145,66856,127,0,0,0,0,0,0,0,53018,13,140,52347,952,508,0,0,12696,137,0,63,66856,13,0,0,0,0,0,0,0,136,0,0,149
State Police: Martin County,2015,Indiana,0,IN351SP,1,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,1,0,4,0,0,0,0,5879,0,5879,15427,0,0,0,0,0,0,0,0,0,0,1,0,271576,271578,292883,0,0,0,0,0,0,1286,0,270292,1286,0,275848,321,0,0,0,15427,0,1,0,292883,0,0,0,321,0,0,0,0,0,0,0,321
State Police: Martin County,2014,Indiana,0,IN351SP,3,1,0,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,2059,0,0,270,0,2330,102967,0,0,0,0,0,0,0,0,0,0,8,0,829,837,106134,0,0,0,0,0,0,0,0,837,1,6,829,1931,0,0,0,103225,13,129,0,106134,0,0,0,0,0,0,0,129,0,0,0,129
