agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shawnee Mission Public Schools Police Department,2023,Kansas,0,KS04625,280000,0,0,0,100000,11500,391500,15,0,0,10070,10,12000,0,0,120,0,22200,12000,0,0,12000,0,0,7000000,0,8,0,0,0,0,0,10,0,0,0,0,0,10058000,2,0,58,0,10000000,150000000,0,0,10000000,10169,300000000,0,100000,0,120000085,10000000,0,58010120,130000,10000000,0,0,0,130010087,0,0,10000130,58,1300000,0,0,100000,0,0,16,0,930000000,16,930000000,58000,0,930000000,0,0,16,16930010,10000000,100000,50000112,0,0,58000000,1,1
Shawnee Mission Public Schools Police Department,2022,Kansas,0,KS04625,0,5000000,0,0,0,10000,5010000,0,0,0,1000,0,0,0,0,0,30000,31000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,1463,0,0,1,0,0,421671170,0,0,1463,0,10411634,2,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,104116,0,0,421671170,0,1,1.04116338383745
Shawnee Mission Public Schools Police Department,2021,Kansas,0,KS04625,0,5000000,0,0,0,0,5000000,0,0,0,10005,0,42360,0,0,423,0,52788,0,0,10000,10000,0,0,0,0,0,0,423,6000000,0,100,0,0,0,0,938945480,0,0,0,0,0,674691363,0,0,939,242,11244856,939,0,0,337345682,0,234230352,11244856,0,11721,175234,0,0,0,112,174295269,11245,0,174,0,1051394,0,0,0,0,0,0,0,1,112,1743,112449,938945480,0,0,0,1,112,0,112449,168672888,0,0,404814818,1,1.12448560525052
Shawnee Mission Public Schools Police Department,2020,Kansas,0,KS04625,0,0,0,0,100000,500,100500,45012,0,0,10400,0,0,0,0,0,10000,20400,470000,1,1,470002,50002,100000,0,0,0,5000000,0,0,100000,0,16,5000000,4500,0,0,14,588656176,0,0,588656,3531937,0,3531937,0,0,0,19,588656176,588656176,0,0,0,0,0,294,176616,0,0,0,0,470925294,588656176,0,471,176597,5,5,0,0,0,0,0,590598741,0,0,0,5297906,0,0,0,0,0,1942565,0,117731,0,0,0,0,1,1.17731235192711
Shawnee Mission Public Schools Police Department,2019,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Shawnee Mission Public Schools Police Department,2018,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,558,1395,1978,1978,728,0,0,0,0,0,0,0,1250,121,0,364,0,0,0,0,0,886,0,607,1978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shawnee Mission Public Schools Police Department,2017,Kansas,0,KS04625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,700,700,4056,0,0,0,0,700,0,0,0,0,87,4,572,0,0,0,0,3356,0,0,37,4056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shawnee Mission Public Schools Police Department,2016,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,152,7309,7526,7526,0,0,0,0,7469,0,0,0,57,1,8,76,0,13,0,0,0,3202,4126,100,7526,0,8,76,0,0,0,0,0,564,0,0,647,1,1.26955202032162
Shawnee Mission Public Schools Police Department,2015,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,8248,8248,0,0,0,0,8248,0,0,0,0,347,0,26,0,0,0,0,0,6810,1066,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Shawnee Mission Public Schools Police Department,2014,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,1834,2277,2277,0,0,0,1268,938,0,0,0,71,39,71,32,0,193,0,0,0,650,1292,0,2277,0,71,0,0,193,0,0,0,650,0,0,914,1,1.28709350845562
