agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Liberty Lake Police Department,2023,Washington,12918,WA03213,400031,5541005,8777600,4770011,1200001,10348013,31036661,1120434,204289,5907013,269810,1930150,457945,203220,149603,2151816,4705000,9867544,6709008,1401102,19,8110129,1150068,9200015,5520000,100006,6591031,2196,3000,7200015,300004,2000171,8450,2723,98516,709107742,547741663,2203300,10157000,72309050,635800493,851646770,212095123,50000005,768001191,311514548,1000,105000000,1302317931,701295701,100203,128511620,1097200205,1375201546,248700211,202805,680180631,100132211,990000006,251601563,424900240,921701962,884193180,969116000,232000078,212053944,376065,57190125,202052245,790339915,105140,20,14942000,269153754,580000002,910000001,502003292,720021008,89108360,797039280,846414020,11108005,214250048,260001062,210632200,102129080,14103830,1817321761,16260063,723184002,944000001
Liberty Lake Police Department,2022,Washington,12897,WA03213,8350024,7247001,12057000,3520000,1780001,9035009,41989035,6620830,288500,500021,1017676,23766,4022740,4262870,28627,224926,7021710,16602315,8302024,112,492517,8794653,1000159,2600151,10600670,100005,7242041,3200,50575,100165,300005,4000960,2160,890,2778154,290589289,1267415040,320461552,11013429,1062097142,105782361,565567451,982545989,416569534,633444183,730653289,12394133,109322155,416800999,213497424,208337,936768424,188815195,404503062,1220972524,698,431373984,12615,106719261,1128466751,1476578488,575046229,144365945,937059539,223017212,1671085338,729281662,90760734,783163292,604028334,293868,2291662,791284172,352782318,60387478,739227046,884990485,270713574,2389480,288413225,855185574,282937198,507049966,73922720,1172075295,111277461,106193,1031514804,1052721,22927,1441033115
Liberty Lake Police Department,2021,Washington,11905,WA03213,330056,2240502,8223900,2030013,170000,1361011,14355482,2320503,318000,115020,183692,2160975,7690994,9211540,6369601,49679,5309927,30976408,4973506,12947106,868330,18788942,78,17700004,9710000,6,5130027,1003249,585,500018,500002,320,3670,998,1108445,1589922802,1505324319,1013251836,574352388,1196341376,54544855,618077259,113798168,674691364,1043523695,348595443,29,135022609,899776586,345047846,449794,564777299,650515038,767688247,992920813,564804,170038036,1178559,56225528,472368898,679189306,837185775,959381052,166998482,113351627,264280221,779184,72499306,500433203,562256296,114135,33832,157930630,444456502,669912308,640956796,393574669,45229231,2136534,1305670412,443375678,40629943,1324644172,438553896,2323573497,109027880,32953264,977619861,50625,226026107,999668154
Liberty Lake Police Department,2020,Washington,11410,WA03213,12,4028000,214100,1,7160000,3514000,14916113,572712,781000,1970070,85274,100003,21200,1198300,21705,150211,2320000,3896693,5589204,2,570037,6159243,10,9,60000,1,9127000,0,1,2300016,6,5000150,7700,372,22280,200143985,1906198918,588757189,12344120,3541356,29432917,1812177944,470924941,11773127,706622991,824145982,4477319,12033310,54864,1061279508,0,976285125,23546249,136215628,23546258,118,1085683557,257831,131824846,358138435,238523483,235465,253148746,767637086,87242672,1085259798,319059,588723,838387672,1528,119085,80,0,772435200,341420586,329647460,20015558,11902999,885351,1776564339,11890855,47272632,1088154511,1000717854,194612458,47235028,120439,258832959,30763,3367130,1674138164
Liberty Lake Police Department,2019,Washington,11043,WA03213,700000,3000000,41000,2,120000,841500,4702502,1208433,374002,2890020,56615,7520472,5020301,1513720,27007,21303,9515356,23674774,1701147,1,107002,1808150,5,5200000,100,21,9635000,5955,0,100011,200002,4350,2004942,1000245,2009248,1270377923,1144355200,597240803,131471373,7151013,119541344,1278960229,1577871010,883150115,852282300,12544551,2450,20992990,225911,120375504,476734,210835699,35755067,336813070,619754460,125454,1169302851,347587,596037,278770337,1072652027,250404637,1064310243,476748499,166976153,178791687,596084961,8784090,61569191,715101296,1553200,16906248,119185933,1063238824,314894913,238374251,1654269718,655515829,1942692,2275213958,953706762,134576108,418036358,1168000010,538009298,41115943,120375,147967232,3575542,22651,1288374171
Liberty Lake Police Department,2018,Washington,10272,WA03213,5,1,1,1,0,5,13,13,0,3,0,0,0,0,0,0,0,0,27,18,56,101,6,5,0,31,15,0,0,13,31,0,0,0,0,910,13155,24,0,21,5599,19709,23005,0,0,0,0,0,0,0,0,0,0,340,2126,96656,99122,164841,1332,2269,0,35886,14547,0,0,1986,43101,7082,2818,12542,4491,529,9289,0,22906,64734,3240,14206,141836,13,585,0,0,0,0,0,11985,3179,0,0,15763
Liberty Lake Police Department,2017,Washington,9505,WA03213,5,3,10,2,3,0,23,17,0,1,0,0,0,0,0,1,1,2,53,21,42,116,13,6,0,26,13,0,0,33,25,0,0,8,0,8035,11465,46446,5646,12,0,71605,84165,0,0,0,0,0,0,0,211,14620,14831,896,2932,74313,78142,248743,6392,4071,0,13416,28763,0,0,3908,21591,6872,2445,33122,1846,4834,41146,0,82418,68655,6423,982,248743,186,711,194,0,0,0,0,22378,6428,0,0,29897
Liberty Lake Police Department,2016,Washington,9187,WA03213,1,1,16,1,0,6,25,12,0,4,1,0,0,0,0,0,0,1,45,29,72,146,18,5,0,56,15,1,0,19,32,0,0,4,0,9598,6,75141,0,939,5676,91361,164590,0,0,1079,0,0,0,0,0,0,1079,764,3739,214987,219490,476520,6894,6107,0,77798,12806,1143,0,1061,113707,14601,1776,23711,5332,209,63916,0,144856,211346,3517,7281,476545,0,151,3555,0,0,0,0,62970,35591,0,0,102266
Liberty Lake Police Department,2015,Washington,8911,WA03213,0,0,14,0,0,27,41,16,0,1,0,0,0,1,0,0,0,1,19,27,35,81,9,3,0,33,4,1,1,24,6,0,0,7,0,0,0,11564,0,0,72807,84371,145783,0,0,0,0,0,0,0,0,0,0,445,3477,49071,52994,283148,11718,8017,0,25476,2764,514,193,3047,1265,2542,1877,2359,2840,3580,4050,0,145783,88202,1909,30006,283148,26,490,0,0,0,0,0,70063,7077,0,4757,82413
Liberty Lake Police Department,2014,Washington,8436,WA03213,0,0,10,0,0,15,25,4,0,0,0,0,0,0,2,0,0,2,24,29,57,110,3,8,0,32,15,0,0,40,12,0,0,2,0,0,0,16591,0,0,25384,41975,37371,0,0,0,0,0,0,42,0,0,42,731,4030,104372,109133,188521,1747,5174,0,41764,31460,0,0,8190,20798,8237,8415,10431,644,1313,18924,0,37120,57605,6616,39216,188521,2600,1713,0,0,0,0,0,19100,13354,206,257,37230
