agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Milton Police Department,2023,Ohio,4803,OH05512,0,0,100,0,100000,0,100100,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,100000,0,0,0,10,100000,1000100,0,0,2,10000031,543010260,0,0,0,100000,250,0,0,0,31541,0,0,31540,0,0,1000000,1001,0,0,0,250000000,0,0,0,103154,541000000,0,10000,0,31,0,100000,2000,500000001,100000,0,0,0,1,0,200,0,100000,542010000,100001,1001,1,0,231,270000,1000,1000100,0,0,250000000,1,1
West Milton Police Department,2023,Ohio,4803,OH05512,0,0,100,0,100000,0,100100,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,100000,0,0,0,10,100000,1000100,0,0,2,10000031,543010260,0,0,0,100000,250,0,0,0,31541,0,0,31540,0,0,1000000,1001,0,0,0,250000000,0,0,0,103154,541000000,0,10000,0,31,0,100000,2000,500000001,100000,0,0,0,1,0,200,0,100000,542010000,100001,1001,1,0,231,270000,1000,1000100,0,0,250000000,1,1
West Milton Police Department,2022,Ohio,4742,OH05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Milton Police Department,2022,Ohio,4742,OH05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Milton Police Department,2021,Ohio,4876,OH05512,0,2000000,0,0,0,0,2000000,176000,0,1201000,31,10000,10,100,0,20000,50000,80141,810000,0,20001,830001,0,0,0,0,10001,0,0,0,0,0,0,0,17604,0,478,0,0,112449,0,478,112448561,0,0,0,0,11244856,0,0,0,0,0,112,0,0,477918976,0,0,1124487,0,0,227148071,0,2248971,1352,0,19,13,281121401,112449,0,0,0,674691363,0,478,22,0,19791,112449,0,0,1124,0,2,112561,967,0,0,477906383,1,1.12448560525052
West Milton Police Department,2021,Ohio,4876,OH05512,0,2000000,0,0,0,0,2000000,176000,0,1201000,31,10000,10,100,0,20000,50000,80141,810000,0,20001,830001,0,0,0,0,10001,0,0,0,0,0,0,0,17604,0,478,0,0,112449,0,478,112448561,0,0,0,0,11244856,0,0,0,0,0,112,0,0,477918976,0,0,1124487,0,0,227148071,0,2248971,1352,0,19,13,281121401,112449,0,0,0,674691363,0,478,22,0,19791,112449,0,0,1124,0,2,112561,967,0,0,477906383,1,1.12448560525052
West Milton Police Department,2020,Ohio,4851,OH05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
West Milton Police Department,2020,Ohio,4851,OH05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
West Milton Police Department,2019,Ohio,4816,OH05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
West Milton Police Department,2019,Ohio,4816,OH05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
