agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ponchatoula Police Department,2013,Louisiana,6754,LA05303,43,34,1,26,7,0,111,8,1,0,1,2,0,0,1,0,0,4,192,8,21,221,3,10,0,9,0,0,1,60,138,2,1,3,0,7166,20688,0,0,9344,0,37199,4,0,0,0,0,0,0,0,0,0,0,78,1264,42518,43860,81063,105,897,0,1,0,0,0,112,42745,11399,34,3995,6095,1262,16062,0,14784,19191,2778,5463,81063,0,0,0,0,0,654,0,0,52,0,0,706,1,1.30797303509051
Ponchatoula Police Department,2012,Louisiana,6680,LA05303,72,56,2,36,23,0,189,9,0,2,0,1,0,6,2,2,6,17,284,13,15,312,1,11,0,7,1,0,2,109,180,0,0,0,0,13416,15088,0,624,5370,0,34497,0,0,0,0,0,0,399,0,0,491,891,455,1993,33876,36325,71713,0,571,0,25,1,0,1517,1161,33050,134,1889,19059,14053,3,10865,0,1,13867,6610,5232,71713,0,0,0,0,0,0,0,0,729,0,0,729,1,1.32713265123532
Ponchatoula Police Department,2011,Louisiana,6619,LA05303,81,35,2,50,15,0,183,7,0,4,0,2,0,2,0,2,1,7,289,10,26,325,1,28,0,11,1,0,10,70,204,1,0,1,0,5269,14915,0,275,2404,0,22864,5421,0,0,0,0,0,0,0,0,68,68,257,1287,73187,74732,103085,0,969,0,5,0,0,1,1050,72707,756,187,11212,3932,882,15128,10854,8541,44679,4607,2306,103085,0,0,0,0,0,0,0,0,27,0,0,27,1,1.35459550174677
Ponchatoula Police Department,2010,Louisiana,6559,LA05303,45,27,4,24,13,4,117,7,0,5,0,4,0,1,2,0,1,8,195,8,15,218,0,7,0,7,0,0,1,87,116,0,0,0,0,4518,10209,700,4,6280,2795,24505,44717,0,0,0,1397,0,0,11,0,0,1409,229,1116,69616,70962,141593,0,598,0,2014,0,0,0,314,68036,1,74,49654,699,0,6291,0,44717,24391,0,15766,141593,0,64,0,0,0,0,0,0,1485,0,0,1550,1,1.3973579356326
Ponchatoula Police Department,2009,Louisiana,6449,LA05303,93,34,7,32,16,7,189,30,0,4,0,0,0,2,3,1,3,9,259,4,37,300,0,10,0,4,0,0,5,96,184,2,2,4,1,6684,15311,781,1741,2748,0,27265,30894,0,0,0,0,0,0,348,0,0,348,295,518,107292,108106,166612,0,285,0,0,0,0,1,1044,106775,348,922,21466,1305,0,50282,0,29971,59250,0,3211,166755,0,67,0,0,0,426,0,17043,6,0,0,17542,1,1.42027521282265
Ponchatoula Police Department,2008,Louisiana,6482,LA05303,56,38,13,44,20,6,177,29,0,3,0,2,0,2,6,0,4,14,229,41,55,325,2,10,0,1,0,0,3,115,194,1,1,2,2,5239,24389,5972,7968,35017,1132,79717,65417,0,0,0,0,0,28,5678,0,1204,6911,1394,6329,135359,143082,295127,0,1100,0,4,0,0,255,14159,127564,3910,870,102551,2049,2229,12864,0,73239,75061,849,21503,295127,0,432,0,0,0,0,0,0,938,0,0,1370,1,1.41522547733228
Ponchatoula Police Department,2007,Louisiana,6244,LA05303,70,36,5,56,36,1,204,30,1,2,2,3,0,4,0,1,1,11,234,68,115,417,0,23,0,13,0,0,1,95,285,3,2,5,2,29503,92472,5514,31515,57126,0,216129,484597,0,0,0,4,0,359,0,147,0,510,2428,10209,162579,175215,876451,0,4864,0,3104,0,0,147,3515,163585,2958,1658,73732,14987,4797,31231,0,461428,259302,222,26138,876451,260,43,1683,0,0,0,0,43206,1517,0,220,46929,1,1.46955740283082
Ponchatoula Police Department,2006,Louisiana,5482,LA05303,61,40,1,56,30,0,188,30,1,5,1,1,0,4,0,0,0,6,201,74,88,363,0,28,0,7,0,0,1,71,256,5,7,12,2,20778,26306,227,29554,25317,0,102182,340832,0,0,0,1134,0,908,0,0,0,2042,2804,10898,268665,282367,727423,0,3915,0,485,0,0,0,3209,274758,2994,1253,50976,4716,12551,24040,4837,381559,229205,786,14506,727423,518,15,60,302,0,2,3779,113748,6842,0,151,125418,1,1.51147906246125
Ponchatoula Police Department,2005,Louisiana,5601,LA05303,54,48,0,28,35,0,165,24,0,4,0,0,0,5,1,0,3,9,234,82,85,401,0,19,0,7,0,0,3,79,293,5,0,5,0,19163,47082,0,22393,27716,0,116353,219215,0,0,0,0,0,2964,16,0,2999,5979,3784,11463,153169,168415,509962,0,5550,0,5854,0,0,465,2882,153665,1944,12753,30738,9349,1549,16269,546,261507,141442,0,33865,509962,0,2,9,0,0,3120,156,78168,988,0,39,82482,1,1.56023853211009
Ponchatoula Police Department,2004,Louisiana,5474,LA05303,81,54,0,32,35,0,202,31,0,2,0,6,0,4,1,0,0,11,277,104,112,493,0,30,0,6,0,0,1,81,375,2,1,3,0,27098,82782,0,58386,52389,0,220655,289315,0,0,0,266,0,16170,0,0,0,16437,4881,16577,150922,172380,698786,0,5470,0,608,0,0,131,3265,162906,1689,7471,74959,3965,15956,32962,660,306401,208343,339,46042,698786,0,0,0,0,0,0,0,26295,4351,0,855,31500,1,1.61317347569046
Ponchatoula Police Department,2003,Louisiana,5416,LA05303,67,61,4,55,70,2,259,43,0,11,0,2,0,6,5,1,2,16,356,127,131,614,0,37,1,21,9,0,1,93,452,6,13,19,3,109575,38809,50,42497,34914,11649,237494,293918,0,0,0,919,0,2567,929,7,706,5128,6185,19447,184701,210333,746873,0,6253,63,7268,1429,0,215,2064,193041,5893,8457,109895,2841,15527,38487,0,292767,230425,1050,41532,746873,51,197,3737,141,894,10808,0,165189,43317,0,994,225328,1,1.65636194790487
Ponchatoula Police Department,2002,Louisiana,5196,LA05303,30,26,4,41,20,3,124,37,0,3,1,2,1,1,1,0,1,7,268,42,67,377,0,15,0,1,1,0,0,27,333,24,12,36,6,2795,16242,1694,8715,24739,0,54185,279668,0,0,0,0,0,152,4907,0,0,5060,1841,7997,142261,152099,491012,0,2065,0,71,127,0,0,759,149077,2180,4779,25823,2788,1628,15903,0,350596,76887,0,10123,490707,147,20,4228,0,19,2,0,288910,21488,0,25411,340226,1,1.69396293722493
Ponchatoula Police Department,2001,Louisiana,5176,LA05303,0,9,15,0,1,1,26,6,2,0,0,1,1,0,0,0,1,3,38,17,12,67,0,4,0,4,7,0,0,33,19,3,3,6,0,44862,0,11426,2968,0,774,60031,58508,0,0,0,145,48,0,0,0,69,262,914,2919,11986,15818,134619,0,516,0,332,5231,0,0,902,8836,635,764,10592,0,2648,23011,0,58508,30115,774,7572,134619,635,222,640,0,755,22581,0,58508,8652,774,7227,99996,1,1.7208297251506
Ponchatoula Police Department,2000,Louisiana,5180,LA05303,2,3,7,0,4,1,17,2,0,0,0,2,4,0,0,1,0,7,53,15,11,79,0,3,3,1,3,0,1,57,11,1,1,2,0,2345,354,5485,4601,0,0,12784,9024,0,0,0,511,545,0,0,0,0,1056,1239,2552,29200,32990,55855,0,628,405,122,9808,0,18,4682,17327,175,3123,17134,177,165,885,0,9024,22175,0,2997,55855,175,2969,356,177,23,0,0,9024,13713,0,2821,29258,1,1.76946331784747
Ponchatoula Police Department,1999,Louisiana,5924,LA05303,1,1,4,0,0,0,6,1,0,0,0,1,0,1,0,0,1,3,64,19,21,104,1,3,1,1,8,1,4,66,19,0,1,1,0,549,5488,2270,0,0,0,8306,5488,0,0,0,64,0,366,0,0,468,898,1698,3545,26619,31861,46554,227,1198,22,1692,7641,183,5488,4450,10898,560,2281,21687,1143,11,1251,0,5488,6638,0,7496,46555,560,719,3223,0,11,611,0,5488,3691,0,2817,17120,1,1.82921556856271
Ponchatoula Police Department,1998,Louisiana,5795,LA05303,0,0,0,0,3,3,6,1,0,1,1,0,0,0,0,0,2,3,45,12,0,57,0,1,1,0,3,0,0,47,5,0,1,1,0,0,0,0,1884,0,2490,4374,1869,0,0,151,0,0,0,0,0,95,247,961,1652,0,2613,9103,0,187,7,0,389,0,0,1555,475,348,705,366,0,118,185,0,1869,3017,0,2495,9103,348,583,159,0,118,0,0,1869,1095,0,0,4172,1,1.86923930269414
Ponchatoula Police Department,1997,Louisiana,5984,LA05303,1,4,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,35,6,5,46,0,2,1,0,1,0,0,30,12,0,0,0,0,4812,256,11390,0,0,0,16458,11390,0,0,0,0,0,0,0,0,0,0,926,1344,3301,5571,33419,0,759,427,0,123,0,0,896,3366,446,97,5216,237,114,731,0,11390,13645,256,1287,33419,184,95,161,0,114,0,0,11390,12887,0,1002,25833,1,1.89825511369536
Ponchatoula Police Department,1996,Louisiana,5983,LA05303,1,6,0,0,0,0,7,9,0,2,0,0,0,1,0,0,0,1,44,14,7,65,2,2,0,0,7,1,8,39,6,7,1,8,0,17095,11073,0,0,0,0,28168,83533,0,0,0,0,0,97,0,0,0,97,1265,2547,9150,12961,124760,1234,389,0,0,5470,8,2731,1533,1597,171,258,3742,340,286,18844,0,83533,12031,0,5556,124760,171,210,2955,340,286,11073,0,83533,7413,0,2448,108428,1,1.94263043247264
Ponchatoula Police Department,1995,Louisiana,5971,LA05303,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,1,1,2,27,12,7,46,0,2,0,2,3,0,0,27,12,0,0,0,0,3039,0,1200,2274,0,0,6513,27794,0,0,0,0,0,0,0,40,200,240,620,2030,6477,9126,43673,0,618,0,134,2056,0,0,962,5357,276,132,2925,1000,2240,3399,0,27794,5907,0,0,43673,276,130,456,1000,2240,824,0,27794,2937,0,0,35656,1,1.99957289729848
Ponchatoula Police Department,1994,Louisiana,5634,LA05303,0,10,6,0,2,0,18,5,0,0,0,1,0,1,0,1,0,3,56,38,31,125,2,14,0,5,23,0,0,30,51,3,1,4,2,6632,0,8151,872,0,0,15654,49336,0,0,0,103,0,329,0,206,0,637,1737,8036,67523,77295,142922,247,3340,0,1100,14758,0,0,1404,56447,756,226,18024,1102,913,4693,0,49336,60410,0,7460,142922,756,226,7294,0,411,2226,0,49336,22577,0,1396,84233,1,2.05566930904593
Ponchatoula Police Department,1993,Louisiana,5608,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ponchatoula Police Department,1992,Louisiana,5510,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Ponchatoula Police Department,1991,Louisiana,5466,LA05303,9,15,29,9,14,27,103,6,0,0,0,0,0,0,0,0,0,0,107,77,68,252,66,15,0,0,27,0,0,29,115,6,0,6,0,46131,2712,36922,33351,6374,27452,152942,145424,0,0,0,0,0,0,0,0,0,0,142230,130524,140634,413388,711754,76907,8142,0,0,73175,0,0,60382,195900,0,0,0,8569,0,40889,0,151141,455434,0,58197,714229,2691,0,0,1141,0,10182,0,145424,53456,0,25841,238736,1,2.23729976136572
Ponchatoula Police Department,1990,Louisiana,5425,LA05303,19,34,17,1,38,22,131,13,0,0,0,0,0,0,0,0,0,0,208,180,159,547,124,43,0,0,0,0,0,43,337,5,0,5,0,110082,27138,56907,135322,1166,57245,387859,321823,0,0,0,0,0,0,0,0,0,0,333378,266035,303805,903219,1612901,156522,19097,0,0,0,0,0,50314,677285,23320,0,2798,18901,21100,18153,0,298502,965979,0,264146,1612901,23320,0,0,5061,1903,3843,0,298502,266784,0,112978,712392,1,2.33204860003827
Ponchatoula Police Department,1989,Louisiana,6830,LA05303,11,32,78,7,36,32,196,11,0,0,0,0,0,0,0,0,0,0,186,144,139,469,126,30,0,0,0,0,5,55,253,1,0,1,0,86148,28411,208592,49124,2888,72197,447607,307241,0,0,0,0,0,0,0,0,0,0,251712,186073,240673,676246,1431094,185773,16879,0,0,0,0,10023,42510,421543,0,0,11680,20568,3756,22731,0,307241,869520,0,193594,1431118,0,0,1635,5729,2814,21062,0,307241,214983,0,73200,626664,1,2.45793156762571
Ponchatoula Police Department,1988,Louisiana,6398,LA05303,17,24,3,9,10,4,67,8,0,0,0,0,0,0,0,0,0,0,87,85,82,254,33,25,0,10,0,0,18,22,146,4,0,4,0,92801,77078,10311,47576,32305,2494,262566,162324,0,0,0,0,0,0,0,0,0,0,141962,205124,209867,556953,981843,78598,10038,0,13970,0,0,57932,41509,354905,12326,0,1288,1984,66388,11749,0,162324,610983,0,114799,981843,11038,0,386,0,31898,7111,0,136559,201290,0,65203,453485,1,2.57657599887252
Ponchatoula Police Department,1987,Louisiana,6392,LA05303,4,31,23,24,40,38,160,13,0,0,0,0,0,0,0,0,0,0,174,161,146,481,94,24,2,6,6,0,2,71,276,8,0,8,0,115681,34405,77687,202679,80524,72136,583112,344092,0,0,0,0,0,0,0,0,0,0,331100,305522,302106,938728,1865932,197508,14226,2682,12282,2977,0,1716,72329,635007,80449,0,20380,15344,63185,66958,0,288625,1115920,14559,200512,1865932,42906,0,13406,3164,25481,30032,0,256445,410069,0,91428,872931,1,2.68164209754309
Ponchatoula Police Department,1986,Louisiana,6433,LA05303,3,36,13,0,49,4,105,12,0,0,0,0,0,0,0,0,0,0,99,64,108,271,84,29,4,0,0,0,7,13,134,6,0,6,0,53814,7561,7194,112603,0,1971,183143,293281,0,0,0,0,0,0,0,0,0,0,157176,125238,202639,485053,961477,119342,19849,6950,0,0,0,4420,8117,326376,44479,0,11589,8498,7117,28322,0,248802,525048,0,87623,961477,44479,0,1696,1348,2419,6925,0,248802,158046,0,18131,481845,1,2.7799125674751
Ponchatoula Police Department,1985,Louisiana,5879,LA05303,1,29,6,0,25,0,61,9,0,1,0,0,0,0,0,0,0,0,44,66,73,183,67,22,0,0,0,0,0,4,90,7,0,7,0,56478,1586,9818,87272,0,0,155154,182708,0,0,0,0,0,0,0,0,0,0,69644,102602,125952,298199,636061,96861,14101,0,0,0,0,0,4362,182875,0,0,411,1841,2830,43963,0,182708,298898,0,105410,636061,0,0,0,1841,1130,7813,0,160046,104871,0,59829,335531,1,2.83267663464518
Ponchatoula Police Department,1984,Louisiana,5855,LA05303,16,20,8,2,23,1,70,8,0,0,0,0,0,0,0,0,0,0,59,49,53,161,50,28,5,8,2,0,0,3,65,6,1,7,0,48942,23169,4367,55562,616,1467,134122,151349,0,0,0,0,0,0,0,0,0,0,92340,50303,79226,221869,507341,72090,12932,6365,3661,733,0,0,1320,124769,0,0,59,0,0,9254,0,151349,282362,0,64317,507341,0,0,0,0,0,4092,0,127884,131902,0,35458,299336,1,2.9331132680892
Ponchatoula Police Department,1983,Louisiana,5727,LA05303,0,40,2,3,20,1,66,8,0,0,0,0,1,0,0,0,0,1,64,101,134,299,96,49,0,0,0,0,0,0,154,7,0,7,0,81743,0,4589,51365,3059,119,140876,189674,0,0,0,0,0,0,0,0,0,0,48951,148634,364785,562370,892919,146535,21611,0,0,0,0,0,0,394224,0,0,38241,0,0,0,0,189674,493540,0,166876,888331,0,0,612,0,0,0,0,162140,427959,0,88207,678919,1,3.05925284471218
Ponchatoula Police Department,1982,Louisiana,5629,LA05303,0,57,0,0,1,0,58,6,0,0,0,0,0,0,0,0,0,0,81,107,55,243,49,32,8,0,0,0,0,0,154,6,0,6,0,66766,0,0,1768,0,0,68534,75781,0,0,0,0,0,0,0,0,0,0,8459,35699,80375,124280,268595,44764,11465,3041,0,0,0,0,0,64688,0,0,11793,1926,8266,316,0,63151,123832,0,59311,268595,0,0,9943,395,3568,0,0,47363,45352,0,28134,134754,1,3.15752936096719
Ponchatoula Police Department,1981,Louisiana,5555,LA05303,0,45,3,0,4,0,52,4,0,0,0,0,0,0,0,0,0,0,60,99,59,218,64,32,0,0,14,0,0,0,108,2,0,2,0,44895,0,2011,2212,0,0,49118,84449,0,0,0,0,0,0,0,0,0,0,13254,34001,80725,127980,261546,33253,14420,0,0,5811,0,0,0,71145,0,362,12312,3468,8579,3351,0,84449,104472,0,40599,257591,0,362,9715,419,4993,0,0,84449,44815,0,15549,160301,1,3.35113096874714
Ponchatoula Police Department,1980,Louisiana,5419,LA05303,1,23,0,0,10,0,34,8,0,0,0,2,0,0,0,0,0,2,64,88,48,200,44,34,1,0,1,0,0,0,120,4,0,4,0,43493,2403,0,18595,0,0,64491,112847,0,0,0,4807,0,0,0,0,0,4807,5631,36708,94677,137017,319161,19789,15015,1220,0,185,0,0,0,100789,0,0,15526,5066,3328,3697,0,112847,144586,1424,25294,311766,0,0,10719,555,0,0,0,112847,89368,0,8504,221992,1,3.69746081504702
Ponchatoula Police Department,1979,Louisiana,4969,LA05303,0,108,0,0,0,0,108,13,0,0,0,0,0,0,0,0,0,0,85,125,31,241,51,28,2,2,28,0,1,0,129,0,0,0,0,200501,0,0,0,0,0,200501,209078,0,0,0,0,0,0,0,0,0,0,20291,80073,56414,156778,566357,27223,15295,588,1969,14270,0,63,0,97370,2099,453,21026,4093,12432,50381,0,209078,220666,3233,42895,566357,0,453,12217,525,3737,0,0,191445,101010,0,22839,332227,1,4.19843724882306
