agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewey Beach Police Department,2011,Delaware,344,DE00324,6,4,0,1,5,0,16,4,0,1,0,0,0,2,0,0,0,2,8,12,26,46,5,5,0,7,14,0,0,4,11,6638,6474,0,32766,251,0,46128,48853,0,0,0,0,0,1165,0,0,0,1165,275,1455,82359,84089,180236,1632,3456,0,3884,8190,0,0,190,66738,4157,41,2398,0,60977,3481,0,80009,15404,4470,9298,180236,122,0,0,0,0,0,0,31156,847,0,542,32666
Dewey Beach Police Department,2010,Delaware,341,DE00324,3,5,0,0,4,0,12,3,0,1,0,0,0,1,1,0,0,2,11,16,31,58,4,8,1,11,21,1,1,3,8,2765,0,0,623,0,0,3389,14812,0,0,0,0,0,321,279,0,0,601,212,2392,28679,31284,50086,764,4852,70,9937,11558,21,140,1615,2328,2514,2025,2528,0,964,3493,0,14812,13272,5631,4846,50086,229,17,112,0,0,0,0,0,1986,0,0,2343
Dewey Beach Police Department,2009,Delaware,320,DE00324,4,6,0,1,4,0,15,3,0,2,0,0,0,1,1,0,1,3,8,11,32,51,3,10,0,5,18,1,0,1,13,13351,142,0,4374,0,0,17867,51130,0,0,0,0,0,0,923,0,710,1633,300,1318,211215,212833,283463,660,7130,0,6911,30106,852,0,111,167063,5127,355,3642,0,5275,176966,0,51130,16610,9658,14700,283463,0,355,0,0,0,0,0,0,1491,0,0,1846
Dewey Beach Police Department,2008,Delaware,316,DE00324,2,5,0,1,1,0,9,2,0,0,0,0,0,1,0,1,0,2,10,16,42,68,2,9,5,12,23,0,1,0,16,3326,354,0,59,0,0,3739,14435,0,0,0,0,0,1417,0,283,0,1700,324,2656,55954,58934,78808,1853,4557,354,9431,31282,0,425,0,11033,2576,67,3129,0,4297,23564,0,14435,19498,7260,3984,78808,0,0,0,0,0,283,0,0,354,0,0,637
Dewey Beach Police Department,2007,Delaware,313,DE00324,4,3,0,1,4,0,12,0,0,1,0,0,0,0,0,0,0,0,8,6,31,45,3,6,0,6,18,0,0,1,11,1943,73,0,7408,945,0,10369,0,0,0,0,0,0,0,0,0,0,0,87,1087,28414,29588,39957,1646,2204,0,6904,13277,0,0,4,5552,1907,1553,5352,0,0,241,0,0,19663,4407,6833,39957,478,21,3721,0,0,29,0,0,1417,0,0,5665
Dewey Beach Police Department,2006,Delaware,315,DE00324,4,10,0,1,7,0,22,2,0,2,0,0,0,1,0,0,0,1,9,21,41,71,4,11,1,2,27,0,0,2,24,2630,1602,0,31390,0,0,35623,1511,0,0,0,0,0,6,0,0,0,6,14602,3476,59620,77699,114839,16378,5555,230,2335,36900,0,0,265,16037,2059,274,31495,0,453,12545,0,1511,38689,19031,8782,114839,151,230,6046,0,0,0,0,1511,16552,0,378,24868
Dewey Beach Police Department,2005,Delaware,314,DE00324,1,1,0,0,1,0,3,1,0,5,0,0,0,3,0,1,0,4,9,13,23,45,5,3,4,5,22,1,0,0,5,117,0,0,496,0,0,613,31205,0,0,0,0,0,62,0,2,0,64,270,2070,35236,37577,69459,975,546,10469,1919,13608,1560,0,0,8499,1123,247,11970,0,0,1560,0,31205,20748,780,1825,69459,0,0,239,0,0,0,0,0,860,0,0,1098
Dewey Beach Police Department,2004,Delaware,306,DE00324,2,1,0,1,1,0,5,1,0,1,0,0,0,1,0,0,0,1,12,19,34,65,5,6,1,16,24,0,0,1,12,3388,1774,0,137,1573,0,6872,17100,0,0,0,0,0,129,0,0,0,129,231,2821,55200,58252,82353,4307,3630,97,9706,35387,0,0,484,4641,1121,8,4578,0,0,10921,0,16132,36058,8792,4743,82353,0,0,0,0,0,0,0,0,726,0,0,726
Dewey Beach Police Department,2003,Delaware,304,DE00324,3,4,0,1,2,0,10,2,0,1,0,0,0,0,0,1,0,1,11,19,24,54,4,3,0,12,16,4,2,3,10,3063,2046,0,14742,0,0,19850,11595,0,0,0,0,0,0,0,853,0,853,333,3497,50721,54551,86848,911,331,0,15628,20580,1234,151,149,15566,7735,139,7848,364,0,28811,0,11595,22159,3511,4686,86848,0,17,0,0,0,0,0,0,2998,0,0,3015
Dewey Beach Police Department,2002,Delaware,310,DE00324,8,7,0,0,1,0,16,1,0,3,0,0,0,0,0,1,0,1,12,23,29,64,5,8,3,6,27,0,0,2,13,33297,10564,0,254,0,0,44114,847,0,246,0,0,0,0,0,0,0,0,444,3811,68202,72458,117664,1006,6606,385,3451,48691,0,0,130,12188,1718,2212,7328,0,3642,23682,0,847,27806,13362,37067,117664,1718,68,41,0,0,144,0,0,6642,5082,5866,19560
Dewey Beach Police Department,2001,Delaware,306,DE00324,2,5,0,4,3,0,14,2,0,3,0,0,0,1,0,0,0,1,10,39,36,85,11,6,0,11,33,1,0,1,22,153,972,0,2426,11530,0,15081,12906,0,0,0,0,0,396,0,0,0,396,351,6527,35792,42670,71053,3536,3054,0,8320,13665,86,0,36,13971,2764,1616,15133,0,172,4225,0,12906,25203,688,8346,71053,0,36,0,0,0,0,0,4130,921,0,0,5087
Dewey Beach Police Department,2000,Delaware,301,DE00324,1,7,0,0,2,0,10,7,0,0,0,0,0,0,0,0,0,0,18,31,45,94,9,8,1,21,37,0,0,3,15,3542,1239,0,1117,0,0,5898,117669,0,0,0,0,0,0,0,0,0,0,646,5735,80098,86479,210046,3530,6167,442,15173,34381,0,0,28,26758,4790,1493,5699,0,0,35902,0,117669,42766,44,1681,210046,88,11,0,0,0,0,0,47776,265,0,0,48140
Dewey Beach Police Department,1999,Delaware,222,DE00324,6,3,0,0,1,0,10,2,0,0,0,0,0,0,1,0,0,1,6,26,29,61,1,9,0,6,30,0,0,0,15,3549,46067,0,9821,0,0,59437,58535,0,0,0,0,0,0,137,0,0,137,101,5142,72794,78036,196145,915,9135,0,3631,59082,0,0,0,5274,1610,145,26081,0,274,59998,0,58535,37256,7792,4454,196145,82,0,183,0,0,0,0,58535,585,0,457,59843
Dewey Beach Police Department,1998,Delaware,224,DE00324,9,6,0,0,2,0,17,1,0,0,0,0,0,2,0,0,0,2,12,30,29,71,2,13,0,20,24,0,0,1,11,2411,13156,0,329,0,0,15896,15889,0,0,0,0,0,439,0,0,0,439,551,5602,35056,41209,73433,215,11169,0,8006,16720,0,0,67,5032,5974,1398,4312,0,1869,2066,0,15889,33444,4696,3785,73433,0,52,0,0,0,0,0,15889,518,0,0,16459
Dewey Beach Police Department,1997,Delaware,234,DE00324,8,3,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,10,26,44,80,5,15,0,22,27,0,0,0,11,4916,6429,0,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,393,5032,99772,105198,116543,1424,14320,0,15401,46805,0,0,0,27248,4197,110,15345,0,399,22684,0,0,66369,95,7344,116543,0,0,0,0,0,0,0,0,18404,0,0,18404
Dewey Beach Police Department,1996,Delaware,232,DE00324,10,11,0,0,3,0,24,2,0,1,0,0,0,1,0,0,0,1,15,24,34,73,7,19,2,15,19,0,0,2,9,38404,8895,0,16487,0,0,63786,10684,0,0,0,0,0,0,0,0,0,0,633,4307,49539,54479,128950,3572,14362,274,4779,24100,0,0,1185,6207,7920,192,20085,1311,2236,15366,0,10684,37415,26119,7621,128950,0,58,305,1311,0,0,0,971,4361,0,0,7007
Dewey Beach Police Department,1995,Delaware,230,DE00324,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,1,5,0,0,0,4,1800,650,0,0,0,0,2449,1300,0,0,0,0,0,0,0,0,0,0,20,736,4629,5385,9134,500,0,0,160,2050,0,0,0,2675,20,0,690,400,1990,0,0,1300,4735,0,0,9134,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1994,Delaware,227,DE00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1993,Delaware,226,DE00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1992,Delaware,210,DE00324,4,3,2,1,1,0,11,1,0,2,0,0,0,0,0,0,0,0,20,9,10,39,9,4,0,8,7,0,0,2,9,15220,4725,812,33,2339,0,23129,977,0,0,0,0,0,0,0,0,0,0,877,1737,15244,17859,41965,2562,3322,0,3264,7954,0,0,61,695,4688,80,1275,0,0,1618,0,977,27300,0,6026,41965,1772,0,11,0,0,0,0,0,174,0,2606,4562
Dewey Beach Police Department,1991,Delaware,208,DE00324,7,11,0,2,1,0,21,4,0,2,0,0,0,0,0,0,0,0,22,38,77,137,13,30,2,19,31,0,0,1,41,13730,4542,0,324,1790,0,20386,52129,0,0,0,0,0,0,0,0,0,0,944,8654,116109,125707,198223,14140,22351,320,13433,22194,0,0,2,53268,12551,1152,6889,0,1443,6645,0,60183,103209,0,6150,198223,34,74,83,0,0,0,0,52800,19207,0,0,72198
Dewey Beach Police Department,1990,Delaware,204,DE00324,6,4,2,2,7,0,21,4,0,0,0,0,0,0,0,0,0,0,14,31,40,85,11,21,2,12,15,0,0,1,23,5131,2915,1618,17218,357,0,27238,45242,0,0,0,0,0,0,0,0,0,0,546,7710,60505,68760,141241,4557,13225,630,6373,8806,0,0,26,35144,8503,375,1513,0,1166,2134,0,45242,72818,0,9489,141241,26,42,0,0,0,0,0,14925,25116,0,58,40167
Dewey Beach Police Department,1989,Delaware,184,DE00324,11,10,5,3,8,0,37,3,0,0,0,0,0,0,1,0,0,1,16,32,61,109,15,21,1,20,21,2,0,2,27,8119,11965,2753,2175,2239,0,27251,21630,0,0,0,0,0,0,2640,0,0,2640,1000,7954,207263,216217,267738,12177,14590,88,18744,142108,1352,0,388,26769,1696,344,31663,0,1809,123339,0,21630,61362,0,25894,267738,177,0,0,0,0,0,0,4916,2755,0,774,8622
Dewey Beach Police Department,1988,Delaware,179,DE00324,8,7,4,0,3,0,22,8,0,1,0,0,0,1,0,0,0,1,11,37,44,92,1,11,2,22,20,0,0,1,35,11414,2912,1855,7124,0,0,23305,166047,0,0,0,0,0,129,0,0,0,129,590,11873,75391,87854,277335,62,13076,1252,26163,8150,0,0,13,39138,7250,1994,10641,0,0,11930,0,166047,66775,0,12697,277335,0,0,0,0,0,0,0,128700,8869,0,0,137569
Dewey Beach Police Department,1987,Delaware,173,DE00324,3,10,3,2,1,0,19,6,0,0,0,0,0,0,0,0,0,0,16,18,25,59,5,4,3,16,17,0,0,0,14,8788,3304,1601,19868,2293,0,35854,116115,0,0,0,0,0,0,0,0,0,0,922,4913,60986,66821,218790,1944,1598,719,12400,23261,0,0,0,26900,1762,587,15430,0,2995,1877,0,116115,67953,0,12070,218790,0,0,0,0,0,0,0,112093,2328,0,0,114420
Dewey Beach Police Department,1986,Delaware,180,DE00324,3,6,5,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,21,27,53,101,9,8,1,36,19,1,0,1,26,4923,3575,4281,158,0,0,12938,1640,0,0,0,0,0,0,0,0,0,0,967,8462,78077,87506,102084,5412,3972,42,30960,24647,181,0,1737,20555,5843,222,18489,0,0,7128,0,1112,35563,0,33726,102084,0,0,225,0,0,236,0,0,306,0,0,767
Dewey Beach Police Department,1985,Delaware,182,DE00324,5,10,5,4,2,1,27,3,0,1,0,0,0,0,0,0,0,0,23,21,47,91,13,3,1,14,25,0,0,0,35,13336,4816,7484,2918,2294,29956,60803,8923,0,0,0,0,0,0,0,0,0,0,1510,5793,68882,76185,145911,5580,2833,142,11671,21843,0,0,0,34117,2232,736,8747,0,5541,14730,0,8923,75921,5912,23168,145911,198,113,1416,0,0,0,0,1416,4062,0,0,7206
Dewey Beach Police Department,1984,Delaware,179,DE00324,12,4,5,2,2,0,25,4,0,0,0,0,0,1,0,0,0,1,20,23,23,66,6,0,4,15,21,0,0,0,20,7177,1296,4429,1176,4986,0,19065,85940,0,0,0,0,0,29,0,0,0,29,1425,7661,51359,60446,165480,2203,0,1162,8491,12208,0,0,0,36382,1804,669,5699,0,8148,5661,0,85940,50054,0,7506,165480,587,0,648,0,337,0,0,48396,24843,0,0,74812
Dewey Beach Police Department,1983,Delaware,525,DE00324,2,13,7,0,3,1,26,4,0,0,0,0,0,0,0,0,0,0,16,38,26,80,7,3,1,8,29,1,0,0,31,12733,8948,1652,1542,0,1224,26098,27839,0,0,0,0,0,0,0,0,0,0,841,10937,53494,65272,119210,5739,1055,0,9698,12561,153,0,0,36066,1034,1891,17438,0,4332,3185,0,27839,41967,0,21525,119210,0,0,0,0,0,0,0,22333,902,0,0,23235
Dewey Beach Police Department,1982,Delaware,522,DE00324,6,3,6,1,2,0,18,5,0,0,0,0,0,0,0,0,0,0,12,20,9,41,9,1,1,3,9,1,0,2,15,6883,9053,7736,4105,177,0,27954,51705,0,0,0,0,0,0,0,0,0,0,429,7070,29624,37123,116781,2056,158,0,2021,6028,575,0,69,26217,1127,205,6637,0,1895,19772,0,52968,13697,0,20480,116781,22,0,0,0,0,0,0,2842,95,0,2210,5169
