agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Township Police Department,2023,Ohio,2277,OH00913,14,3148000,1214800,0,0,0,4362814,0,0,0,1,0,0,0,0,10000,0,10001,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,12,149000000,0,10000000,0,0,0,100,0,0,12149,0,0,12149,0,0,140,0,0,0,0,0,12149,1,14000000,0,100000,1010014,0,1000000,1,0,10000000,0,0,100000,0,0,0,0,0,0,10,100000,149000000,0,12149000,0,1001,112,0,100100,0,0,0,0,1,1
Oxford Township Police Department,2022,Ohio,2279,OH00913,0,3000000,0,0,0,0,3000000,0,0,10,43001,10000,0,10,10000,0,0,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578220,0,1041167,168,104,0,0,0,0,0,0,0,0,0,0,3123490,0,0,167627305,0,0,447700255,0,104117,3123938,0,0,166586141,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,44770026,0,0,0,0,10579262,104116,208,0,2082327,167627305,1,1.04116338383745
Oxford Township Police Department,2021,Ohio,2234,OH00913,0,0,50,0,0,18,68,50000,60000,0,0,0,70600,0,0,706,0,71306,0,0,6001,6001,0,7,0,0,0,0,0,10,1,0,0,0,5000,0,127,1,1000792189,0,0,0,0,0,0,0,0,11244856,0,21267396,112449,112448561,0,793886950,11244857,0,34528,0,11244856,1124486,0,112,13921,11245,112449,0,0,112454,0,1124,0,12706687,0,0,0,1,112,0,0,0,0,12706687,0,0,0,0,0,12706766,0,6,0,1,1.12448560525052
Oxford Township Police Department,2020,Ohio,2210,OH00913,8,0,0,0,100000,1,100009,15300,0,0,0,5000000,3001,0,10,1530,0,5004541,1,1,0,2,0,0,8000000,0,0,0,0,0,2,100,10,0,1500,1177312,58866795,0,49623716,31,0,177,0,1,17659685,59,0,11831989,11791,1218518,0,0,0,35319371,11773124,59,176608661,0,11773125,38439248,588656176,0,23677,23558020,0,1,176597,1,0,1177,119497,0,0,1,588656177,588656176,118,0,0,58865618,0,11843763,588656176,1177,1766204,11949720,118,121,0,2356,176596853,1,1.17731235192711
Oxford Township Police Department,2019,Ohio,2224,OH00913,0,400,2150000,0,100000,0,2250400,180651,100000,0,0,8000001,1304,3003000,0,3513,0,11007818,751000,0,1,751001,3,0,0,1,300015,0,0,10,0,100,0,0,18020,63167400,417180259,1191835,11918355,0,119187,0,0,208571214,497948869,0,0,11918355,35835,953468395,0,119184,23836710,13110310,1,119,23852,11918,0,1191835,0,119184,2148,0,0,1,0,21,0,0,4028,0,0,21484,23836710,929632877,417142426,595917747,0,1013060169,1168177559,0,29,715101297,8080673,0,0,386869802,0,119184,0,1,1.19183549339627
Oxford Township Police Department,2018,Ohio,2210,OH00913,0,3,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,1,4,0,0,0,13,0,0,0,0,14587,0,0,4429,1820,0,20836,1,0,0,0,0,0,0,0,0,0,0,2,425,13848,14275,35113,0,0,0,0,9542,0,0,0,4732,3094,1,4762,0,1153,0,0,14562,10704,107,729,35112,0,0,0,0,0,0,0,1,2190,0,0,2191,1,1.21343405628813
Oxford Township Police Department,2017,Ohio,2181,OH00913,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,6,3,0,0,0,7,0,0,3,0,0,2175,0,149,0,0,2325,20759,0,0,0,0,0,0,0,0,0,0,82,286,12444,12812,35896,0,0,0,935,3059,0,0,0,8818,0,118,18124,0,1865,0,0,7831,5832,820,1305,35896,0,0,0,0,0,0,0,2487,0,0,0,2487,1,1.24307319386626
Oxford Township Police Department,2016,Ohio,2175,OH00913,7,0,0,2,2,0,11,0,0,1,0,0,0,0,0,0,0,0,7,4,11,22,2,0,0,3,5,0,0,1,11,0,0,0,0,0,11573,0,5962,4088,0,21623,0,0,0,0,0,0,0,0,0,0,0,146,627,16669,17442,39065,4445,0,0,324,5903,0,0,61,6710,112,102,5307,7389,1270,4970,0,3739,13638,1904,636,39065,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oxford Township Police Department,2015,Ohio,2149,OH00913,5,3,0,2,0,0,10,1,0,0,0,0,1,0,0,0,0,1,4,5,5,14,1,0,0,6,2,0,0,0,5,0,0,0,0,8080,39104,0,0,6589,0,53773,20119,0,0,0,0,386,0,0,0,0,386,85,704,60793,61583,135860,0,0,0,2968,161,0,0,0,58454,1080,964,4735,3085,257,0,0,17998,101429,848,5464,135860,0,0,0,0,0,0,0,0,1,321,0,323,1,1.28556847539769
Oxford Township Police Department,2014,Ohio,2125,OH00913,2,4,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,1,3,0,0,0,5,0,0,1,0,1569,901,0,0,64,0,2534,19564,0,0,0,0,0,0,0,0,0,0,32,90,3416,3538,25636,0,0,0,777,1609,0,0,0,1152,129,0,2077,965,32,0,0,19564,1493,604,772,25636,0,0,0,0,0,0,0,19306,0,0,257,19564,1,1.28709350845562
