agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesboro Borough Police Department,2023,Pennsylvania,11026,PA02803,50003,2011401,2337000,10000,610000,225007,5243411,1652102,60150,1111,10432,30000,2506100,20,23884,3739771,20000,6330207,1683105,500000,267953,2451058,21,2400000,2870000,100000,6709008,2522,0,200013,300002,8000100,3000,248,27170,50001000,27161012,601000000,10000010,5000,0,10000201,170000200,20000002,311501325,55029,3003,10220000,253934,409543800,200100,10101200,592502005,558651925,20000001,3507,205081628,210930,45000001,1090600612,509800000,300300,251103465,10000,15000000,1701,9,72700290,300201013,23640,102500,2,125000000,23043,231000004,810000000,4146,90000000,667950,1027045861,50150000,74177005,11345031,70001003,580691416,20006,104730,431060615,10000000,843000,836010002,1,1
Waynesboro Borough Police Department,2022,Pennsylvania,10925,PA02803,5,1930002,5000000,290000,120000,211003,7551010,195701,710000,1,61120,10235,1001170,1210,610,240021,150000,1464366,30004,300001,20000,350005,1,9500000,0,5,10050,1250,0,100011,100002,1000110,700,8,577,32589237,760190640,835013242,10411634,105,729543184,104148304,208232781,229055944,625,1042860,7288144,10546986,22906,18845,0,104119407,31234907,78608252,937047046,104168,832986790,699662,31234903,1185364621,729855532,83397291,676808647,5737851,86520677,4801,1093222,31547281,322762733,57826,104116,0,10412675,229160113,614286398,10413717,1197,8633,1145290,853764386,1801421,22405839,572744006,916223779,52060128,1176518,440808,1028961522,10411634,987357101,832930707,1,1.04116338383745
Waynesboro Borough Police Department,2021,Pennsylvania,10939,PA02803,3730018,7110002,9555000,1100000,110000,210000,21815020,88590,179,20,55236,9000040,223,2000,0,20632,33000,9111131,270000,2,120001,390003,0,0,9900000,1,200000,500,0,100010,100002,2000349,10,41,8902,118071560,381281986,0,11525977,2249084,31485597,6749689,135725637,488588999,741261361,346062,3935700,45103118,122507,563469729,225122,22602172,22489712,5622772,2248971,114922,526295171,146912,14618314,453167932,13,15967808,896261200,787151169,79838478,224899142,249703,11694659,262022,202408533,117869,22,3373,175541908,922078205,730916772,134942328,798388311,562243,381200620,39581893,19401888,449797632,910834473,260489929,25995865,674804,17768732,11256,901840,531859202,1,1.12448560525052
Waynesboro Borough Police Department,2020,Pennsylvania,10921,PA02803,10007,14100000,6555000,6430000,1385002,148000,28628009,40801,289010,41010,51338,110046,14560,7310,32,40554,4040000,4263840,450800,2,20001,470803,1,4100001,6100000,100000,1440001,1000000,0,200010,500002,1000110,1000050,14,4006,309045258,392188390,588656294,11784897,573351,47327957,8241707,706387529,388513081,1517085104,1805,0,12201665,706978161,117911011,118,8241186,89475739,205559443,19425656,235698,707680904,471041,11773125,39322360,11898,1109145969,728791945,17660,87121114,11783252,1412068,735825,647730,1036057827,121251,12,14128,685549030,60631596,129506716,588657702,906530994,166224731,827674602,117731,49677876,33,412060502,1179217367,49471847,117731,33377406,117731259,1177316,707564724,1,1.17731235192711
Waynesboro Borough Police Department,2019,Pennsylvania,10912,PA02803,6600013,7750000,4067000,6010000,110001,244505,24781519,586828,411639,20,2561,9600201,5144200,1496610,1678,3021482,4061900,23328632,410003,2,71502,481507,12,14000014,7900000,3,1623027,9004225,12,17802205,2,120,310,117,4007692,1219844163,1586558336,834284845,238916535,9420387,26577934,1593485103,1191835,35755067,193436114,263398543,1746042609,374485439,597368038,1193029,596156471,151485332,131697826,142425057,47674616,120375,964354042,646,47673422,523692877,1072652010,433828723,79961519,601893610,41833427,854548512,274375,59949454,1074945162,524419333,121198,14,59591775,587581315,858121781,23837903,131103784,584005589,417142,561355471,238486294,243163057,1010309866,548245520,505342396,53370826,476880591,432124915,36,19789237,1488603113,1,1.19183549339627
Waynesboro Borough Police Department,2018,Pennsylvania,10920,PA02803,19,7,0,0,1,0,27,9,0,2,0,0,0,2,2,0,0,4,66,42,48,156,3,6,4,21,29,0,1,19,73,0,0,0,0,5088,8304,0,362,0,0,13753,72099,0,0,0,0,0,2002,123,0,0,2125,997,5485,68868,75351,235426,547,830,471,8302,27311,0,0,545,37345,1548,404,16640,9140,21594,6997,0,72099,30114,786,4006,163327,38,0,0,1256,0,0,0,66030,1780,0,0,69104,1,1.21343405628813
Waynesboro Borough Police Department,2017,Pennsylvania,10889,PA02803,23,11,0,1,1,0,36,7,0,0,0,1,0,1,1,2,0,5,75,52,67,194,16,4,1,30,46,1,0,20,75,0,0,2,0,10276,7524,0,25,348,0,18174,27846,0,0,0,10,0,9,62,1934,0,2015,1313,7001,75801,84115,132150,1334,631,644,15056,37988,25,0,732,27804,4425,142,25916,6452,7813,3253,0,27846,42084,4265,10054,132249,0,0,0,0,452,0,0,1866,1729,0,0,4047,1,1.24307319386626
Waynesboro Borough Police Department,2016,Pennsylvania,10902,PA02803,24,15,0,5,0,0,44,12,6,6,0,0,0,3,1,2,0,6,78,67,66,211,9,10,1,50,33,2,0,14,92,1,0,2,0,8012,18106,0,0,6411,0,32530,52562,0,0,0,0,0,84,202,1424,0,1710,1531,8238,77523,87292,174094,489,1953,126,8921,26196,4484,0,399,44725,3361,166,16772,6900,3288,22843,0,52563,57243,4968,5990,174094,229,0,0,381,0,635,0,5079,298,787,190,7600,1,1.26955202032162
Waynesboro Borough Police Department,2015,Pennsylvania,10805,PA02803,25,19,1,7,2,0,54,11,0,5,0,0,0,2,1,0,2,5,53,69,91,213,6,9,0,30,45,0,0,16,105,3,0,3,0,12744,35952,45,0,2311,0,51052,90247,0,0,0,0,0,386,1221,0,581,2188,1287,9067,89159,99513,243001,4251,2443,0,10261,20483,0,0,5974,56101,2281,256,26289,7166,3754,7703,0,91275,84673,15267,4338,243001,51,0,0,3214,643,1532,0,18512,7918,0,193,32063,1,1.28556847539769
Waynesboro Borough Police Department,2014,Pennsylvania,10748,PA02803,41,19,0,9,3,0,72,8,0,6,0,0,0,2,0,0,3,5,76,60,85,221,8,15,0,34,48,2,1,17,96,0,0,2,0,17332,19972,0,386,3597,0,41287,25101,0,0,0,0,0,611,0,0,4384,4995,1829,7245,141890,150964,222348,278,2644,0,12701,86346,456,3,4106,44432,7242,474,73517,1436,4735,10274,0,25101,71894,9452,18221,222348,64,0,90,386,0,0,0,2575,2237,0,386,5739,1,1.28709350845562
