agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherry Hills Village Police Department,2023,Colorado,6255,CO00305,4500000,1,225,30000,100000,1251005,5881231,3456400,0,0,73290,5000743,119851,4000010,0,9994,72199,9276087,3390850,2,3178502,6569354,2000093,7500000,7000000,0,57,140,0,700040,700002,18100,10,123,5309660,1020000141,605359789,501018100,10000000,107,100300035,4000,601000000,300000002,1035400100,2021125,400000420,510000000,172986,401000203,200000,515103095,250000000,570200046,681000001,203213,400146054,0,30000003,940579078,500000010,15002000,280061510,10000,600000,78280,0,29650347,353680,112800,101500,0,0,15021001,745790001,850006001,145000900,50006,579330000,1405010000,350670000,21270003,880000139,800001000,247640820,439630001,6100000,98958882,85620000,1004080,1250010000,1,1
Cherry Hills Village Police Department,2022,Colorado,6275,CO00305,0,5000000,0,10000,9500000,640000,15150000,850001,16425,0,3120,10100,5865140,30,3,33851,40000,5952244,1158001,0,265010,1423011,52,5,0,0,9760051,0,7948,8006010,2,1100,0,260,735070,156174849,177036288,1563411,10411634,0,104116,7303584,416465354,192615242,841676479,5831,380024635,685918437,72546,417506550,523,416465,899445430,1460335920,103075489,212606,864242942,0,0,1041489,1041351,8256,130229237,10412,104116,10854,0,14890130,364410324,222689,104116,7,364407184,67943,0,874581409,788,874646224,543435228,297502025,621268440,13535124,10,97,580805377,551587540,315186185,439375058,1,208234796,1009949307,1,1.04116338383745
Cherry Hills Village Police Department,2021,Colorado,6685,CO00305,15,5000001,75,20000,100000,10010,5130101,4722500,280000,3,46335,20030,34800,2150000,0,31678,156000,2438843,2000000,5,598008,2598013,14,0,5000000,5,5000021,0,0,14005,58,2000100,20,10,172250,1012037239,281172858,1124823,11244856,26,562242803,22498185,1014286016,11244856,134938273,6334509,224897177,67469136,109154,2249309,337437,112713,101203756,368831437,83774271,337379,601662858,312888,22489749,17991861,562242803,0,331788618,11245,28561934,360,160279,498260102,253009261,78995,112449,0,2250,147602,281121401,1126,418,2475,150422441,281143892,562243,523729171,562316108,1141,778144818,22523449,112449,193974542,0,11,39379488,1,1.12448560525052
Cherry Hills Village Police Department,2020,Colorado,6722,CO00305,6,1010001,4900000,10000,100000,3,6020010,3609001,9160000,221000,5040,482,20140,50,1,22306,150000,198019,14100,0,131401,145501,2,8600001,500000,0,0,4020,0,301630,300001,100,0,235,156115,566287690,725407858,706387411,12032132,35319378,824119,15592,473279565,235462472,1428079883,12957872,95,12162814,55773,70639,117731,53218474,161291793,211916356,647521796,243146,287389877,0,54156381,936669774,0,2001,507475705,35331144,706387,6394,706387411,37321343,117733590,518063350,9889424,1,117731235,89,1090191238,353194883,588660026,353278838,1000715,842979190,353900093,40334734,30936,188370066,709097019,36614414,118320,326893526,0,671252,923012884,1,1.17731235192711
Cherry Hills Village Police Department,2019,Colorado,6734,CO00305,1,1000000,670114,30000,7100000,7,8800122,113000,8185000,0,8861,5000000,246020,206500,0,12472,30000,5503853,1,3,110100,110104,500003,400023,5500000,200004,5000067,0,0,100620,300000,1000500,1002020,0,3526,1015443873,406503193,476734197,11918355,238,119183549,3099,715101296,917713341,542285269,5889,111,429132288,94764,2,119184,762894495,8581218,19666362,47673422,124298,536434814,0,35755065,1652479921,595917755,774693071,1038125676,11918,24670995,10573,393306,12514287,4767,24921,1013775,798530,2384,4226,1751998339,1194,769,595941583,476734,168072642,596044916,98685178,4,47675845,138253918,4612403,122926,76325677,1489794,7151,1144162074,1,1.19183549339627
Cherry Hills Village Police Department,2018,Colorado,6740,CO00305,5,1,0,1,0,0,7,13,0,0,0,0,0,0,0,0,1,1,0,9,43,52,0,2,0,15,10,0,0,0,25,0,0,0,0,12,74921,0,0,182,0,75115,316072,0,0,0,0,0,0,0,0,19366,19366,0,1076,456683,457760,1184384,0,2438,0,38228,202310,0,0,0,214784,17325,0,69495,728,7288,265812,0,316072,182587,6674,2332,868313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cherry Hills Village Police Department,2017,Colorado,6685,CO00305,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,17,17,0,1,0,4,3,0,0,0,9,0,0,0,0,870,3555,0,0,0,0,4425,162221,0,0,0,0,0,0,0,0,298,298,0,0,68470,68470,235414,0,2828,0,8266,12431,0,0,0,44945,11561,0,3609,0,0,17471,0,162221,37383,0,3170,235414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherry Hills Village Police Department,2016,Colorado,6649,CO00305,1,2,10,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,14,6,31,51,2,1,0,18,10,0,0,0,20,0,0,0,0,1397,190,141239,0,0,0,142826,85980,0,0,0,0,0,0,0,0,0,0,119,947,114586,115652,344459,0,444,0,12651,69856,0,0,0,32701,7751,76,5859,1270,278,189272,0,85980,50532,3428,13,344459,0,0,0,0,0,0,0,0,142,0,0,142,1,1.26955202032162
Cherry Hills Village Police Department,2015,Colorado,6530,CO00305,0,0,17,0,0,2,19,6,0,0,0,0,0,0,0,0,0,0,13,13,45,71,3,0,0,31,18,0,0,0,19,0,0,6,0,0,0,48790,0,0,1607,50397,157482,0,0,0,0,0,0,0,0,0,0,197,1967,302490,304654,512533,6,0,0,55759,224302,0,0,0,24586,14902,588,1810,321,2745,225557,0,157482,100178,8950,0,512533,193,0,0,0,0,0,0,157482,2070,2329,0,162074,1,1.28556847539769
Cherry Hills Village Police Department,2014,Colorado,6393,CO00305,0,0,23,0,0,3,26,1,0,0,0,0,0,0,0,0,0,0,9,13,36,58,3,1,0,27,19,0,0,0,8,0,0,1,0,0,0,128702,0,0,6435,135137,12974,0,0,0,0,0,0,0,0,0,0,130,1611,84710,86451,234562,0,1287,0,13083,57281,0,0,0,14800,7616,822,24012,0,11198,65782,0,45048,64422,7291,8371,234562,0,0,0,0,0,644,0,45048,8688,0,0,54380,1,1.28709350845562
