agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Minnesota - Twin Cities Police Department,2013,Minnesota,0,MN02724,0,0,3,2,0,14,19,11,0,1,0,0,0,1,0,5,1,7,101,105,224,430,0,81,0,56,240,0,0,3,50,7,1,8,0,0,0,3205,0,0,26786,29991,70633,0,0,0,0,0,0,0,969,0,969,989,17815,395017,413820,515413,0,36083,0,30371,226903,0,0,2468,117995,5393,194,19570,0,0,581,0,123639,362120,0,3917,515413,311,0,0,0,0,20,0,4578,12057,0,0,16966,1,1.30797303509051
University Of Minnesota - Twin Cities Police Department,2012,Minnesota,0,MN02724,1,4,8,2,7,14,36,13,0,4,0,0,0,0,0,3,0,3,98,136,246,480,0,85,0,72,277,0,0,3,43,1,2,3,0,642,0,12216,25084,0,13113,51056,46934,0,0,0,0,0,0,0,796,0,796,1059,24249,328457,353766,452552,0,37060,0,49892,225386,0,0,137,41291,3088,80,9439,0,7,16058,0,53818,363890,995,5177,452552,0,0,0,0,0,0,0,7964,7218,0,0,15182,1,1.32713265123532
University Of Minnesota - Twin Cities Police Department,2011,Minnesota,0,MN02724,1,9,2,5,11,23,51,10,0,3,0,0,0,4,0,1,1,6,85,165,315,565,16,186,0,47,265,0,0,3,48,2,6,8,0,8836,1795,753,2613,6254,41411,61663,12056,0,0,0,0,0,2777,0,1084,1436,5296,2073,28927,350804,381804,460818,9509,103441,0,30415,198722,0,0,68,39649,3479,98,12052,0,0,12485,0,17474,227852,170191,17187,460818,0,0,0,0,0,0,0,10566,21133,8262,0,39961,1,1.35459550174677
University Of Minnesota - Twin Cities Police Department,2010,Minnesota,0,MN02724,3,14,2,6,8,10,43,18,0,3,0,0,0,2,0,1,0,3,78,191,299,568,13,152,0,91,256,0,0,0,56,1,10,11,0,14840,3696,850,11528,2758,11390,45062,32558,0,0,0,0,0,611,0,15,0,626,1603,33014,348456,383073,461320,3396,85468,0,75446,171215,0,0,0,47548,3171,112,24897,0,0,11338,0,32558,200552,161171,27521,461320,259,0,0,0,0,0,0,21729,10102,1677,2065,35831,1,1.3973579356326
University Of Minnesota - Twin Cities Police Department,2009,Minnesota,0,MN02724,4,4,1,2,5,35,51,15,0,4,1,0,0,3,0,0,1,5,89,196,307,592,12,146,0,69,320,0,0,0,45,1,5,6,0,5035,4545,14,994,3,29989,40580,30124,0,0,3714,0,0,10084,0,0,256,14054,1797,33955,377959,413711,498468,6178,94899,0,63472,232738,0,0,0,16424,3835,115,22561,0,0,25370,0,30124,202021,172089,42353,498468,426,26,48,0,0,0,0,17753,9507,3267,1525,32553,1,1.42027521282265
University Of Minnesota - Twin Cities Police Department,2008,Minnesota,0,MN02724,1,4,5,3,6,17,36,10,0,0,0,0,0,5,0,1,1,7,90,181,297,568,18,170,7,52,265,0,0,0,56,0,3,3,0,9121,679,1741,2150,1990,7869,23549,37645,0,0,0,0,0,637,0,0,566,1203,1922,29935,502275,534132,596529,7600,92489,2608,62376,215233,0,0,0,153825,2242,167,53070,708,0,1571,0,37645,329163,136859,35105,596529,142,0,307,0,0,0,0,15567,19106,7076,0,42198,1,1.41522547733228
University Of Minnesota - Twin Cities Police Department,2007,Minnesota,0,MN02724,7,12,3,2,18,32,74,10,0,0,0,0,0,10,0,2,1,13,102,197,318,617,28,153,4,71,298,0,0,0,63,1,4,5,0,27751,14100,88,32360,6319,76739,157357,12947,0,0,0,0,0,4729,0,441,735,5905,2727,33102,462274,498104,674312,11279,84836,639,54081,331232,0,0,0,16036,2572,451,36843,279,0,16356,0,13667,233614,324325,46204,674312,0,73,0,0,0,0,0,5540,5215,8069,235,19134,1,1.46955740283082
University Of Minnesota - Twin Cities Police Department,2006,Minnesota,0,MN02724,6,3,2,2,17,29,59,20,0,0,0,0,0,11,0,2,1,14,146,238,334,718,26,153,7,50,429,0,0,0,53,2,8,10,0,2899,10792,3476,22362,151,76584,116264,82376,0,0,0,0,0,3475,0,567,2570,6611,3921,39797,547093,590811,796063,8163,97726,363,34285,427345,0,0,0,22929,3115,1815,27698,0,106,12099,0,82376,243802,357939,67113,796063,82,80,48,0,0,0,0,37182,5570,8767,151,51880,1,1.51147906246125
University Of Minnesota - Twin Cities Police Department,2005,Minnesota,0,MN02724,0,6,2,3,11,26,48,24,0,4,0,0,0,16,0,4,0,20,168,242,306,716,31,163,7,100,356,0,0,1,58,3,14,17,0,15080,0,1045,5859,0,38697,60681,116815,0,0,0,0,0,2702,0,198,0,2900,4080,44525,521482,570086,750483,12341,85794,162,70053,385903,0,0,23,15808,6996,2024,61949,1568,0,21836,0,116815,314942,177622,46731,750483,2534,25,326,0,0,10142,0,96423,11351,156,624,121580,1,1.56023853211009
University Of Minnesota - Twin Cities Police Department,2004,Minnesota,0,MN02724,10,14,3,3,15,37,82,15,0,3,0,0,0,1,0,0,0,1,172,264,371,807,1,208,4,120,417,0,0,1,56,5,6,11,0,15967,24596,1936,12955,3452,77749,136655,54074,0,0,0,0,0,163,0,0,0,163,3664,50287,576727,630678,821570,81,125542,121,85710,402188,0,0,6,17305,4709,1583,40000,0,1081,5017,0,54074,359591,295601,60189,821844,81,90,32,0,0,65,0,32586,24751,9477,3573,70655,1,1.61317347569046
University Of Minnesota - Twin Cities Police Department,2003,Minnesota,0,MN02724,9,12,6,4,16,30,77,15,0,3,0,0,0,2,0,3,0,5,145,277,327,749,0,211,9,90,312,0,0,1,126,1,10,11,0,6592,8747,5806,16646,1739,59243,98774,79008,0,0,0,0,0,0,0,8315,0,8315,3545,52798,546404,602747,788844,0,141284,1951,69809,315736,0,0,13,73953,4621,128,71843,0,1507,2128,0,79066,283818,272886,72847,788844,383,13,535,0,0,0,0,63107,10783,8365,2625,85811,1,1.65636194790487
University Of Minnesota - Twin Cities Police Department,2002,Minnesota,0,MN02724,9,10,6,3,18,25,71,14,0,2,0,0,0,2,0,2,0,4,163,272,406,841,0,278,10,90,362,0,0,1,100,2,9,11,0,1626,13899,508,14382,127,51679,82222,110108,0,0,0,0,0,398,0,254,0,652,4179,57175,752594,813947,1006929,0,170840,1304,61394,540667,0,0,0,39742,8524,581,72534,339,0,20573,0,110108,403392,324543,66336,1006929,0,0,83,0,0,0,0,90796,5478,13033,3727,113118,1,1.69396293722493
University Of Minnesota - Twin Cities Police Department,2001,Minnesota,0,MN02724,1,3,2,2,10,18,36,16,0,7,0,0,0,0,0,3,0,3,203,235,279,717,0,110,4,73,418,0,0,0,112,4,6,10,0,533,542,0,7864,43,16835,25818,108068,0,0,0,0,0,0,0,1256,0,1256,6355,45428,591291,643074,778216,0,66355,301,43623,429053,0,0,0,103742,10260,315,38715,0,6109,1884,0,108068,332020,226232,54612,778216,163,0,1162,0,0,0,0,54378,8807,4182,1463,70155,1,1.7208297251506
University Of Minnesota - Twin Cities Police Department,2000,Minnesota,0,MN02724,2,1,2,3,10,10,28,14,0,3,0,0,0,1,0,1,0,2,135,169,171,475,0,77,1,43,348,0,0,0,20,1,10,11,0,0,2725,1522,13696,3981,1805,23729,114130,0,0,0,0,0,177,0,35,0,212,3633,33661,334400,371693,509765,0,41804,18,26524,295242,0,0,0,16299,26958,0,43232,0,0,9953,0,114130,158993,120580,44111,517957,442,0,15539,0,0,5308,0,99975,11563,177,2141,135146,1,1.76946331784747
University Of Minnesota - Twin Cities Police Department,1999,Minnesota,0,MN02724,2,3,4,6,12,17,44,11,0,7,0,0,0,0,0,2,0,2,225,260,232,717,1,121,3,76,474,0,0,0,42,4,4,8,0,5908,640,7774,11076,915,11369,37682,86174,0,0,0,0,0,0,0,461,0,461,6073,59239,529580,594892,719209,146,58593,3704,49531,454344,0,0,0,28572,9331,71,129124,0,128,4204,366,86174,203835,244301,41675,719209,0,0,113,0,0,0,0,72272,3053,10004,457,85900,1,1.82921556856271
University Of Minnesota - Twin Cities Police Department,1998,Minnesota,0,MN02724,1,4,5,13,13,23,59,19,0,4,0,0,0,1,0,2,0,3,322,281,270,873,0,121,8,149,539,0,0,0,56,0,11,11,0,720,6752,1940,22857,1665,30874,64808,186348,0,0,0,0,0,813,0,467,0,1280,8342,61519,511362,581223,833660,0,73014,5739,72140,354385,0,0,0,75945,28971,28,47251,0,0,16664,0,200992,216695,206730,116328,833660,355,6,254,0,0,6542,0,79499,4028,2187,0,92871,1,1.86923930269414
University Of Minnesota - Twin Cities Police Department,1997,Minnesota,0,MN02724,6,7,3,6,26,31,79,13,0,11,0,0,0,3,0,3,0,6,277,281,377,935,2,198,5,152,518,0,0,0,60,0,7,7,0,2003,7697,5581,103573,16205,45890,180949,73500,0,0,0,0,0,522,0,25,0,547,6663,61631,655131,723425,978421,4062,144693,3550,99227,458899,0,0,0,12994,9839,66,39300,0,6712,11181,0,73500,339917,399672,98235,978421,1091,0,943,0,0,759,0,34017,13011,104024,418,154264,1,1.89825511369536
University Of Minnesota - Twin Cities Police Department,1996,Minnesota,0,MN02724,2,8,2,2,20,25,59,6,0,4,0,0,0,2,0,4,0,6,341,302,379,1022,0,168,18,110,665,0,0,0,61,0,5,5,0,5097,291,3108,50143,1583,24147,84370,19621,0,0,0,0,0,357,0,758,0,1115,7963,69169,757272,834404,939510,0,106860,2300,101753,445206,0,0,0,178285,16606,2586,41139,0,2283,51272,0,19621,439417,262918,103670,939510,171,0,136,0,175,0,0,17678,168838,2389,4557,193944,1,1.94263043247264
University Of Minnesota - Twin Cities Police Department,1995,Minnesota,0,MN02724,0,3,4,3,19,37,66,7,0,7,0,0,0,3,0,2,0,5,412,386,465,1263,0,257,10,143,762,0,0,2,89,2,2,4,0,7498,0,0,33547,90,110560,151696,57158,0,0,0,0,0,114,0,362,0,476,11050,88993,651613,751655,960985,0,176408,1774,129728,426381,0,0,506,16858,26504,1114,46848,0,6019,6411,0,54588,441338,208236,169928,960985,524,0,774,0,0,100,0,43591,22137,16476,2399,86002,1,1.99957289729848
University Of Minnesota - Twin Cities Police Department,1994,Minnesota,0,MN02724,0,2,1,4,21,50,78,11,0,7,0,0,0,6,0,1,1,8,441,345,475,1261,0,276,26,92,631,0,0,0,236,8,1,9,0,719,0,411,17617,102783,59372,180903,60951,0,0,0,0,0,329,0,432,308,1069,13863,80278,768855,862997,1105919,0,241562,876,76903,494806,0,0,0,48851,16729,1270,68746,1233,6212,9431,0,60951,586215,234979,120152,1105919,617,8,259,0,0,0,0,57250,118966,17268,3353,197720,1,2.05566930904593
University Of Minnesota - Twin Cities Police Department,1993,Minnesota,0,MN02724,0,2,1,0,28,70,101,3,0,4,0,0,0,2,0,4,0,6,378,363,430,1171,0,241,9,93,776,0,0,0,52,0,2,2,0,0,0,0,47984,0,194833,242817,53259,0,0,0,0,0,365,0,91,0,456,13269,84154,740522,837945,1134477,0,212781,2885,83295,516961,0,0,0,22023,36043,582,95402,0,7110,21188,0,53263,423208,373318,124363,1134477,0,101,1154,0,0,0,0,61169,12375,34803,422,110024,1,2.10926968560715
University Of Minnesota - Twin Cities Police Department,1992,Minnesota,0,MN02724,4,3,5,2,21,52,87,15,0,3,0,0,0,1,0,2,0,3,422,398,434,1254,7,16,27,88,746,0,0,1,369,6,8,14,0,0,6449,4332,18610,0,73899,103291,160910,0,0,0,0,0,4,0,33,0,37,13431,95480,786647,895558,1159796,2085,17307,2100,71141,557470,0,0,0,245454,31381,159,85133,217,3344,50288,0,161019,460881,223016,144359,1159796,717,0,185,0,0,0,0,158739,17303,7516,6239,190697,1,2.17152809122224
University Of Minnesota - Twin Cities Police Department,1991,Minnesota,0,MN02724,1,7,5,4,11,89,117,10,0,6,0,0,0,0,0,6,0,6,514,437,376,1327,10,238,54,157,823,0,0,0,45,2,2,4,0,11761,0,2694,54096,22,102063,170637,56827,0,0,0,0,0,0,0,10558,0,10558,17241,109160,750104,876505,1114527,4531,147561,4844,156141,552031,0,0,0,11397,45639,1727,179982,0,10350,38954,0,54814,356831,219663,206568,1114527,662,0,537,0,0,671,0,46983,10084,21415,2047,82400,1,2.23729976136572
University Of Minnesota - Twin Cities Police Department,1990,Minnesota,0,MN02724,1,2,5,2,17,93,120,2,0,3,0,0,0,0,1,4,0,5,590,478,377,1445,13,173,44,176,1012,0,0,0,27,0,2,2,0,0,1283,0,14533,3964,238457,258237,15158,0,0,0,0,0,0,434,683,0,1117,23001,121693,804578,949272,1223784,2964,131528,2579,112610,693617,0,0,0,5975,51531,977,68287,0,2798,31063,0,15158,455724,425466,172779,1223784,1280,28,210,0,0,0,0,15158,36375,15485,1453,69989,1,2.33204860003827
University Of Minnesota - Twin Cities Police Department,1989,Minnesota,0,MN02724,2,5,12,3,6,42,70,0,0,1,0,0,0,1,0,12,1,14,567,398,369,1334,14,140,19,187,944,0,0,0,30,0,0,0,0,3360,5530,430,737,0,97686,107743,0,0,5,0,0,0,61,0,6088,492,6641,22937,102896,753838,879672,994061,7494,86949,10572,174049,570906,0,0,0,29702,37975,1671,71705,3957,1853,20261,369,0,444723,226555,184991,994061,885,5,79,0,0,492,0,0,17702,23648,7829,50638,1,2.45793156762571
University Of Minnesota - Twin Cities Police Department,1988,Minnesota,0,MN02724,1,15,24,6,23,42,111,6,0,1,0,0,0,1,0,7,0,8,480,407,294,1181,14,181,24,111,815,0,0,4,32,4,0,4,0,3004,0,6802,29729,8039,70271,117845,17263,0,0,0,0,0,0,0,1567,0,1567,21143,116513,1272859,1410516,1547190,5828,101123,7191,78544,1211586,0,0,492,5751,15928,1827,151201,902,4445,17616,0,8245,1108154,141119,97753,1547190,90,0,1860,0,644,683,0,8245,31707,977,5279,49486,1,2.57657599887252
University Of Minnesota - Twin Cities Police Department,1987,Minnesota,0,MN02724,4,9,14,1,18,32,78,8,0,2,0,0,0,2,0,7,0,9,568,517,328,1413,13,156,26,265,921,0,0,1,31,3,0,3,0,845,445,3325,38774,80,80109,123578,30812,0,0,0,0,0,257,0,893,0,1150,26117,146297,707468,879882,1035422,2717,75456,3306,160974,621017,0,0,19,16393,30909,2531,133299,4299,2451,33869,0,30016,385411,255957,156680,1035422,2118,488,333,0,0,54,0,11263,17616,8155,9053,49079,1,2.68164209754309
University Of Minnesota - Twin Cities Police Department,1986,Minnesota,0,MN02724,3,3,13,0,10,37,66,3,0,0,0,0,0,1,0,3,0,4,397,360,248,1005,30,152,42,112,651,0,0,0,18,1,0,1,0,695,1707,2772,53897,0,304189,363260,38919,0,0,0,0,0,650,0,662,0,1312,21072,112698,761215,894985,1298475,8723,74554,6105,65161,736449,0,0,0,3992,33292,7914,68733,0,11056,29784,0,38919,315028,425140,368608,1298475,4295,111,1885,0,553,1593,0,25019,12382,2502,11642,59982,1,2.7799125674751
University Of Minnesota - Twin Cities Police Department,1985,Minnesota,0,MN02724,3,6,7,3,11,17,47,1,0,5,0,0,0,1,0,4,0,5,661,493,303,1457,19,192,50,200,962,0,0,0,34,1,0,1,0,4048,1147,133,22217,382,34638,62565,850,0,28,0,0,0,31,0,708,0,739,33613,154758,606717,795087,859270,3507,101294,7136,119001,543554,0,0,0,20596,27313,5317,110576,0,3510,37403,0,850,385983,162174,126145,859270,765,0,2133,0,0,283,0,850,22593,4603,3796,35023,1,2.83267663464518
University Of Minnesota - Twin Cities Police Department,1984,Minnesota,0,MN02724,4,5,8,1,13,13,44,2,0,1,0,0,0,3,0,7,0,10,577,328,255,1160,26,120,51,95,855,0,0,0,13,0,0,0,0,1540,2549,12689,3326,147,19790,40040,0,0,0,0,0,0,164,0,3977,0,4142,23761,101691,508385,633837,678018,9911,64015,7553,65458,483439,0,0,0,3461,31959,6230,62291,381,7072,33490,851,0,308836,107314,119595,678018,299,0,3543,0,953,557,0,0,22570,6558,17939,52421,1,2.9331132680892
University Of Minnesota - Twin Cities Police Department,1983,Minnesota,0,MN02724,7,9,8,1,9,11,45,4,0,2,0,0,0,1,0,2,0,3,612,348,270,1230,28,172,62,87,854,0,0,1,26,0,0,0,0,10518,12873,7722,18879,0,10135,60127,16382,0,0,0,0,0,0,0,566,0,566,23204,118613,635954,777772,854847,9670,100989,10683,68772,598402,0,0,0,2414,27787,8722,67071,704,16211,60540,0,9178,445562,78727,153504,868005,4803,9,7700,0,1257,0,0,0,33144,3087,8367,58367,1,3.05925284471218
University Of Minnesota - Twin Cities Police Department,1982,Minnesota,0,MN02724,2,10,7,2,13,26,60,2,0,2,0,0,0,0,0,1,0,1,659,418,300,1377,49,211,25,117,925,0,0,1,49,0,0,0,0,18203,117,21777,16817,2194,80580,139689,83675,0,0,0,0,0,0,0,73,0,73,32993,139013,598292,770298,993734,16801,109254,669,73078,497715,0,0,101,72680,28607,34828,55345,726,9207,35361,0,83675,440239,115881,189865,993734,1910,101,1070,0,0,789,0,0,54054,32636,45756,136317,1,3.15752936096719
University Of Minnesota - Twin Cities Police Department,1981,Minnesota,0,MN02724,2,5,1,0,11,9,28,2,0,1,0,0,0,0,0,2,0,2,703,455,392,1550,46,284,33,131,993,0,0,0,63,0,0,0,0,6870,2178,1676,6166,0,19872,36762,5362,0,0,0,0,0,0,0,6602,0,6602,38240,166407,697203,901850,950575,15020,186725,2624,75069,589772,0,0,0,32640,21146,3200,131147,3194,7259,35525,0,5362,537317,90648,115778,950575,1391,0,10265,0,0,369,0,0,35646,2497,7724,57891,1,3.35113096874714
