agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Stevens Point Protective,2023,Wisconsin,0,WI05006,15,4000000,5000000,0,100000,4506,9104521,7725,462000,100001,61725,0,33980,550000,0,20339,40000,706044,60000,1,16500,76501,0,0,0,0,8070000,0,20,4500010,1,0,4488600,0,10000000,100,45000000,547,700000000,10000000,30000800,5,4,10000000,22030,0,0,704005836,24000000,299000000,60000003,500000000,545091739,712000,30000002,173000002,1100100000,4100100,164050663,5510000,52100010,2168,55002,40400000,1008,450000000,100000,0,0,344000003,560000015,50000000,300000703,0,0,4000000,100000,10002,550000000,0,3000400,520001,100000,2000229,45001,147000000,898000000
University Of Wisconsin - Stevens Point Protective,2022,Wisconsin,0,WI05006,0,150000,15010,0,100000,0,265010,10700,0,0,280,0,7000,0,0,70,10000,17350,10000,1,0,10001,0,0,0,0,0,0,0,0,1,2082327,520582056,0,193656,0,0,558,520581692,20823268,127022245,524,0,10567808,52550,0,0,0,0,72881437,10411634,0,558074319,0,0,0,0,0,260290846,10412,0,261,104116,312350,208235,374818818,104116,0,0,520581704,10411635,229055944,950,0,245715,520581692,104116,10963450,0,20823268,12702402,20823268,104116,320,1,1,570765767
University Of Wisconsin - Stevens Point Protective,2021,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2020,Wisconsin,0,WI05006,5,8500000,50,0,0,3,8500058,134115,0,0,20174,0,3010,980000,0,430,0,1003614,120001,2,2,120005,0,1,0,0,0,0,1,5000010,4,52979056,82806317,0,11773124,0,58865618,62,82411865,0,0,82,0,11855535,0,0,0,3650,4,35319371,11773124,0,58877426,204852,23546248,118,58865618,0,204900984,5898335,0,206,350839,47210241,1,0,117731,0,0,871211140,459151818,11773124,353,0,0,82411865,0,11879083,447378698,600429299,118,58867,123029,5298616,0,14,58865618
University Of Wisconsin - Stevens Point Protective,2019,Wisconsin,0,WI05006,18,11500000,0,4600000,0,20001,16120019,12,110000,0,20913,0,6240,4300,0,40062,40000,111515,60360,0,0,60360,0,0,0,0,5880000,0,1,2000010,0,50057091,61082,0,11918355,129,0,1,476734197,0,0,0,9534684,11918355,50057,47673,0,1630,11918357,26697592,143020262,0,97180,374236,23836711,6674530,41714242,119184,1010736257,11918,81044814,271752613,51,60509488,137,0,119184,0,0,321795583,262203816,71510130,50058402,2,0,595917985,0,59592,6,0,12131,2,1431990,387346778,0,0,846203200
University Of Wisconsin - Stevens Point Protective,2018,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,15,11,33,0,12,0,1,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1658,9705,11485,11485,0,1980,0,1,3924,0,0,0,5579,40,0,4836,0,504,0,0,0,5681,425,0,11485,0,0,318,0,0,0,0,0,303,0,0,621
University Of Wisconsin - Stevens Point Protective,2017,Wisconsin,0,WI05006,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,14,18,41,0,16,0,2,22,0,0,0,1,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,264,1840,37635,39739,40236,0,4422,0,1865,31265,0,0,0,2188,597,50,25540,0,4055,0,0,0,8024,1243,727,40236,0,0,19889,0,1057,0,0,0,2735,1243,0,24924
University Of Wisconsin - Stevens Point Protective,2016,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,22,31,58,0,23,0,4,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2816,26559,29483,29483,0,12240,0,2171,9823,0,0,0,5250,675,46,6864,0,2483,349,0,0,14823,2774,1468,29483,63,0,3,0,0,0,0,0,730,0,0,796
University Of Wisconsin - Stevens Point Protective,2015,Wisconsin,0,WI05006,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8,19,19,46,0,10,0,5,19,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2093,13510,15680,15680,0,5541,0,2320,6747,193,212,0,667,1079,90,1243,0,1408,103,0,0,9484,1310,964,15680,63,0,26,0,0,0,0,0,3548,0,0,3637
University Of Wisconsin - Stevens Point Protective,2014,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,42,80,0,23,0,5,36,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2855,26855,30014,30014,0,7625,0,973,11491,0,0,0,9925,1008,0,5196,0,1,1545,0,0,18537,2119,1609,30014,0,0,0,0,0,0,0,0,1454,0,1416,2870
