agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Abbeville Police Department,2023,South Carolina,4858,SC00101,0,700350,570000,2000000,110000,7001501,10381851,932800,270000,50020,10028,20000,5800,4010,49,2016798,23700,2080385,8378001,2,127014,8505017,2,5000000,0,1,3220000,0,11,100010,6,93501914,201052563,200000100,10000000,1000,45000000,210002196,25900000,10000000,27600500,101373603,4604002,35000000,65427,101005000,500100000,605101514,345000001,52500102,10000004,100005,196042028,50025,10650000,122000102,10,396000350,680029212,400010000,10200003,101000663,500210000,10300093,720000,550005000,100100,10,3000,300002003,300000000,110001000,500000502,390023696,1180000,781011551,262005000,2240003,526460041,220003000,363111248,40002,101100,41220650,10,10641092,998390321
Abbeville Police Department,2022,South Carolina,4868,SC00101,3000015,4000000,7550000,2310000,110000,2110000,19080015,1184520,260000,1,8945,4620000,107415,20,410,41074,30000,4807864,720002,1500003,80002,2300007,4800000,100002,7500000,0,6224000,27,2,5000011,100005,276961161,729997399,104116338,10684419,109,317554832,162689,104,52058169,93705022,1356,1041,10581343,312434515,418547784,104116,23946865,38523046,108282039,20823282,334,267624222,11245,2,10000492,1187967421,82462774,441496793,10412,30193738,10414134,226182,21604263,791536157,229062400,104220,20948220,1041,728918504,490387956,562229268,181166010,312349140,395642,521654090,327446,22048720,322948085,843344423,186931341,22129936,11583703,548497400,0,293731,270702480
Abbeville Police Department,2021,South Carolina,4932,SC00101,3600002,3020700,42800,3100004,120000,638010,10521516,1900822,7620000,21,21441,7890004,4867647,434410,242396,10506,2890641,16357045,398001,1400002,6,1798009,3,1000000,1640025,22001,8579018,0,72,13,12,385811078,1296693073,1013498876,12080349,2250,481279839,487018636,1012183565,934897390,113356543,2481686,1124,11244856,89066,788714204,0,4612093,7084272,519906294,40931277,112977,620799605,236142,74216050,1066085601,112459805,450272,239587345,12369,20240741,232773033,1330266,12594619,1029029183,213659349,113865,3,166662261,1302281864,326100828,978303601,607,674703137,337346,395830291,514047,6830131,615336518,281123659,1036634845,87392775,116216,132164497,6184693,1259,182177913
Abbeville Police Department,2020,South Carolina,4990,SC00101,3450000,8020360,4500,4640000,650000,1917000,18681860,682120,336000,30,27305,5030096,6544018,13100,10310,4554824,2533072,18712725,41004,0,196741,237745,0,7000002,0,1,3605000,1110,230,9400023,1,196140843,168552464,136921,12162814,0,54509565,953624233,4709367,217803967,477991627,1060865721,588782,11890855,241539,35322,353194,86062764,635748675,925603271,89475742,368342,143755545,294328,29229369,122800046,706388308,1019670228,1045524531,12950,45208794,396755897,84,35849318,1001483135,11782895,238229,1248,78293626,865477204,235462480,1177,4045,117754113,264529135,1216165474,595366856,30659573,49451854,23548602,928900684,287175921,238523,48388560,101262,603961,861816189
Abbeville Police Department,2019,South Carolina,5017,SC00101,1240009,11011200,50000,3000000,100000,376019,15777228,181450,330660,2370020,32810,2020041,7794,8520,0,36207,40315,2145687,123952,0,75000,198952,9800000,6200000,5000000,33,8150003,3641,36,5200010,500002,422984094,808768004,21572,12079253,119,51606494,119183751,1063713178,120375390,619158868,13871714,1192,12097130,2498473,1075101166,119,142424,60783613,168707039,15672642,238367,1197904183,221016,54824436,1921250991,929631718,1072771289,480395925,622153621,126453749,884343928,95,85216259,156493979,11919499,241645,119207,3576,1284921665,62142312,417149574,338483214,715101470,446950,2059503712,357550660,27412257,276974260,1072655520,259214370,51472996,1551531,750737780,9580,322284236,1972500613
Abbeville Police Department,2018,South Carolina,5059,SC00101,16,14,0,5,1,0,36,14,1,3,0,0,0,1,0,0,1,2,41,27,30,98,3,0,0,21,0,0,0,20,54,3235,10467,0,231,1244,0,15176,67954,0,0,0,0,0,0,0,0,437,437,689,3011,50547,54247,205767,38,0,0,5570,0,0,0,1369,47271,2791,2438,4256,4916,4309,4374,0,67952,41900,2269,2609,137813,315,28,152,0,394,249,0,14076,1313,0,425,16952
Abbeville Police Department,2017,South Carolina,5153,SC00101,19,20,0,3,106,0,148,7,0,6,1,0,0,0,0,0,1,2,54,27,44,125,11,4,0,27,0,0,0,26,57,7169,40054,0,3118,2486,0,52827,27453,0,0,787,0,0,0,0,0,124,911,777,3106,49791,53675,134866,133,1834,0,10007,0,0,0,1365,40336,1182,2499,20782,10171,2430,5345,0,32674,30295,27249,2239,134866,1,10,0,639,0,0,0,16763,2956,1,63,20434
Abbeville Police Department,2016,South Carolina,5177,SC00101,27,20,1,4,7,0,59,9,0,6,0,0,0,0,0,0,2,2,61,24,46,131,9,5,0,13,0,0,0,33,71,7673,37895,0,1184,1815,0,48568,25010,0,0,0,0,0,0,0,0,76,76,1198,2611,88574,92384,166038,2662,1897,0,4085,0,0,0,2035,81857,2063,2524,15026,17077,414,23226,0,26153,63429,9561,6717,166191,84,342,482,0,13,6348,0,6983,1777,317,0,16345
Abbeville Police Department,2015,South Carolina,5173,SC00101,19,18,0,4,1,0,42,8,1,11,0,0,0,1,0,0,2,3,58,44,57,159,6,11,0,18,1,0,0,35,88,10232,11899,0,514,3588,0,26233,36896,0,0,0,0,0,2571,0,0,1388,3960,1049,5024,94998,101071,168160,5979,2670,0,2989,257,0,0,1759,87417,1801,3872,11362,4114,415,32693,0,42167,56451,8498,6788,168160,0,252,1,450,0,10441,0,10927,26317,784,193,49366
Abbeville Police Department,2014,South Carolina,5163,SC00101,13,10,0,9,7,0,39,9,0,6,0,0,0,1,0,1,2,4,28,27,46,101,5,5,0,8,0,0,0,20,63,6133,11604,0,11935,4430,0,34103,39095,0,0,0,0,0,6435,0,3829,53,10317,682,3014,80890,84586,168102,1609,560,0,4273,0,0,0,1750,76394,617,2039,64509,3102,322,9222,0,45434,28449,6307,8102,168102,63,23,1887,13,0,2124,0,10297,869,0,547,15822
