agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amery Police Department,2023,Wisconsin,2969,WI04901,0,0,310000,0,110000,4,420004,8000,0,0,2215,0,4500,0,12000,11845,29000,59560,12000,1,10000,22001,0,0,8800000,0,4500036,0,0,10,1,100,10,19,800,18000000,201027603,45000,143490000,49,900000000,90,1000000,10000000,272500013,900002,0,10000000,10072,500675100,100000,1000072,2,0,144700000,201,90014046,0,20900000,63900003,300000000,0,120020436,47910000,19000000,3120,80000,7300000,20,900001000,100000,0,0,10000007,800000000,250001001,107,250020001,0,201000000,715000,7401001,800000003,100000000,7250130,10090000,103100,10300184,0,50001000,597250000,1,1
Amery Police Department,2022,Wisconsin,2942,WI04901,0,2,0,3000000,100000,10000,3110002,40400,50,0,13230,1000000,17020,200,300060,170,50000,1380680,14002,0,1,14003,200000,0,500000,0,2000001,628,130,11,1,0,410,0,4040,1041163,63268,832972354,10411634,1041,0,208233406,208232677,43,6247084,0,0,10411634,20830,26029,104220,104116604,10411636,179080206,31234902,0,728856432,104220455,10422045,30922761,0,104220,343615628,10412,10,344,0,12806314,31339019,1041,104637,0,0,0,52058169,624698031,416465458,10828,0,676760390,104116,0,10411640,812107439,26653892,728814,105293,7059210,0,0,728814369,1,1.04116338383745
Amery Police Department,2021,Wisconsin,2786,WI04901,0,7030000,0,0,110000,201000,7341000,3000151,10000,15140,10360,10000,12040,100,7703,10120,13000,63323,10001,7850000,1,7860002,0,2600000,30,0,0,0,425,11,100000,0,100,12,10,192287038,12905,337683027,11244867,0,1124486,114361649,112448561,0,21,337345682,2811326,11244856,0,977290,112449,0,11244856,134938454,44979424,0,338493056,213652,9558128,19,789388895,112,491402121,12369,13493827,674691855,0,2811889,11244858,0,112449,0,356461937,393716145,22489715,1,1012037382,11245,0,146202245,337346,2822459,9575,146183129,17,1462957,112449,19825179,0,0,338481412,1,1.12448560525052
Amery Police Department,2020,Wisconsin,2799,WI04901,0,4000000,0,2000000,110000,0,6110000,0,0,800000,10920,6000000,14700,2000,1400,10147,0,6039167,0,0,70000,70000,600000,1,5140000,11,4700001,0,0,10,0,1000100,0,18,6000003,348484457,556868919,3531937,12132204,0,0,31787793,0,4,127738737,440,0,11773124,195387,589858683,0,31787434,706387,2354742,11773124,0,706411130,118438,0,2354742,0,408174192,134225393,2366398,840601029,134,0,470925,283733454,58866795,119438,0,1177,90653052,11773124,541564859,359,2237,188370,556868766,17660,306102,0,1177,243056372,23887668,117849,35319623,11785,0,1296044303,1,1.17731235192711
Amery Police Department,2019,Wisconsin,2792,WI04901,300000,8000000,0,0,100000,0,8400000,29700,120000,0,100295,10,16360,4900,0,102163,10200,233928,11199,0,148801,160000,0,0,0,0,5940000,0,20,10,1,100,0,19,4002976,156130569,52477423,0,12037538,26697234,119187,476735069,595917747,23836711,477210932,52,0,11918355,108425,358742484,0,52679129,24373036,93440146,38138737,0,870111954,48567,0,2383671,119183549,52440762,339673470,11918,476734,340,0,131104,1194222,357550648,120614,0,1191955,1013062615,1167998786,405225261,538,166857677,53633,52440762,393424896,52444,1156080444,2410,825143840,12073295,119184,15494354,107265,1191838,1620908189,1,1.19183549339627
Amery Police Department,2018,Wisconsin,2809,WI04901,1,0,2,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,14,6,9,29,5,2,0,5,4,0,0,4,9,0,1,1,0,0,0,667,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,2,647,8848,9498,10165,3271,267,0,103,2387,0,0,55,3415,12,1,1256,0,965,364,0,0,7567,0,0,10165,0,0,0,0,698,0,0,0,425,0,0,1122,1,1.21343405628813
Amery Police Department,2017,Wisconsin,2825,WI04901,9,0,1,0,0,1,11,6,0,1,0,0,0,0,0,0,0,0,20,7,6,33,0,0,0,10,2,0,0,4,17,2,2,4,1,0,8718,0,0,0,0,8718,0,0,0,0,0,0,0,0,0,0,0,203,1274,3220,4696,13414,0,0,0,1027,25,0,0,402,3243,0,129,394,1243,6792,0,19,0,2625,659,1553,13414,0,0,0,1243,305,0,0,0,945,0,0,2492,1,1.24307319386626
Amery Police Department,2016,Wisconsin,2816,WI04901,4,0,2,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,26,8,8,42,0,0,0,21,2,0,0,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,741,12019,12855,12855,0,0,0,2662,1301,0,0,0,8892,0,63,644,952,292,7649,0,0,1687,635,933,12855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Amery Police Department,2015,Wisconsin,2840,WI04901,6,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,22,9,13,44,0,0,0,14,2,0,0,3,25,1,0,1,0,0,6428,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,66,1559,9311,10936,17364,0,0,0,5681,342,0,0,771,4142,0,64,4217,0,1157,1738,0,0,5497,2828,1863,17364,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
Amery Police Department,2014,Wisconsin,2844,WI04901,4,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,17,3,4,24,0,0,0,4,0,0,0,2,18,0,0,0,0,0,4183,0,2034,0,0,6217,644,0,0,0,0,0,0,0,0,0,0,6,322,3431,3760,10620,0,0,0,129,0,0,0,6,3624,0,6,1191,0,193,6242,0,0,2085,644,259,10620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Amery Police Department,2013,Wisconsin,2859,WI04901,4,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,9,9,9,27,0,3,0,6,3,0,0,1,14,1,1,2,0,0,1266,0,2943,0,0,4209,9242,0,0,0,0,0,0,0,0,0,0,55,1386,9782,11224,24675,0,654,0,362,3241,0,0,1002,5964,0,0,1502,1308,0,608,0,9242,10894,0,1121,24675,0,0,132,0,0,608,0,6932,460,0,0,8133,1,1.30797303509051
Amery Police Department,2012,Wisconsin,2898,WI04901,5,2,3,3,1,2,16,0,0,0,0,0,0,0,0,0,0,0,18,11,6,35,0,0,0,13,4,0,0,4,14,0,0,0,0,199,3579,106,0,1168,4074,9127,0,0,0,0,0,0,0,0,0,0,0,242,1334,5693,7269,16395,0,0,0,3725,730,0,0,110,2703,0,150,7036,0,1136,133,0,0,4052,173,3716,16395,0,110,0,0,0,0,0,0,33,0,0,143,1,1.32713265123532
