agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2023,Alabama,7459,AL06104,3610017,5766000,4886900,5215000,5570001,8003035,33050953,280671,10200,10,20182,6010010,276869,415520,10004,24850,1100001,7857436,1233043,1004,418001,1652048,1150011,4100025,8360000,200003,5055126,5310,121,5200013,500002,903001990,213529023,6060300,110333000,2002000,87110000,773329480,500000700,826900007,1045305272,900013892,1184505003,170160004,500138600,304003600,300100,83135873,425511016,1647800636,98451002,300200,581093751,164801,65000006,720850632,461000189,549001795,14134382,200113000,50100011,557001127,100383313,102980027,211431004,750390518,576800,143011,477022000,580266575,690100051,30003000,1900006060,11277,832000,1052557303,2382073,109729046,901445061,410005019,1025131961,44422005,604190,707111983,31,18472002,580030550
Lincoln Police Department,2022,Alabama,7256,AL06104,17,7030001,1400000,0,1320000,2570018,12320036,8655674,585200,1,184496,5000030,7282319,1652001,5000704,56910,137642,19314102,2293453,7550004,480009,10323466,11,2,70525,100000,860067,1415890,1596,100042,5100013,652289108,2576008827,320054665,10609455,21,18740943,24697109,837135445,1697096324,808155759,838781282,54141537,166964240,208367199,209909366,416569,16675675,72882649,405954126,499966662,416569,689386623,187930,89852512,591901473,1591940628,69966179,746620065,11453,87561872,20837927,937350982,90540960,1311990855,1041163385,11229051,4,506016857,1960899465,456029566,645524421,1810583688,520679855,21395908,1221367207,1405571,46223534,852046155,646566626,1124068809,52262248,105001,1118582128,0,53588984,585166202
Lincoln Police Department,2021,Alabama,7058,AL06104,1310020,2095100,11123500,5750000,125000,4444633,24848253,2379666,5090202,5000130,1030511,2010076,7229555,93510,10,7144430,114300,17622392,5527024,8301004,348237,14176265,180022,14900011,4020000,0,2839067,3000412,1040,500015,100023,1304292355,1164048057,344105414,11402286,127741565,4835288,340522904,1268464742,443047333,1530650368,24090849,4505,349079689,113648738,678514839,225,662687657,136437327,231756750,102386668,562355,701810616,243899,82649698,414115721,228270926,78826891,679313261,112462054,115034882,1024410255,318837,72878253,766619208,1113277208,1241128,29,78721864,117403155,532680079,809634135,20063,494824270,46300391,1452917105,339212350,69633884,1004022969,449795377,1315526230,136828548,494888836,413306685,56,112854598,1036809463
Lincoln Police Department,2020,Alabama,6843,AL06104,36,7012202,4000003,3000002,100002,8160009,22272254,790243,80001,1000000,41006,5020081,9089498,1510000,8,6217282,0,21877875,7023660,3,160011,7183674,72,9200108,850,100010,2870000,0,100010,8600010,400013,30892405,539283667,245528726,11820216,23546247,117747,883585030,824225075,58865622,550158415,12476795,3537,11890855,11008934,945487777,0,47573850,12950437,1134105836,718160583,710987,336959842,2,99836098,1568651153,470925115,293622054,420557623,348487988,353311725,12,345289,94186427,1212632,1177,122676,41206,169003188,5984265,675777290,94187343,706387450,1000716884,4473787,774672100,883101995,24020716,1320748447,847664898,1112657208,22254735,7183513,10275449,28,413242288,1243241845
Lincoln Police Department,2019,Alabama,6763,AL06104,16,16625386,4872551,30003,20001,1050025,22597982,8196103,1100000,2200010,71793,50318,3204970,2780,2657,4032209,2126500,9491227,7061994,1000001,147008,8209003,7100034,5000025,6440350,1,6570071,3374,650,10,12,1203637337,909732143,125738764,12191285,1204,54228515,66764505,840402060,11,59717847,476818535,822366610,12126932,103113,994110,119184,87029811,663018109,1322580728,637631994,360114,801147299,445777,139444768,1051199370,2385434,646335594,391148569,560162682,89874715,649615294,715291990,83429759,954660850,1036947222,357789,1847346,305109886,774818213,679346232,9535,357790088,23837786,5959189,1600678617,3790037,60178184,554252308,1036899264,166862842,69456617,482956,857660283,7151037,26088641,920157309
Lincoln Police Department,2018,Alabama,6725,AL06104,27,14,0,10,5,0,56,41,0,3,0,0,0,0,1,3,1,5,49,30,160,239,5,0,0,51,9,0,0,14,160,57617,85041,0,3199,34567,0,180424,272592,0,0,0,0,0,0,1239,851,5588,7677,559,3919,781840,786319,1519604,972,0,0,33264,77440,0,0,1711,672932,11009,1827,73698,28834,11733,46450,364,349197,721344,12,16031,1260500,0,120,1037,0,0,0,0,36404,46715,0,0,84277
Lincoln Police Department,2017,Alabama,6531,AL06104,37,15,0,3,9,0,64,38,1,3,0,1,0,0,0,1,1,3,56,34,108,198,5,0,0,22,8,0,0,24,139,16210,63330,0,36388,5129,0,121057,487414,0,0,0,373,0,0,0,6,348,727,1060,4299,358359,363718,973165,4507,0,0,14714,12792,0,0,1201,330503,29672,593,134461,14913,10745,20560,0,540486,189876,373,31486,973165,25,0,16,994,0,0,0,121821,1549,0,0,124406
Lincoln Police Department,2016,Alabama,6579,AL06104,30,21,0,4,16,0,71,22,2,4,0,1,1,1,0,0,2,5,46,36,99,181,5,0,0,28,9,1,0,25,113,23948,50187,0,43397,19265,0,136797,273755,0,0,0,51,123,127,0,0,2603,2903,739,4748,389562,395049,816335,58963,0,0,83516,5765,25,0,1673,245106,51974,2261,18241,23871,12218,21094,7617,328290,334432,190,16146,816335,13,36,0,254,25,0,0,66144,3439,0,0,69910
Lincoln Police Department,2015,Alabama,6485,AL06104,42,18,0,11,12,0,83,24,2,8,0,0,0,0,0,1,3,4,36,23,121,180,1,0,0,23,2,0,0,14,140,57186,102111,0,26463,79363,0,265124,160827,0,0,0,0,0,0,0,514,1491,2005,422,2867,232342,235631,664805,1221,0,0,23697,1311,0,0,453,208949,5707,1062,46509,30827,5245,44357,0,221857,287855,257,21128,664805,0,4,0,6299,913,0,0,34068,5714,0,154,47152
Lincoln Police Department,2014,Alabama,6345,AL06104,60,6,0,8,13,0,87,21,1,8,0,1,0,2,0,1,0,4,46,36,139,221,3,0,0,30,2,4,1,14,167,13644,203193,0,21500,20183,0,258520,251609,0,0,0,4762,0,194,0,64,0,5021,945,5361,461880,468185,983620,14473,0,0,19192,1261,1227,9331,2092,420609,2357,15011,16903,28806,3483,57857,0,429880,403613,1673,26597,986181,39,19,0,0,0,0,0,74009,3819,0,0,77886
