agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Parkside Police Departme,2023,Wisconsin,0,WI03003,0,0,0,10000,0,10000,20000,10000,125000,0,10300,0,1250,0,0,12,10000,21562,100000,1,12500,112501,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,500000000,0,0,0,0,10000000,0,0,0,0,0,12500000,1,0,10252,60000,0,0,0,0,300000000,10000,100000,300,100000,700001,1000,2400,0,0,0,0,0,0,100,0,1000000,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
University Of Wisconsin - Parkside Police Departme,2022,Wisconsin,0,WI03003,3000000,1,0,0,100000,1,3100002,0,1300,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,113,937047045,0,0,10411634,0,0,104,10411634,10547,1144239,104,0,0,0,0,0,0,62470,10411634,0,937047045,0,62480328,10412,0,104116401,0,104116,1041,1041,0,0,0,14,0,0,118,625,0,0,0,0,0,0,13535124,0,104116,0,1,62469803,0,1,1.04116338383745
University Of Wisconsin - Parkside Police Departme,2021,Wisconsin,0,WI03003,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,1,16867284,0,0,11262,11245,0,0,0,11357305,1124,0,112449,1,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Wisconsin - Parkside Police Departme,2020,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,2,0,0,0,0,100,10,0,0,0,412059323,0,11773124,0,0,0,0,0,0,412,0,0,412,0,0,0,0,0,0,412,0,0,11773124,27666840,588656176,0,11800,11773,0,0,0,0,0,0,0,0,0,0,1,1,211916341,0,117731,412059323,0,200143,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
University Of Wisconsin - Parkside Police Departme,2019,Wisconsin,0,WI03003,0,0,0,10000,100000,0,110000,0,0,0,10120,0,4600,0,0,46,0,14766,0,0,46000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,1,8938766,11918355,0,11918355,11927,595917747,0,0,0,54824433,23836710,0,23892,143020,0,0,0,119184,143020259,1203754,238367,143,0,0,0,1430,894,0,0,0,23836711,893876624,358,0,0,0,0,0,0,0,893877,894,119184,5,0,0,715101296,1,1.19183549339627
University Of Wisconsin - Parkside Police Departme,2018,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,5,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,315,8020,8441,8441,0,0,0,1268,5960,0,0,0,1212,1068,0,308,0,150,0,0,0,3136,3439,340,8441,0,0,0,0,0,0,0,0,363,0,0,363,1,1.21343405628813
University Of Wisconsin - Parkside Police Departme,2017,Wisconsin,0,WI03003,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,8,13,26,1,0,2,9,9,0,0,4,1,0,0,0,0,0,81,845,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,88,1026,5621,6735,7661,99,0,162,2468,3278,0,0,45,684,638,45,242,0,106,0,0,0,3300,1865,1466,7661,0,14,0,0,0,0,0,0,224,0,0,237,1,1.24307319386626
University Of Wisconsin - Parkside Police Departme,2016,Wisconsin,0,WI03003,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,10,18,30,4,0,0,7,17,0,0,1,1,0,0,0,0,0,0,1308,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,41,1591,13075,14706,16014,1727,0,0,1973,10878,0,0,15,114,800,47,625,0,889,0,0,0,5145,6763,1746,16014,800,0,0,0,0,0,0,0,254,1851,140,3044,1,1.26955202032162
University Of Wisconsin - Parkside Police Departme,2015,Wisconsin,0,WI03003,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,0,1,3,13,0,0,0,1,0,0,0,0,0,0,1877,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,161,1221,15230,16612,18489,244,0,103,746,15423,0,0,0,96,276,45,167,0,0,3278,0,0,10274,3728,720,18489,0,0,0,0,0,64,0,0,402,771,0,1238,1,1.28556847539769
University Of Wisconsin - Parkside Police Departme,2014,Wisconsin,0,WI03003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,10,17,35,0,0,2,3,19,3,0,6,2,0,0,0,0,0,0,2999,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,118,1221,12987,14327,17326,0,0,2832,1216,8921,734,0,35,589,58,67,3854,0,6,0,0,0,1098,2367,9876,17326,0,0,0,0,0,0,0,0,26,0,1164,1189,1,1.28709350845562
