agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Etowah Police Department,2013,Arkansas,342,AR04710,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,262,0,262,3270,0,0,0,0,0,0,0,0,0,0,41,0,4970,5011,8542,0,0,0,0,4186,0,0,0,825,0,0,0,262,0,0,0,3270,5011,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2012,Arkansas,348,AR04710,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,16,0,0,1593,0,1608,0,0,0,0,0,0,0,0,0,0,0,33,345,7427,7805,9413,0,159,0,0,0,0,0,0,7646,0,159,0,0,0,1593,0,0,7662,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2011,Arkansas,354,AR04710,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,68,677,745,1016,0,0,0,0,0,0,0,0,745,0,0,339,0,0,0,0,0,677,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2010,Arkansas,351,AR04710,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,17730,0,0,0,0,17730,0,0,0,0,0,0,0,0,0,0,0,0,253,699,952,18681,0,0,0,0,0,0,0,0,952,0,0,140,0,0,0,0,0,18542,0,0,18681,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2009,Arkansas,339,AR04710,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,710,12925,0,13635,0,0,0,0,0,0,0,0,0,0,0,43,213,284,540,14174,0,0,0,0,0,0,0,0,540,0,0,0,284,0,0,0,2130,11547,0,213,14174,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2008,Arkansas,338,AR04710,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1636,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,99,1444,1543,3179,0,0,0,0,0,0,0,0,1543,0,0,1636,0,0,0,0,0,1543,0,0,3179,0,0,1636,0,0,0,0,0,708,0,0,2344
Etowah Police Department,2007,Arkansas,344,AR04710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,220,10581,10882,10882,0,0,0,81,0,0,0,0,10801,0,0,6172,0,0,0,0,0,4710,0,0,10882,0,0,0,0,0,0,0,0,4409,0,0,4409
Etowah Police Department,2006,Arkansas,349,AR04710,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2116,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,151,1209,1360,3476,0,0,0,0,0,0,0,0,1360,0,0,0,151,0,0,0,0,3325,0,0,3476,0,0,0,151,0,0,0,0,0,0,0,151
Etowah Police Department,2005,Arkansas,352,AR04710,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10591,10669,10669,0,0,0,0,10591,0,0,0,78,1638,0,0,0,3242,0,0,0,2902,780,2106,10669,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2004,Arkansas,360,AR04710,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3775,0,3775,0,0,0,0,0,0,0,0,0,0,0,31,0,934,965,4740,0,0,0,0,0,0,0,0,965,0,31,0,0,323,0,0,0,3370,0,1016,4740,0,0,0,0,0,0,0,0,2436,0,0,2436
Etowah Police Department,2003,Arkansas,366,AR04710,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,1226,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,166,1044,182,0,0,0,0,0,41,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2002,Arkansas,371,AR04710,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,169,0,0,0,0,169,67759,0,0,0,0,0,0,0,0,0,0,0,254,2683,2937,70865,0,0,0,2683,0,0,0,0,254,542,0,0,169,0,0,0,67759,879,1245,271,70865,0,0,0,0,0,0,0,67759,0,0,0,67759
