agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waite Park Police Department,2000,Minnesota,6568,MN07306,2,1,1,0,2,1,7,10,0,0,0,0,0,0,0,4,1,5,73,36,41,150,1,0,0,32,41,0,0,38,39,731,7058,4,27321,0,936,36049,93790,0,0,0,0,0,0,0,1853,0,1853,2079,6453,62933,71465,203157,637,0,0,30114,19845,0,0,5960,14917,3688,2817,13126,27674,106,2743,0,93790,22814,11360,25047,203164,964,251,241,0,0,0,0,31054,1293,0,1639,35442
Waite Park Police Department,1999,Minnesota,5960,MN07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waite Park Police Department,1998,Minnesota,5885,MN07306,3,4,6,1,6,4,24,14,0,3,1,0,0,0,0,1,1,3,150,107,134,391,9,10,0,88,90,0,0,117,77,6430,45,1318,24954,0,305,33052,139632,0,0,15244,0,0,0,0,2224,0,17468,4297,22586,385181,412064,602217,2637,5737,0,104195,99318,0,0,16642,183535,11006,3438,167172,4066,467,10556,0,139632,153909,29057,82914,602217,0,0,0,0,0,0,0,0,0,0,0,0
Waite Park Police Department,1997,Minnesota,5493,MN07306,4,3,4,0,5,4,20,15,0,6,0,0,0,0,0,2,0,2,151,89,113,353,6,12,0,104,77,0,0,86,68,2785,1215,1509,13831,0,285023,304362,153990,0,0,0,0,0,0,0,0,0,0,3954,20442,742808,767204,1225557,4400,6511,0,79861,51014,0,0,8948,616470,12544,3432,596225,57,161,54808,0,97950,390333,10201,59846,1225557,0,0,0,0,0,0,0,22779,0,0,0,22779
Waite Park Police Department,1996,Minnesota,5461,MN07306,2,3,5,0,10,5,25,24,0,6,1,0,0,0,0,1,0,2,160,95,120,375,9,31,0,118,60,0,0,103,54,5521,146,1665,4750,0,14092,26173,339185,0,0,10642,0,0,0,0,760,0,11401,4447,22667,260396,287509,664269,2551,15708,0,96137,36632,0,0,6953,129529,6345,3574,73457,389,0,874,0,393870,103430,0,82331,664269,3320,1465,11174,0,0,0,0,274202,12648,0,7681,310491
Waite Park Police Department,1995,Minnesota,5405,MN07306,4,3,7,2,10,10,36,18,0,3,0,0,1,0,0,0,0,1,146,94,88,328,6,23,0,82,63,0,0,80,74,14157,12691,32741,25848,194,10970,96601,206180,0,0,0,0,264,0,0,0,0,264,3975,21589,193085,218649,521695,1012,9562,0,100429,50699,0,0,6177,50771,9218,4145,54686,320,410,23769,0,250171,99401,600,78975,521695,3927,1896,0,0,0,3999,0,144769,8776,0,300,163667
Waite Park Police Department,1994,Minnesota,5378,MN07306,0,1,4,0,4,3,12,20,0,7,0,0,0,1,0,2,1,4,168,76,59,303,7,26,0,87,48,0,0,99,36,0,0,4707,8989,0,27046,40743,126013,0,0,0,0,0,298,0,257,4111,4666,2787,17923,95073,115784,287206,2107,8521,0,52214,28520,0,0,4710,19712,3176,3834,16086,0,699,9271,0,135057,47287,0,71796,287206,1659,1597,154,0,699,0,0,83460,21023,0,5491,114083
Waite Park Police Department,1993,Minnesota,5320,MN07306,2,5,5,0,16,4,32,14,0,3,0,0,0,0,0,1,0,1,122,65,63,250,8,21,0,63,40,0,0,60,58,7671,0,1392,21852,0,2772,33687,62329,0,0,0,0,0,0,0,0,0,0,2691,16509,131846,151047,247063,1943,7391,0,50975,55039,0,0,1337,34362,4927,1620,28914,6054,1118,20631,0,64272,77016,2525,39988,247063,890,1076,352,4008,63,0,0,44233,8540,0,11337,70500
Waite Park Police Department,1992,Minnesota,5140,MN07306,1,4,5,0,11,9,30,15,0,2,0,0,0,1,1,0,0,2,197,98,73,368,5,0,0,22,50,0,0,115,176,8632,6460,1933,28419,0,1694,47137,126774,0,0,0,0,0,239,1121,0,0,1359,4879,23511,104062,132452,307723,2866,0,0,18816,35789,0,0,2771,72210,12302,5309,31650,0,10890,9943,0,125536,67022,5668,39402,307723,1021,2628,539,0,211,0,0,96155,9618,0,9822,119992
Waite Park Police Department,1991,Minnesota,5085,MN07306,2,7,9,0,6,4,28,24,0,2,0,0,0,0,1,0,0,1,161,126,64,351,5,8,1,91,44,0,1,98,103,2260,817,23666,14102,0,7618,48462,257737,0,0,0,0,0,0,407,0,0,407,4703,33770,76410,114883,421489,620,4710,89,47397,17652,0,1186,3410,39819,5622,4931,20471,280,2461,4251,0,257625,83879,0,41970,421489,112,3586,96,0,0,0,0,159743,9209,0,9229,181975
Waite Park Police Department,1990,Minnesota,5020,MN07306,10,6,7,2,20,1,46,12,0,2,0,0,0,0,0,1,0,1,159,100,89,348,13,5,0,106,59,0,0,62,103,5485,14601,1707,33176,2,117,55088,128846,0,0,0,0,0,0,0,189,0,189,5385,28388,220358,254130,438253,3829,4897,0,56247,60976,0,0,944,127237,2495,1367,115782,10168,0,5165,0,133043,130177,933,39122,438253,0,716,77,0,0,0,0,123365,34750,0,2554,161462
Waite Park Police Department,1989,Minnesota,4104,MN07306,5,5,7,1,10,4,32,9,0,0,0,3,0,0,0,0,0,3,136,92,79,307,20,18,1,78,39,0,0,77,74,1180,2133,3402,18029,71,10336,35151,45034,0,0,0,932,0,0,0,0,0,932,3136,25341,128385,156863,237979,4525,7740,307,55719,44324,0,0,1150,43097,3758,1716,48692,2274,0,10950,983,39044,99060,0,31503,237979,0,1170,796,0,0,0,0,24579,6963,0,3156,36665
Waite Park Police Department,1988,Minnesota,4175,MN07306,1,4,2,1,8,2,18,10,0,1,0,0,0,1,0,0,0,1,160,87,66,313,9,13,2,85,45,0,0,90,69,3244,2151,1157,17196,1417,39,25204,90953,0,0,0,0,0,75,0,0,0,75,4411,24302,118623,147336,263568,4854,14151,350,57401,43773,0,0,2025,24782,1556,2571,39983,0,193,16330,0,92241,71399,0,39293,263568,0,1860,80,0,0,7879,0,75107,3690,0,2530,91146
Waite Park Police Department,1987,Minnesota,4099,MN07306,1,3,1,0,6,0,11,4,0,1,0,0,0,1,0,1,0,2,143,75,45,263,6,19,1,73,33,0,1,82,48,804,27,54,15621,0,0,16506,48001,0,0,0,0,0,80,0,249,0,330,3459,23810,71313,98583,163419,2762,7704,201,43359,30600,0,241,1534,12180,1963,2100,30756,0,2143,804,0,47331,53847,0,24475,163419,872,1475,941,0,0,0,0,7375,6211,0,6074,22947
Waite Park Police Department,1986,Minnesota,3938,MN07306,4,2,4,0,4,1,15,10,1,3,0,0,0,0,0,0,0,0,195,70,55,320,9,14,4,77,52,0,1,129,34,1668,56,4100,756,0,834,7414,56521,0,0,0,0,0,0,0,0,0,0,5346,22220,74243,101809,165744,2141,6124,336,61814,18086,0,250,2541,10516,2827,3550,12996,1529,4865,3517,0,56071,42219,278,37893,165744,0,2583,1404,1529,56,0,0,29606,2107,278,417,37979
Waite Park Police Department,1985,Minnesota,3512,MN07306,5,3,4,0,2,2,16,10,0,0,0,0,0,1,0,0,0,1,132,66,32,230,9,18,2,64,27,0,1,73,36,572,2040,4396,1275,0,2340,10623,75774,0,0,0,0,0,0,0,0,0,0,4614,21285,127887,153786,240183,8895,5728,567,27902,19376,0,235,1804,89317,3215,2632,6263,0,6798,11178,0,138518,61837,0,9778,240219,6,2986,601,0,0,0,0,40649,7580,0,2125,53945
Waite Park Police Department,1984,Minnesota,3486,MN07306,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,33,26,22,81,23,10,0,20,9,0,0,13,6,0,293,308,0,0,0,601,5866,0,0,0,0,0,0,0,0,0,0,1795,7767,37952,47514,53981,11248,4224,0,18367,7632,0,0,287,5755,293,317,7884,0,2053,2851,0,5866,18033,0,16684,53981,0,290,293,0,0,1467,0,0,2910,0,1505,6465
Waite Park Police Department,1983,Minnesota,3563,MN07306,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,34,7,2,43,3,1,0,1,4,0,0,32,2,0,0,0,6177,0,0,6177,62715,0,0,0,0,0,0,0,0,0,0,811,2839,7495,11145,80036,1193,612,0,177,1147,0,0,1101,6914,979,1897,8107,0,3185,0,0,62715,2151,0,1003,80036,0,750,0,0,0,0,0,27533,76,0,0,28359
Waite Park Police Department,1982,Minnesota,3554,MN07306,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,10,14,10,34,7,3,0,5,7,0,0,9,3,0,474,0,12362,0,0,12835,29476,0,0,0,0,0,0,0,0,0,0,164,4613,26100,30877,73188,2570,1415,0,7404,7026,0,0,148,12314,2526,259,1639,0,0,8131,0,29757,27180,0,3697,73188,0,148,0,0,0,0,0,27628,474,0,0,28250
Waite Park Police Department,1981,Minnesota,3517,MN07306,0,3,1,0,0,0,4,6,0,0,0,0,0,0,1,0,0,1,8,17,13,38,11,9,0,5,4,0,0,5,4,16240,0,7959,0,0,0,24199,47921,0,0,0,0,0,0,382,0,0,382,248,7316,27741,35304,107806,8217,5094,0,8274,5436,0,0,107,8177,1190,6572,4692,0,0,13890,0,55294,20442,251,5476,107806,0,0,0,0,0,0,0,24128,168,0,0,24296
Waite Park Police Department,1980,Minnesota,3492,MN07306,0,0,1,0,2,0,3,2,0,0,0,1,0,0,1,0,0,2,8,10,14,32,12,3,0,7,0,0,0,3,7,0,0,739,1331,0,0,2071,28840,0,0,0,850,0,0,340,0,0,1191,344,4104,122652,127100,159202,39714,1782,0,5971,0,0,0,92,79540,747,33566,2255,0,0,0,0,39933,75284,0,7417,159202,0,33473,11,0,0,0,0,28840,70991,0,4052,137368
Waite Park Police Department,1979,Minnesota,2866,MN07306,0,0,1,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,11,17,23,51,10,4,0,16,9,0,0,7,5,0,0,11785,1176,0,4564,17524,38836,0,0,0,0,0,0,0,0,0,0,563,7952,47833,56347,112707,12822,1935,0,20111,10740,0,0,206,10534,3233,504,4354,11134,0,1092,0,43240,39751,0,9400,112707,0,118,0,0,0,0,0,29389,945,0,1071,31522
Waite Park Police Department,1978,Minnesota,2895,MN07306,1,1,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1,4,11,9,24,13,3,0,3,2,0,0,2,1,701,1565,0,234,0,0,2499,14013,0,0,21019,0,0,0,0,0,0,21019,430,5685,13195,19310,56841,12177,2004,0,3181,1149,0,0,5,794,280,5,25550,0,0,1285,0,14013,8029,0,7679,56841,0,5,21019,0,0,0,0,8408,234,0,0,29665
Waite Park Police Department,1977,Minnesota,3390,MN07306,2,1,2,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,19,25,14,58,16,10,1,7,8,0,0,4,12,0,4439,548,3087,0,0,8074,51782,0,0,0,0,0,0,0,0,0,0,2192,12191,42884,57267,117123,10015,4947,101,3977,32497,0,0,85,5646,282,925,32497,2262,1332,101,0,51782,20436,684,6822,117123,0,85,2946,0,0,0,0,51782,628,0,0,55442
Waite Park Police Department,1976,Minnesota,3500,MN07306,2,6,1,1,6,0,16,5,0,0,0,1,0,0,2,0,0,3,18,22,16,56,15,5,4,10,6,0,0,4,12,5419,1339,1349,5456,616,0,14178,63314,0,0,0,0,0,0,1071,0,0,1071,1949,9504,89780,101233,179796,7341,2142,3582,6334,5868,0,0,43,75923,2008,311,9600,0,1928,1681,0,128636,24196,2543,8893,179796,0,43,525,0,107,80,0,61172,3346,0,187,65461
