agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monterey Park Police Department,2023,California,57419,CA01948,18530079,16160067,6181601,6180004,7140008,12758668,66950427,4952321,7146042,1860246,1827470,6864345,6601211,348172,1310928,122372,11534847,28609345,5992409,14979419,9961038,30932866,10120598,15900072,17200866,403683,8445506,9489100,501999,7616113,11500076,12019932,4023072,9011820,13086735,664907518,779586526,231917705,490722020,760511262,2318520083,752803364,1414000017,1939801159,1475290921,1146142719,783808896,691305315,1207631039,738260104,2000200,1001813207,1728378651,1550208404,2039536549,1851987,395623745,600987621,714274119,1234560305,1468443743,757847618,270701038,1287416000,752701675,1706099755,408051965,908099868,443419384,1990634639,77785720,150221217,425895000,1193569821,1245151880,980015005,1122428683,540546468,582221592,1419370354,835689463,413564737,1825886146,811023582,2178124409,1095902609,162816,2256496926,270523890,257428397,1332260019,1,1
Monterey Park Police Department,2022,California,58352,CA01948,4620079,2880626,11530991,13810001,12550042,10828070,56219809,2873389,830404,7770134,5507820,3022761,6971540,3501121,192496,1046132,7597786,27839656,6308008,18052571,13390780,37751359,4310622,1000862,22192267,418592,20990530,5448620,606916,7201157,11540061,8097008,10203240,11323,14315928,749953187,1401115524,602964452,843875420,735593796,1399948344,848156862,964893347,784205519,1862542972,508450034,1008950180,832140115,986280386,890327442,844152710,2599991895,1169834813,1055277530,1469294838,7087951,739072011,937751695,1492283129,834583180,2004377754,50929481,832697186,1751251389,939545906,2675943922,8351811,390180567,1501932450,1656145592,157328273,66854309,276206798,1554731313,2368127245,334657242,2163683317,949481937,536749150,614775074,648018892,207110337,943336660,333204939,2165066643,387781530,21195671,157223305,92683381,541863545,1385162700,1,1.04116338383745
Monterey Park Police Department,2021,California,59255,CA01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monterey Park Police Department,2020,California,59609,CA01948,5450163,11665016,8208424,4630005,13230054,19198668,62382330,5782479,12650419,5810054,8704208,4953101,804217,7735950,2576273,2966961,12180588,39921298,558061,5165419,3236167,8959647,801005,16200072,24290496,2200086,3098368,7018895,203422,16300226,8914071,9125,1487535,3005213,13362511,1296814628,1086936795,1124161644,755370672,765258289,553402807,673433853,633441138,1115503486,1411364230,137794653,709219175,199320214,900186,644372253,91560254,1936731772,1479604152,2080026661,1337381642,4844088,1232173152,1168592,1415446042,1606834128,852023436,855259490,886359124,1735380777,868042012,1851983657,711228959,399864105,1595940323,1048288950,21081119,1064084572,1264084040,1389728141,1207227887,529926485,1563612083,47397258,664757540,1806575937,927070134,374984636,359488869,812991170,2589206762,1271149830,1307759,856043303,7776199,41078386,411261462,1,1.17731235192711
Monterey Park Police Department,2019,California,60424,CA01948,8000256,8219011,10240482,3330287,7009013,13161881,49960930,297974,2123750,4030109,3442037,6331780,17065711,3701211,116648,2433630,15149470,48240487,1611945,6004827,4770940,12387712,6120652,10800059,14671062,1823169,22128621,16113800,306494,1100946,14774082,5048069,598679,5012716,814282,2003523735,1464147415,568234017,197202297,4699431,1248686313,881452575,527411412,2465908319,1318056908,706826643,32198407,569829064,847920361,442166797,362521079,1179962116,1007250229,1293035959,1823562429,2264310,1785175924,2838115,1232587591,1594485518,2107301699,1327551151,468374484,612152932,787088592,1131165751,244861947,491327026,2891672303,822859105,131581630,27938515,1240604603,2015680717,2154481303,1168114514,2359869068,1061321256,230982939,1156388656,928270126,602255921,612943885,552058522,1308562483,499311160,270721782,2030231879,239124086,887695296,1736953162,1,1.19183549339627
Monterey Park Police Department,2018,California,61160,CA01948,100,57,99,23,43,34,356,216,0,4,1,12,3,34,8,10,5,73,189,208,620,1017,108,11,2,520,66,2,5,116,187,39,160,287,88,327892,1003907,803177,64632,40841,223632,2464080,1640556,0,0,3640,983,1581,78724,4715,21088,677491,788222,3376,29327,1380724,1413427,7946842,105483,6096,334,611147,87345,6443,7275,90286,499019,433050,26757,1677444,12532,29344,1157952,0,1700642,929217,116230,223115,6306286,1488,1036,369,2524,269,7766,0,1678769,5471,1395,8323,1707411,1,1.21343405628813
Monterey Park Police Department,2017,California,61210,CA01948,96,77,121,17,70,58,439,219,1,10,0,9,2,22,15,5,2,55,201,183,571,955,57,22,1,511,93,4,3,71,193,41,169,210,90,613275,1211236,560262,72240,32000,464398,2953411,1061667,0,0,0,3308,1740,78718,45382,1846,7210,138204,3144,28632,1759747,1791522,5944804,84948,13139,0,675875,91068,3512,3175,12979,906827,487516,103135,1395378,8713,7642,1155028,0,1218155,1009495,145442,414300,5944804,7590,894,1418,0,12,373,0,1194412,1504,12431,15147,1233781,1,1.24307319386626
Monterey Park Police Department,2016,California,61710,CA01948,97,77,142,30,51,63,460,246,1,8,0,6,2,37,4,3,7,59,213,220,565,998,108,30,4,470,86,0,1,83,216,54,169,223,100,1667359,747913,1439860,99087,54485,192799,4201504,1490839,0,0,0,1464,159,44145,29263,95,51267,126393,4435,33627,1122535,1160597,6979332,88080,19165,614,415548,221155,0,254,61343,354436,855326,113837,1830839,15718,16707,1310000,0,1525190,876458,128922,306334,6979332,852,2173,3501,2539,67,7961,0,1259837,2749,0,4564,1284245,1,1.26955202032162
Monterey Park Police Department,2015,California,61750,CA01948,104,51,126,13,30,54,378,243,0,6,0,5,2,40,6,3,1,57,108,147,473,728,113,52,3,281,42,3,4,59,171,55,177,232,113,231024,937176,580486,39072,24473,691703,2503934,1514328,0,0,0,12020,303,126811,234373,1999,386,375893,2115,21038,1528196,1551349,5945504,106047,28708,2391,976517,110135,2095,2230,38436,284791,279331,13824,651434,10222,2237,1219324,643,1556917,1916482,96589,198502,5945504,766,193,0,0,167,3124,0,1391378,57510,64,1221,1454424,1,1.28556847539769
Monterey Park Police Department,2014,California,61284,CA01948,68,34,83,9,37,36,267,164,1,4,1,3,1,24,7,2,3,41,82,172,354,608,69,51,2,217,39,4,5,47,174,24,114,138,80,180822,545061,744419,112029,8872,217035,1808238,871643,0,0,0,161,0,73573,1958,1043,10464,87198,1865,24403,872344,898613,3665691,49783,25600,0,237567,138049,3784,4281,13240,426309,106392,22365,736215,5083,23105,874135,13,953795,544034,121835,278720,3665691,134,924,6567,0,0,0,0,782768,941,644,907,792884,1,1.28709350845562
Monterey Park Police Department,2013,California,61152,CA01948,125,33,104,9,19,26,316,209,0,8,3,3,3,35,10,4,2,60,104,143,390,637,51,32,5,258,89,4,3,55,140,36,121,157,77,134174,887247,668856,21023,13738,84473,1809510,864255,0,0,33291,212,2429,41800,8098,12417,2554,100800,1793,20676,1196922,1219392,3993957,42711,12120,4794,612063,104862,484,5951,35684,400724,183471,3730,770974,9406,18682,1112302,2616,880601,700247,147550,164380,3993957,0,505,0,0,0,0,0,715850,1224,0,1696,719275,1,1.30797303509051
