agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bailey Police Department,1993,North Carolina,539,NC06403,0,5,0,0,9,0,14,9,0,0,0,0,0,0,0,0,0,0,4,5,11,20,7,2,0,5,5,0,0,0,1,2,7,9,0,8087,0,0,13645,0,0,21732,145584,0,0,0,0,0,0,0,0,0,0,232,1128,16674,18034,185350,7762,422,0,7056,2521,0,0,0,274,865,1373,9616,1898,264,5336,0,142407,21095,84,2411,185350,0,0,0,0,0,0,0,80574,2953,0,0,83527
Bailey Police Department,1992,North Carolina,570,NC06403,0,5,2,0,13,0,20,2,1,0,0,0,0,1,0,0,0,1,6,9,9,24,3,5,3,2,5,0,0,2,4,0,10,10,0,2074,0,1177,28186,0,0,31437,138268,0,0,0,0,0,87,0,0,0,87,180,1813,16630,18623,188415,3663,803,5086,2879,5223,0,0,39,929,43,4310,21531,651,1694,4538,0,138268,12515,803,4061,188415,0,0,0,0,0,87,0,138268,4769,0,543,143666
Bailey Police Department,1991,North Carolina,562,NC06403,0,2,4,0,3,1,10,10,0,0,0,0,0,0,0,0,0,0,4,10,5,19,3,4,0,4,3,0,0,2,3,1,30,31,0,1208,0,1074,24908,0,6421,33611,256871,0,0,0,0,0,0,0,0,0,0,177,2450,6566,9193,299675,2452,1474,0,3806,906,0,0,85,470,626,1575,783,224,0,3300,0,256871,33387,0,2908,299675,0,0,0,0,0,0,0,191392,6857,0,559,198809
Bailey Police Department,1990,North Carolina,553,NC06403,0,1,2,3,1,13,20,1,0,1,0,0,0,0,0,0,0,0,9,6,4,19,10,0,0,1,2,0,0,2,4,2,0,2,0,1166,0,2250,23554,0,2155,29125,16324,0,0,0,0,0,0,0,0,0,0,443,2213,9240,11896,57345,2052,0,0,2523,1562,0,0,3426,2332,1854,3461,1362,82,1318,1870,0,31483,13293,0,2624,57345,0,0,0,0,0,0,0,15158,8395,0,1166,24720
Bailey Police Department,1989,North Carolina,729,NC06403,0,0,2,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,7,6,10,23,9,2,0,3,4,0,0,0,5,2,0,2,0,0,0,246,0,0,12452,12698,78654,0,0,0,0,0,0,0,44,0,44,386,1155,37279,38821,130216,12479,467,0,3195,21367,0,0,0,1313,165,273,12292,21630,0,0,0,78654,13396,0,3807,130216,2,0,0,123,0,0,0,77425,0,0,0,77550
Bailey Police Department,1988,North Carolina,752,NC06403,0,1,3,2,4,0,10,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,3,0,0,3,3,0,0,0,4,1,0,1,0,1031,0,0,5656,1159,0,7846,2319,0,0,0,0,0,0,0,0,0,0,204,1064,11641,12909,23073,1824,0,0,271,6939,0,0,0,3875,3865,7560,3179,0,0,0,0,2319,3458,515,2177,23073,0,0,0,0,0,0,0,1546,0,39,0,1585
Bailey Police Department,1987,North Carolina,739,NC06403,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,2,2,4,3,9,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,8045,0,3808,11853,5095,0,0,0,1099,0,0,0,0,0,1099,35,1032,7133,8200,26248,375,0,0,35,161,0,0,0,7629,0,4237,2743,0,5605,3754,0,5095,1193,1207,2413,26248,0,182,0,0,0,0,0,0,282,0,0,464
Bailey Police Department,1986,North Carolina,737,NC06403,0,1,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,7,13,22,11,0,0,2,8,0,0,0,1,0,0,0,0,848,0,2349,2624,0,0,5821,2780,0,0,0,0,0,0,0,0,0,0,111,2249,31950,34310,42911,27029,0,0,653,6544,0,0,0,83,0,12004,650,1849,848,0,0,2780,20680,2474,1626,42911,0,3789,0,0,0,0,0,0,834,0,347,4970
Bailey Police Department,1985,North Carolina,759,NC06403,1,4,0,2,3,1,11,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,1,1,1,1,0,0,0,0,0,0,0,0,6915,1700,0,1221,1065,935,11835,41924,0,0,0,0,0,0,0,0,0,0,164,227,4328,4719,58478,2507,79,85,227,1821,0,0,0,0,0,9308,3637,0,0,0,0,41924,3238,0,371,58478,0,0,122,0,0,0,0,0,0,0,0,122
Bailey Police Department,1984,North Carolina,748,NC06403,0,1,0,1,2,0,4,1,0,0,0,0,0,1,0,0,0,1,3,0,3,6,2,0,0,1,0,0,0,0,3,0,0,0,0,1461,0,0,3687,0,0,5148,1467,0,0,0,0,0,0,0,0,0,0,147,0,3658,3804,10418,1035,0,0,41,0,0,0,0,2728,0,1628,41,0,1167,0,0,1467,3749,0,2370,10421,0,0,0,0,1021,0,0,0,0,0,0,1021
Bailey Police Department,1983,North Carolina,706,NC06403,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,1,0,0,0,1,1,1,0,1,0,1683,0,5935,0,0,0,7618,6119,0,0,0,0,0,0,0,0,0,0,0,887,3365,4252,17988,1224,0,0,2447,0,0,0,76,505,76,505,4711,2447,0,1224,0,6119,1683,0,1224,17988,76,0,0,918,0,0,0,1530,0,0,153,2677
Bailey Police Department,1982,North Carolina,699,NC06403,2,0,0,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,789,0,9473,0,632,10893,0,0,0,0,0,0,0,0,0,0,0,0,837,758,1595,12488,0,0,0,0,395,0,0,0,1200,0,395,0,316,0,0,316,0,442,0,11020,12488,0,395,0,0,0,0,316,0,0,0,474,1184
Bailey Police Department,1981,North Carolina,691,NC06403,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,134,0,0,134
Bailey Police Department,1980,North Carolina,679,NC06403,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15529,0,0,0,0,0,15529,47697,0,0,0,0,0,0,0,4374,0,4374,0,0,3753,3753,71354,3753,0,0,0,0,0,0,0,0,0,0,4374,0,0,14790,0,47697,3753,0,739,71354,0,0,0,0,0,0,0,29210,0,0,0,29210
Bailey Police Department,1979,North Carolina,776,NC06403,0,2,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2099,0,1763,5290,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,2565,0,2565,11718,1805,0,0,760,0,0,0,0,0,0,0,567,630,1469,2813,0,0,6239,0,0,11718,0,0,0,0,0,0,0,0,1516,0,0,1516
Bailey Police Department,1978,North Carolina,797,NC06403,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,8501,0,0,8501,35499,0,0,0,0,0,0,0,0,0,0,0,1285,934,2219,46219,467,0,0,0,0,0,0,0,1752,0,0,7567,467,0,0,0,35499,2686,0,0,46219,0,0,0,0,0,0,0,35499,1401,0,0,36900
Bailey Police Department,1977,North Carolina,780,NC06403,0,0,0,0,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13574,0,4359,17933,17596,0,0,0,0,0,0,0,0,0,0,0,1383,1257,2639,38168,0,880,0,0,1257,0,0,0,503,0,0,0,0,0,0,0,17596,20195,0,377,38168,0,0,0,0,0,0,0,0,2137,0,377,2514
Bailey Police Department,1976,North Carolina,800,NC06403,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,5,1,7,2,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,6500,0,0,6500,13386,0,0,0,0,0,0,0,0,0,0,27,2088,1606,3721,23607,1071,0,0,0,0,0,0,0,2650,0,0,0,717,0,0,428,13386,8535,0,535,23607,0,0,0,0,0,0,0,8567,27,0,0,8594
Bailey Police Department,1975,North Carolina,796,NC06403,1,1,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,1,0,0,2,0,0,0,0,3,1,0,1,1,0,283,0,9200,181,0,9665,2548,0,0,0,0,0,0,0,0,0,0,226,1472,0,1699,13911,85,0,0,708,0,0,0,0,906,0,6228,934,283,142,0,0,2548,3097,0,679,13911,0,0,283,0,0,0,0,2548,0,0,0,2831
Bailey Police Department,1974,North Carolina,766,NC06403,1,3,1,2,14,0,21,7,1,0,0,0,0,0,0,0,0,0,8,11,0,19,5,1,0,3,3,0,0,0,7,1,3,4,0,2719,1854,0,2243,1143,0,7959,96400,0,0,0,0,0,0,0,0,0,0,1298,5228,0,6526,110885,1706,494,0,865,1149,0,0,0,2311,0,0,853,0,0,0,0,96400,13224,0,0,110477,0,0,0,0,0,0,0,27808,1570,0,0,29377
Bailey Police Department,1973,North Carolina,754,NC06403,0,2,0,0,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,1,1,2,0,0,1,0,0,0,0,0,899,0,0,2923,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,590,1647,2237,6060,824,0,158,295,824,0,0,137,0,295,0,0,0,0,0,0,0,5765,0,0,6060,0,0,0,0,0,0,0,0,1613,0,0,1613
