agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lennon Police Department,2013,Michigan,500,MI78526,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,2224,458,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,65,233,11505,11803,14484,0,0,0,0,1728,0,0,0,10075,27,75,3532,0,922,556,0,0,9216,0,157,14484,1,0,0,0,0,0,0,0,0,0,157,158
Lennon Police Department,2012,Michigan,507,MI78526,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,1484,0,398,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,711,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,2011,Michigan,511,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,4297,4442,4442,1859,0,0,2032,0,0,0,31,520,0,0,0,0,114,0,0,0,4328,0,0,4442,0,0,0,0,0,0,0,0,7,0,0,7
Lennon Police Department,2010,Michigan,511,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,6006,6006,0,0,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,6006,0,0,6006,0,0,0,0,0,0,0,0,5589,0,0,5589
Lennon Police Department,2009,Michigan,488,MI78526,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,0,4,0,0,1,0,7705,0,0,0,0,0,7705,5681,0,0,0,0,0,0,0,0,0,0,1,510,3409,3920,17306,0,0,0,0,1973,0,0,0,1947,0,0,268,0,142,0,0,5681,9509,1,1704,17306,0,0,0,0,0,0,0,5681,0,1,0,5683
Lennon Police Department,2008,Michigan,494,MI78526,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,4,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,28,0,17823,17852,17866,359,0,0,14,0,0,0,0,17478,0,0,7,0,0,495,0,0,17363,0,0,17866,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,2007,Michigan,501,MI78526,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,735,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,193,294,486,1221,0,0,0,294,193,0,0,0,0,0,0,193,0,0,0,0,735,0,0,294,1221,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,2006,Michigan,504,MI78526,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8635,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,0,8,0,9220,9228,17863,0,0,0,1020,8200,0,0,0,8,0,8,0,1285,76,0,0,0,9485,0,7010,17863,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,2005,Michigan,511,MI78526,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,374,0,0,36609,0,36984,15602,0,0,0,0,0,0,0,0,0,0,0,78,3120,3198,55785,0,0,0,0,1638,0,0,0,1560,0,1560,281,0,2106,3120,0,15602,32880,0,234,55785,0,0,0,0,78,0,0,0,0,0,0,78
Lennon Police Department,2004,Michigan,513,MI78526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,42,81,0,123,2542,0,81,0,0,2,0,0,0,40,0,42,0,0,0,0,0,2420,81,0,0,2542,0,2,0,0,0,0,0,2420,0,0,0,2421
Lennon Police Department,2003,Michigan,513,MI78526,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,793,2816,3661,3661,0,0,0,2286,663,0,0,0,712,0,51,331,663,0,0,0,0,248,0,2367,3661,0,41,0,0,0,0,0,0,83,0,215,340
Lennon Police Department,2002,Michigan,523,MI78526,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,1,0,0,22564,0,0,0,0,22564,1694,0,0,0,0,0,0,0,0,0,0,0,136,8470,8605,32863,0,0,0,0,3388,0,0,0,5217,847,0,169,0,1135,8470,0,1694,6268,8639,5641,32863,0,0,0,0,0,0,0,1694,0,0,0,1694
Lennon Police Department,2001,Michigan,520,MI78526,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,8604,0,0,0,0,0,8604,1721,0,0,0,0,0,0,0,0,0,0,0,0,20306,20306,30631,0,0,0,3097,0,0,0,0,17208,0,0,0,0,0,0,0,10325,20306,0,0,30631,0,0,0,0,0,0,0,8604,0,0,0,8604
Lennon Police Department,2000,Michigan,517,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,642,619,1276,1276,0,0,0,232,619,0,0,119,306,0,0,0,0,619,0,0,0,14,230,412,1276,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1999,Michigan,523,MI78526,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,1,0,7,0,0,0,5,3,0,0,0,0,0,1280,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,84,384,5961,6430,7710,457,549,0,4516,0,0,0,84,823,0,84,821,0,91,48,732,1280,2497,1745,412,7710,0,0,16,0,0,0,366,0,1363,1160,0,2905
Lennon Police Department,1998,Michigan,526,MI78526,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,1,0,2,0,0,0,9,1,0,0,0,0,0,116,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,159,280,785,1224,1340,0,93,0,189,0,0,0,936,6,0,123,112,0,0,0,0,0,320,0,785,1340,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1997,Michigan,515,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1996,Michigan,506,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1995,Michigan,504,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1994,Michigan,527,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1993,Michigan,527,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1992,Michigan,540,MI78526,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1868,2,0,0,1870,4343,0,0,0,0,0,0,0,0,0,0,2,0,869,871,7084,0,0,0,869,0,0,0,0,2,0,0,1868,0,0,0,0,4343,873,0,0,7084,0,0,0,0,0,0,0,4343,0,0,0,4343
Lennon Police Department,1991,Michigan,537,MI78526,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,403,0,407,412,0,2,0,403,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,0,0,0,0,0,0,67,0,0,67
Lennon Police Department,1990,Michigan,534,MI78526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1989,Michigan,652,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,135,11319,11498,11498,0,0,0,0,11363,0,0,0,135,0,44,135,0,0,0,0,0,11319,0,0,11498,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1988,Michigan,663,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,4068,4068,902,0,0,0,3167,0,0,0,0,0,0,0,0,0,3167,0,0,0,0,902,4068,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1987,Michigan,653,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1986,Michigan,616,MI78526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,44479,0,0,0,0,0,0,0,0,0,0,14,0,0,14,44493,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,44479,0,0,0,44493,0,0,0,0,0,0,0,44479,0,0,0,44479
Lennon Police Department,1985,Michigan,589,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1984,Michigan,588,MI78526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,232,0,0,0,0,44,0,0,0,0,0,188,0,0,0,0,0,0,44,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1983,Michigan,581,MI78526,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3956,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,6,0,1530,1536,5491,1533,0,0,0,3,0,0,0,0,0,590,0,0,0,0,0,0,3371,0,1530,5491,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1982,Michigan,585,MI78526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1981,Michigan,591,MI78526,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,235,0,0,503,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1980,Michigan,592,MI78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennon Police Department,1979,Michigan,658,MI78526,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6613,0,0,6613,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,6717,0,0,0,105,0,0,0,0,0,0,0,6613,0,0,0,0,0,105,0,0,6717,0,0,12956,0,0,0,0,0,0,0,0,12956
Lennon Police Department,1978,Michigan,800,MI78526,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2723,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,23355,23355,26078,0,0,0,23355,0,0,0,0,0,0,0,23355,0,0,0,0,0,2723,0,0,26078,0,0,0,0,0,0,0,0,0,0,0,0
