agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cresson Township Police Department,2023,Pennsylvania,2737,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,10000,0,0,0,0,0
Cresson Township Police Department,2022,Pennsylvania,2777,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,10412,0,0,0,0,0
Cresson Township Police Department,2021,Pennsylvania,2459,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,1,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,675,674691,0,0,0
Cresson Township Police Department,2020,Pennsylvania,2487,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20001,0,0,20001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cresson Township Police Department,2019,Pennsylvania,2492,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102498,0,0,0,0,102498,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102497852,0,0,0,11918,0,0,0,0,0,0,119184,0,0,102498,1,0,119,0,0,0,238367,11918,0,0,0,0,0,341,0,0,0
Cresson Township Police Department,2018,Pennsylvania,2536,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,3,0,0,3,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,704,6140,6852,6852,461,0,0,2427,1216,0,0,79,2670,0,8,1213,680,0,849,0,0,4101,0,0,6852,0,0,0,0,0,0,0,0,1286,0,0,1286
Cresson Township Police Department,2017,Pennsylvania,2574,PA01123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,3,14,0,0,0,1,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,249,1747,2070,2070,0,0,0,746,628,0,0,37,659,0,62,0,0,62,0,0,0,820,0,1125,2070,0,0,0,0,0,0,0,0,37,0,0,37
Cresson Township Police Department,2016,Pennsylvania,2562,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,282,508,805,805,0,0,0,0,795,0,0,4,6,0,4,0,0,0,0,0,0,801,0,0,805,0,0,0,0,0,0,0,0,839,0,0,839
Cresson Township Police Department,2015,Pennsylvania,2537,PA01123,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,6,0,0,3,1,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,54,129,8661,8843,8859,0,0,0,26,8793,0,0,24,0,0,40,195,643,0,1286,0,0,6181,0,514,8859,0,0,0,0,0,0,0,4499,0,0,0,4499
Cresson Township Police Department,2014,Pennsylvania,4195,PA01123,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,2,0,0,0,6,283,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,32,0,1184,1216,1499,0,0,0,0,348,0,0,0,869,0,0,1184,257,32,0,0,0,26,0,0,1499,0,0,0,257,0,0,0,0,26,0,0,283
Cresson Township Police Department,2013,Pennsylvania,4278,PA01123,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,6,3,0,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,391,0,430,430,0,0,0,18,0,0,0,137,275,16,5,0,0,0,0,0,0,391,0,18,430,16,5,0,0,0,0,0,0,0,0,0,21
Cresson Township Police Department,2012,Pennsylvania,4473,PA01123,0,5,4,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,16,2,6,24,0,0,0,1,4,0,0,2,17,8439,0,0,211,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,131,265,3934,4330,12981,0,0,0,0,2593,0,0,32,1705,0,5,2441,703,0,6581,0,531,1898,0,821,12981,0,0,1141,0,0,27,0,0,0,0,166,1334
Cresson Township Police Department,2011,Pennsylvania,4350,PA01123,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,12,5,0,0,0,11,6792,0,0,0,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,68,1298,18240,19605,26397,4741,0,0,6555,4637,0,0,0,3672,1206,0,2228,2100,948,0,0,4741,8438,0,6736,26397,0,0,0,0,0,0,0,4741,144,0,135,5020
Cresson Township Police Department,2010,Pennsylvania,4336,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,1,0,0,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,681,4899,5705,5705,0,141,0,0,3431,0,0,92,2042,0,92,3832,0,0,0,0,840,279,0,662,5705,0,6,0,0,0,1956,0,0,0,0,0,1962
Cresson Township Police Department,2009,Pennsylvania,4539,PA01123,0,3,2,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,21,3,8,32,0,0,0,5,5,0,0,2,20,4793,0,0,53475,0,0,58268,0,0,0,0,0,0,0,0,0,0,0,205,595,250208,251008,309276,0,0,0,2001,33298,0,0,41,215667,57,44351,32311,0,639,3373,0,0,8071,0,220474,309276,0,8608,7363,0,0,0,0,0,5103,0,2238,23312
Cresson Township Police Department,2008,Pennsylvania,4264,PA01123,0,5,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,4,1,0,0,0,11,10402,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,340,3324,3664,14066,0,0,0,1628,1909,0,0,0,127,0,0,849,991,0,2404,0,0,623,0,9199,14066,0,0,0,0,0,71,0,0,51,0,5944,6066
Cresson Township Police Department,2007,Pennsylvania,4239,PA01123,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,3,0,0,0,7,441,0,0,882,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,73,81,12487,12641,13964,0,0,0,0,5301,0,0,0,7340,0,882,1969,73,0,4409,0,5731,899,0,0,13964,0,0,0,0,0,0,0,5731,0,0,0,5731
Cresson Township Police Department,2006,Pennsylvania,4253,PA01123,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,4,0,0,0,8,0,2739,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,665,41223,41888,44626,0,0,0,378,40947,0,0,0,562,151,0,1374,0,39574,381,0,0,2769,0,378,44626,0,0,0,0,0,381,0,385,0,0,0,766
Cresson Township Police Department,2005,Pennsylvania,4212,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,1560,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,0,0,0,0,0,0,0,0,0,0,16,16
Cresson Township Police Department,2004,Pennsylvania,4204,PA01123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,2420,0,0,0,0,0,0,0,2420,0,0,0,2420
Cresson Township Police Department,2003,Pennsylvania,4101,PA01123,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,14,1,1,16,0,0,0,2,3,0,0,2,9,0,2816,0,0,0,0,2816,8282,0,0,0,0,0,0,0,0,0,0,0,248,1574,1822,12920,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,4141,6046,0,2733,12920,0,0,0,0,0,0,0,0,4141,0,0,4141
Cresson Township Police Department,2002,Pennsylvania,4073,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresson Township Police Department,2001,Pennsylvania,4057,PA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresson Township Police Department,2000,Pennsylvania,4055,PA01123,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,14,0,0,14,1,0,0,4,4,0,0,1,4,4070,0,0,0,0,0,4070,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,4070,0,0,9378,4,7,3539,177,0,0,0,53084,9,0,0,56819
Cresson Township Police Department,1999,Pennsylvania,5526,PA01123,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,12805,0,1098,0,549,236,0,0,12805,0,0,0,14687
Cresson Township Police Department,1998,Pennsylvania,5378,PA01123,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,187,342,0,0,529
Cresson Township Police Department,1997,Pennsylvania,4865,PA01123,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,38,13,0,0,0,38,0,0,0,0,0,13,0,0,51,0,0,0,0,0,0,0,0,13,0,0,13
Cresson Township Police Department,1996,Pennsylvania,4880,PA01123,0,3,3,0,0,2,8,0,0,2,0,0,0,0,0,0,1,1,11,5,10,26,0,3,2,2,8,0,1,1,9,12,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,7771,7771,334,1020,12786,14140,21942,0,874,598,3778,6681,0,39,14,2156,146,460,14234,0,692,777,0,0,4118,0,1515,21942,146,45,728,0,0,0,0,0,14,0,1515,2448
Cresson Township Police Department,1995,Pennsylvania,4887,PA01123,0,2,0,0,3,1,6,1,0,2,0,0,0,0,0,0,0,0,7,5,7,19,0,1,0,3,1,0,0,3,11,0,0,0,9998,0,0,9998,2000,0,0,0,0,0,0,0,0,0,0,86,954,10752,11791,23789,0,320,0,4599,2999,0,0,16,3857,92,36,1860,0,314,1310,0,2000,17318,0,860,23789,0,26,800,0,104,1000,0,0,9998,0,60,11987
Cresson Township Police Department,1994,Pennsylvania,3333,PA01123,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,16,5,4,25,0,4,0,1,1,0,0,9,10,3269,0,0,10083,0,0,13352,8223,0,0,0,0,0,0,0,0,0,0,249,432,1953,2633,24208,0,1953,0,51,82,0,0,101,446,0,193,11769,1028,946,0,0,8223,1371,82,596,24208,0,68,0,0,0,0,0,8223,617,0,0,8907
Cresson Township Police Department,1993,Pennsylvania,3332,PA01123,1,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,2,2,4,8,1,1,0,0,4,0,0,0,2,11285,1055,0,0,0,0,12339,0,0,0,0,32,0,0,0,0,0,32,84,232,3090,3406,15777,21,1055,0,0,823,0,0,0,1508,0,32,1107,0,11285,0,0,0,1666,1160,527,15777,0,0,0,0,0,0,0,0,63,0,0,63
Cresson Township Police Department,1992,Pennsylvania,3318,PA01123,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,2,0,0,0,2,651,0,0,11270,0,0,11922,29098,0,0,0,0,0,0,0,0,0,0,76,586,5930,6593,47613,261,0,0,3107,2932,0,0,0,293,0,0,3846,0,0,651,0,29098,13018,0,999,47613,0,0,869,0,0,0,0,17372,0,0,0,18241
