agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay City I.s.d. Police Department,2023,Texas,0,TX16109,0,0,0,0,0,0,0,495000,0,0,200,0,0,0,0,0,10000,10200,4960000,1,1,4960002,1,1,0,0,0,0,0,0,0,0,0,0,49500,0,0,0,10000000,25,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,200,0,10000000,0,0,0,200014825,0,0,200,150000,10000049,2,0,0,0,0,0,500000000,0,0,0,48000000,0,0,1,0,0,500000000,0,100000,0,0,0,0
Bay City I.s.d. Police Department,2022,Texas,0,TX16109,0,1000000,0,0,100000,0,1100000,0,0,0,11,100010,0,0,0,10000,0,110021,10001,0,0,10001,1,0,0,0,0,0,0,0,0,0,0,0,1,1041163,1041,0,176998,0,0,1218,0,0,104220,0,0,0,10412,104116338,0,0,0,1,0,0,176997775,0,0,0,0,0,1041163,10412,1041163,1,1041,208233,12494,728814369,1145280,0,0,10411634,10411634,10411634,312,0,0,0,104116,0,0,0,10412,11629795,104116,209,0,0,176997775
Bay City I.s.d. Police Department,2021,Texas,0,TX16109,10016,4000000,0,10000,100000,0,4120016,0,0,0,144960,0,6,1,3494000,0,10000,3648967,0,0,0,0,0,0,0,0,4500000,0,0,10,0,100,0,0,3,1236934,506018752,112448561,11424774,0,0,409,0,11244856,573487659,0,0,0,11312,0,112449,191,0,0,0,0,409313041,71967,2,410887040,449794574,112449,353101260,0,11,353,0,11244856,86585392,719671507,112449,0,0,123693423,0,1124,102,0,0,506018522,112449,11245,0,0,6747267,11472002,112449,11470,0,0,409312760
Bay City I.s.d. Police Department,2020,Texas,0,TX16109,0,0,100,0,0,0,100,90000,0,0,0,0,0,0,0,0,0,0,900000,0,1,900001,0,0,0,0,0,9001,0,0,0,100,0,0,9000,2,1177312,0,11773124,0,0,0,0,0,0,2356,0,0,2355,0,0,1177312,0,0,0,0,0,0,11773124,105958112,0,1177312,12939,0,0,2,117731235,1188,0,0,0,0,0,0,0,0,10596,0,117731,1177312,0,2354626,0,0,238,23546,0,1177,0,0,0
Bay City I.s.d. Police Department,2019,Texas,0,TX16109,0,0,0,0,0,0,0,275,0,0,187700,0,0,1,8769000,0,0,8956701,0,0,0,0,0,0,0,0,0,0,27,5000000,0,0,0,0,27,0,2240234,0,11918355,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,2,0,0,893876620,0,0,0,1072651944,119184,2236,0,12,0,0,0,0,595917747,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,3277548,0,122,0,0,893876620
Bay City I.s.d. Police Department,2018,Texas,0,TX16109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,896403,896439,896439,36,0,0,1033,0,895370,0,0,0,0,0,895406,911,0,0,0,0,121,0,0,896439,0,0,136992,0,0,0,0,0,0,0,0,136992
Bay City I.s.d. Police Department,2017,Texas,0,TX16109,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,3,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1333,0,2238,3570,0,0,0,0,0,0,0,0,660,0,660,0,186,3926,4112,8342,0,0,0,0,0,0,0,0,4112,879,0,0,0,0,0,0,0,7463,0,0,8342,879,0,0,0,0,0,0,0,423,0,0,1301
Bay City I.s.d. Police Department,2016,Texas,0,TX16109,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4158,0,4158,0,0,0,0,0,0,0,0,0,0,0,17,240,2045,2302,6459,0,0,0,0,0,0,0,0,2302,260,0,225,0,159,76,0,0,5740,0,0,6459,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2015,Texas,0,TX16109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,6,90,9191,9287,9351,868,0,0,0,0,0,0,0,8419,129,0,2057,0,0,64,0,0,7101,0,0,9351,0,0,0,0,0,0,0,0,3625,0,0,3625
Bay City I.s.d. Police Department,2014,Texas,0,TX16109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
