agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cranford Police,2012,New Jersey,22864,NJ02003,19,10,10,0,9,2,50,5,0,2,1,1,1,2,1,0,1,7,25,32,94,151,3,10,0,31,46,1,0,2,58,89090,127843,57571,23676,0,1858,300038,110762,0,0,5309,133,973,783,863,0,531,8591,774,5452,325398,331624,751015,6742,4804,0,39714,46339,464,0,1324,232235,3760,0,99013,0,0,339806,0,125361,183075,0,0,751015,2057,0,2654,0,0,13271,0,95554,22322,0,0,135859
Cranford Police,2011,New Jersey,22700,NJ02003,22,2,3,3,10,2,42,12,1,0,0,0,0,1,0,0,1,2,35,30,127,192,5,30,1,70,39,0,0,1,46,9028,203000,28074,8818,2641,2709,254271,129906,0,0,0,0,0,0,0,0,0,0,1151,4924,213948,220023,604200,12042,16838,210,27194,53608,0,0,27,110104,14792,0,20491,0,0,316332,0,129906,122679,0,0,604200,0,0,0,0,0,4741,0,99156,5147,0,0,109045
Cranford Police,2010,New Jersey,22625,NJ02003,16,9,9,2,13,1,50,6,0,0,1,0,0,2,0,2,0,5,40,36,115,191,6,25,1,59,32,0,1,2,65,43108,40244,40866,37863,370,623,163074,127160,0,0,5589,0,0,433,0,285,0,6308,942,5965,613018,619925,916467,2243,15776,699,32522,27436,0,349,724,540177,6568,0,48586,0,0,122374,0,127160,610383,0,0,916467,0,0,9060,0,0,4087,0,92226,20091,0,0,125465
Cranford Police,2009,New Jersey,21820,NJ02003,10,18,7,0,12,1,48,7,0,3,0,0,0,1,0,3,2,6,40,33,84,157,4,23,0,42,26,0,0,4,58,31324,51194,26488,42012,0,1530,152547,91608,0,0,0,0,0,35507,0,781,1584,37872,926,5029,107938,113893,395920,4119,8709,0,25420,16999,0,0,528,58118,710,0,34352,0,0,116569,0,127115,117174,0,0,395920,0,0,13,0,0,1136,0,125694,5215,0,0,132059
Cranford Police,2008,New Jersey,21839,NJ02003,20,7,4,3,9,2,45,8,0,0,0,0,0,1,0,2,1,4,48,57,157,262,12,37,0,71,56,1,1,2,82,71,208866,3312,36555,708,35,249547,108689,0,0,0,0,0,566,0,807,28588,29960,1736,10040,265189,276965,665162,11223,13303,0,42458,71193,248,57,57,138427,326,0,141718,0,0,205243,0,108689,209186,0,0,665162,0,0,708,0,0,36796,0,73592,31050,0,0,142145
Cranford Police,2007,New Jersey,22270,NJ02003,8,0,10,2,10,2,32,6,0,1,0,0,0,1,1,2,1,5,26,50,115,191,3,29,0,40,36,3,1,2,77,0,12212,24336,14211,220,4523,55502,80826,0,0,0,0,0,367,632,18134,514,19648,823,8059,320275,329157,485133,1433,11981,0,27409,48747,1625,66,1558,236339,147,0,204147,0,0,22330,0,80826,177684,0,0,485133,0,0,751,0,0,0,0,36739,19347,0,0,56837
Cranford Police,2006,New Jersey,22495,NJ02003,11,3,4,3,9,1,31,6,1,0,0,1,0,0,1,1,0,3,49,61,137,247,4,43,0,55,46,0,4,4,91,771,97271,242,28472,302,151,127209,76330,0,0,0,151,0,0,55925,0,0,56076,1549,12393,318163,332105,591720,4482,23020,0,28993,56696,0,408,101,218406,907,0,216708,0,0,125808,0,76330,171967,0,0,591720,0,0,877,0,0,15115,0,57436,7028,0,0,80456
Cranford Police,2005,New Jersey,22667,NJ02003,11,9,9,0,13,3,45,17,0,2,1,1,0,0,1,1,0,4,51,80,125,256,15,30,4,69,43,2,1,3,89,17085,68961,97972,9805,0,78,193900,179817,0,0,8737,156,0,0,234036,156,0,243085,1732,16133,321737,339602,956404,33857,12841,1716,49917,129788,398,312,726,110047,5133,0,63084,0,0,411216,0,182938,294033,0,0,956404,0,0,936,0,0,0,0,88544,9628,0,0,99108
Cranford Police,2004,New Jersey,22836,NJ02003,13,3,9,1,11,4,41,14,0,1,1,1,0,0,1,2,0,5,36,68,101,205,9,32,0,42,40,0,1,6,75,807,19216,77795,26080,2581,1132,127612,247622,0,0,37103,65,0,0,645,355,0,38168,1026,14214,194660,209900,623301,2847,15422,0,66229,41683,0,323,339,83057,0,0,78566,0,0,79747,0,247654,217333,0,0,623301,0,0,0,0,0,0,0,232297,552,0,0,232849
Cranford Police,2003,New Jersey,22927,NJ02003,25,3,3,4,8,7,50,18,0,14,0,0,0,0,0,2,1,3,53,80,102,235,19,21,0,50,51,2,2,11,79,41409,85299,33127,20125,745,5830,186536,589665,0,0,0,0,0,0,0,70395,1822,72217,1398,16360,326204,343962,1192380,15969,8863,0,38224,178649,149,248,1194,100665,580,0,93685,0,0,164888,0,655215,278012,0,0,1192380,16564,0,2451,0,0,0,0,479517,6632,0,0,505164
Cranford Police,2002,New Jersey,23050,NJ02003,14,10,13,10,17,6,70,40,0,2,0,0,1,1,0,2,1,5,47,76,197,320,21,66,1,30,52,1,2,14,133,34028,15303,21717,61909,695,14907,148559,1226768,0,0,0,0,593,169,0,1186,68,2016,1872,11641,368957,382470,1759812,20344,4436,847,58899,145152,0,81,340,151784,271,0,39925,0,0,122883,0,1240828,355321,0,0,1759228,0,0,1863,0,0,339,0,531904,6896,0,0,541003
Cranford Police,2001,New Jersey,22766,NJ02003,15,11,15,1,11,4,57,31,1,3,0,1,0,2,0,2,0,5,86,95,148,329,9,66,1,36,65,2,0,11,139,122127,47756,33892,5455,0,20865,230096,628931,0,0,0,232,0,377,0,2323,0,2932,3820,15634,234628,254082,1116041,5586,16281,172,30106,54784,88,0,693,146372,8948,0,6897,0,0,182551,0,590245,327400,0,0,1116041,0,0,0,0,0,13147,0,330399,62726,0,0,406272
Cranford Police,2000,New Jersey,22578,NJ02003,18,8,21,7,23,13,90,17,0,3,0,0,0,0,0,0,0,0,88,97,149,334,6,59,1,38,55,1,0,10,164,57985,43180,81132,15394,619,5078,203389,267189,0,0,0,0,0,0,0,0,0,0,3764,15285,275042,294090,764668,2831,11434,18,35453,88441,354,0,326,155233,1637,0,38896,0,0,115059,0,288423,320653,0,0,764668,0,0,8847,0,0,26940,0,141557,13400,0,0,190745
Cranford Police,1999,New Jersey,22984,NJ02003,23,9,21,1,11,2,67,28,0,2,0,0,1,2,0,2,0,5,109,90,127,326,6,49,3,45,56,4,4,16,143,457,74553,12987,13902,0,0,101900,361270,0,0,0,0,25609,0,0,64,0,25673,5621,17187,161426,184235,673078,5122,13130,274,17546,70112,64,2030,485,75472,659,0,210,0,0,132706,0,368587,170916,0,0,673078,0,0,0,0,0,146,0,246029,26460,0,0,272635
Cranford Police,1998,New Jersey,23025,NJ02003,20,4,14,4,18,10,70,18,0,4,2,0,1,0,1,2,1,7,84,120,133,337,19,71,3,68,62,1,3,12,98,0,44013,15702,9219,873,3552,73358,276315,0,0,13085,0,84,0,187,0,0,13356,3036,19747,207383,230165,593194,6505,39540,1495,17685,105547,1122,93,25781,32398,673,0,0,0,0,46396,0,241693,304432,0,0,593194,187,0,0,0,0,561,0,89350,108242,0,0,198339
Cranford Police,1997,New Jersey,23538,NJ02003,8,21,29,5,5,13,81,31,0,0,0,0,0,2,0,2,0,4,85,104,145,334,16,52,0,56,55,1,2,16,136,43138,13447,67652,2183,1634,17084,145139,286921,0,0,0,0,0,152,0,0,0,152,2599,17872,185154,205625,637836,4451,13874,0,20359,87557,0,275,1306,77802,1689,0,21,0,0,130036,0,286921,219169,0,0,637836,190,0,0,0,0,19362,0,122722,29180,0,0,171454
Cranford Police,1996,New Jersey,23348,NJ02003,13,4,18,5,10,7,57,32,0,2,2,2,1,2,0,2,0,9,97,120,150,367,24,52,1,71,64,1,3,28,123,0,9841,7244,5498,3244,8888,34715,502281,0,0,9185,0,291,220,0,4,0,9700,6075,32426,251151,289652,836347,13948,35772,0,56748,63258,58,245,2593,117030,4602,0,17,0,0,89882,0,524510,217336,0,0,836347,631,0,0,0,0,340,0,396297,19063,0,0,416331
Cranford Police,1995,New Jersey,23223,NJ02003,14,4,16,4,22,11,71,26,0,1,0,0,0,1,0,0,1,2,85,106,212,403,25,74,0,73,60,1,0,21,149,36700,42755,13097,54560,400,16123,163635,651261,0,0,0,0,0,2,0,0,50,52,4053,22827,881866,908746,1723694,10686,65540,0,256261,196726,0,0,2559,376973,7908,0,63892,0,0,539019,0,486596,626278,0,0,1723694,500,0,0,0,0,24661,0,401914,64292,0,0,491367
Cranford Police,1994,New Jersey,23104,NJ02003,19,10,9,1,12,10,61,40,0,4,0,0,1,3,0,0,1,5,125,119,141,385,17,76,0,58,57,0,2,13,162,12848,32926,3597,16795,15603,28722,110490,709309,0,0,0,0,247,555,0,0,12,814,5503,29180,618214,652897,1473510,9947,36947,0,95716,148090,0,1523,705,359968,5024,0,5098,0,0,365574,0,717737,380077,0,0,1473510,1174,0,0,0,0,0,0,727707,98171,0,0,827051
Cranford Police,1993,New Jersey,23031,NJ02003,13,21,12,1,14,9,70,45,0,2,0,0,0,1,0,5,0,6,111,131,195,437,43,118,2,61,36,1,0,10,166,19964,2004,15900,5174,0,13885,56927,960429,0,0,0,0,0,200,0,2407,0,2607,6237,35121,953573,994932,2014895,29576,69448,0,663393,45143,0,0,880,186493,9038,0,19026,0,0,682191,0,957608,347032,0,0,2014895,0,0,0,0,0,84,0,807850,19167,0,0,827102
Cranford Police,1992,New Jersey,22804,NJ02003,17,12,9,2,12,7,59,57,0,1,0,0,0,5,0,2,0,7,114,129,211,454,66,103,2,83,40,0,1,9,150,40998,98805,42868,3533,0,5785,191989,1343199,0,0,0,0,0,521,0,760,0,1281,6619,34145,662981,703744,2240214,77035,44558,0,356604,62292,0,152,2443,160661,16286,0,7381,0,0,413800,0,1253465,549282,0,0,2240214,326,0,22,0,0,54,0,742291,99552,0,0,842245
Cranford Police,1991,New Jersey,22720,NJ02003,15,8,12,18,42,24,119,62,1,1,1,0,0,5,0,2,0,8,126,123,199,448,81,110,2,38,48,0,0,12,157,17346,17008,5128,12963,23310,7083,82838,1178254,0,0,8949,0,0,226079,0,577,0,235606,6672,34047,353140,393859,1890556,48118,56167,447,27505,74236,0,0,767,186618,34517,0,110353,0,0,336150,0,1178252,231285,0,0,1890556,1208,0,17543,0,0,29085,0,710902,11028,0,0,769765
Cranford Police,1990,New Jersey,22633,NJ02003,12,13,25,10,49,18,127,56,0,4,0,1,0,3,0,0,0,4,99,102,146,347,28,91,1,31,42,0,0,8,146,35921,125581,48504,52448,11763,38523,312739,1213143,0,0,0,1399,0,22528,0,0,0,23927,4687,36205,443780,484672,2034482,15394,44395,408,17292,94569,0,0,2838,309775,34489,0,326074,0,0,203821,0,1213143,256954,0,0,2034482,1866,0,11527,0,0,35214,0,1010255,30009,0,0,1088871
Cranford Police,1989,New Jersey,23716,NJ02003,14,7,7,0,14,6,48,52,0,3,0,0,1,3,0,0,0,4,89,121,187,397,44,81,2,42,57,0,0,6,165,60613,6831,787,15470,0,2753,86453,1363734,0,0,0,0,2,1917,0,0,0,1920,9205,49926,501231,560362,2012468,40008,44929,1374,59725,130600,0,0,1104,282623,21207,0,305708,0,0,40915,0,1363759,280880,0,0,2012468,479,0,6024,0,0,0,0,1134136,25002,0,0,1165642
Cranford Police,1988,New Jersey,24106,NJ02003,13,9,6,2,11,6,47,80,0,1,0,1,1,2,0,0,0,4,103,114,174,391,55,86,4,61,79,0,0,3,103,4530,26397,180,12981,3607,13914,61609,1777606,0,0,0,12883,423,309,0,0,0,13615,7323,43835,429281,480439,2333267,51890,51933,1206,68800,137803,0,0,5243,163564,10278,0,85225,0,0,154221,0,1777580,305963,0,0,2333267,683,0,6712,0,0,64,0,1480243,71289,0,0,1558991
Cranford Police,1987,New Jersey,24194,NJ02003,25,8,13,7,23,11,87,47,0,3,0,2,0,1,0,0,0,3,99,145,193,437,96,83,3,46,121,0,0,4,84,19404,71809,103643,49444,2741,65437,312478,1370837,0,0,0,1046,0,389,0,0,0,1435,22459,250870,395692,669021,2353771,296399,50836,429,36240,215583,0,0,922,68612,8254,0,152030,0,0,206267,0,1370837,616383,0,0,2353771,1070,0,1252,0,0,2950,0,1258302,62297,0,0,1325871
Cranford Police,1986,New Jersey,24560,NJ02003,23,14,23,4,23,15,102,43,0,4,0,2,1,2,0,1,0,6,86,182,183,451,103,93,6,66,84,0,0,9,90,17274,169155,77287,37440,3405,8690,313252,950816,0,195,0,8687,1754,698,0,556,0,11695,7837,70051,368931,446818,1722776,93280,55779,1593,54781,157407,0,0,9171,74807,24316,0,83889,0,0,256783,0,950816,406971,0,0,1722776,2858,0,6911,0,0,16679,0,477606,16232,0,0,520286
Cranford Police,1985,New Jersey,24402,NJ02003,16,20,9,10,25,5,85,26,0,5,0,0,1,3,1,0,1,6,126,158,157,441,60,105,2,75,100,0,0,4,95,15265,50657,21245,27015,2569,1898,118649,749115,0,0,0,0,0,2306,283268,0,5665,291239,5946,56475,403492,465913,1624917,46790,61197,241,35020,197879,0,0,1190,123595,41810,0,122066,0,0,393184,0,749115,318741,0,0,1624917,0,0,343,0,0,19155,0,358189,76774,0,0,454460
Cranford Police,1984,New Jersey,24498,NJ02003,21,20,11,8,37,6,103,32,0,3,0,0,0,6,2,0,2,10,155,131,139,425,53,91,3,88,98,0,1,1,90,49053,56022,34391,171432,4986,88,315973,570491,0,0,0,0,0,1607,2346,0,880,4834,8142,42973,232845,283961,1175257,25380,44812,381,33429,100961,0,293,0,78704,39128,0,63822,0,0,186927,0,571444,313937,0,0,1175257,0,0,16513,0,0,23465,0,368106,91498,0,0,499583
Cranford Police,1983,New Jersey,24987,NJ02003,14,28,11,5,35,2,95,20,0,3,1,0,1,4,3,1,2,12,103,124,106,333,55,83,1,48,82,0,0,3,61,65018,61430,9361,37653,337,1683,175482,516708,0,0,275333,0,918,728,123777,15,477,401249,5978,41028,179180,226186,1319624,29476,39991,24,21032,97679,0,0,18,37965,2986,0,324351,0,0,221138,0,517626,253523,0,0,1319624,0,0,276091,0,0,4497,0,63021,35386,0,0,378996
Cranford Police,1982,New Jersey,24887,NJ02003,53,37,22,5,38,5,160,30,0,2,0,1,2,9,1,0,2,15,109,171,111,391,53,90,2,69,105,0,0,6,66,129421,195454,45933,168814,7104,1579,548305,481823,0,0,0,205,1895,16129,17366,0,60012,95607,5845,56416,245457,307717,1433452,20802,38585,805,44960,178328,0,0,1462,22775,13435,0,103182,0,0,391925,0,519714,405196,0,0,1442925,300,0,4411,0,0,11067,0,368484,71108,0,0,455354
Cranford Police,1981,New Jersey,24763,NJ02003,39,42,16,14,43,1,155,29,0,2,1,1,1,8,2,0,0,13,137,281,156,574,79,179,1,91,136,0,0,11,77,145191,255648,49429,65280,211647,737,727933,202274,0,0,60320,235,570,16940,536,0,0,78601,8656,104579,420473,533708,1542516,37804,78919,34,60086,267189,0,0,781,88895,23870,0,173535,0,0,428402,0,209982,706727,0,0,1542516,251,0,24463,0,0,9015,0,194868,362572,0,0,591170
Cranford Police,1980,New Jersey,24566,NJ02003,36,65,12,3,32,5,153,34,0,1,0,0,1,6,0,0,1,8,174,256,121,551,53,192,9,93,80,0,1,26,97,603522,252196,20954,95849,45479,2477,1020477,399141,0,0,0,0,10723,4108,0,0,555,15385,14960,105226,318411,438596,1873600,24840,87789,5934,84923,187206,0,0,3357,44540,37733,0,198524,0,0,787840,0,436097,413406,0,0,1873600,0,0,23760,0,0,5546,0,414153,58198,0,0,501657
Cranford Police,1979,New Jersey,25782,NJ02003,36,31,2,7,43,3,122,38,0,2,1,0,0,2,4,2,1,10,205,328,95,628,48,221,4,132,100,1,1,38,83,148343,146819,2028,36333,26954,6642,367120,384997,0,0,24351,0,0,42,11470,55,12595,48513,14157,148222,341194,503699,1304329,29263,104109,2435,143293,167429,777,38,6188,50167,7897,0,175961,0,0,200169,0,348050,534675,37786,0,1304329,2985,0,77192,0,0,33050,0,200475,81021,58778,0,453503
Cranford Police,1978,New Jersey,25880,NJ02003,22,43,4,5,48,1,123,19,2,2,1,0,0,5,0,2,1,9,152,303,76,531,65,219,8,66,73,1,2,19,78,362288,298268,21066,33290,948,0,715860,235649,0,0,74735,0,0,589,0,98,841,76263,14826,143781,175787,334393,1362166,41216,101710,1037,62927,67131,934,1238,5946,52254,7562,0,127353,0,0,396508,0,238452,592286,0,0,1362166,33,0,4414,0,0,4381,0,168621,115788,0,0,293238
Cranford Police,1977,New Jersey,25920,NJ02003,11,53,5,0,13,0,82,23,0,2,1,0,1,2,1,0,1,6,93,313,48,454,72,225,13,27,55,1,2,21,38,379145,113986,29269,13966,0,0,536367,261771,0,0,0,0,533,402,271,0,1870,3077,9824,157558,121135,288517,1083095,36544,106390,6536,38806,57850,0,146,4082,38163,9446,0,44543,0,0,67442,0,261771,706529,0,0,1083095,0,0,950,0,0,0,0,188024,93027,0,0,282001
Cranford Police,1976,New Jersey,27284,NJ02003,8,29,5,0,18,0,60,26,0,1,0,1,0,3,3,0,1,8,132,281,57,470,53,199,9,74,74,2,1,20,38,123458,20282,19238,30069,0,0,193048,266963,0,0,0,203,0,311,12947,0,857,14317,20432,153897,180406,354735,829063,28447,96676,4176,72716,133498,348,0,2463,16411,23543,0,82659,0,0,47851,0,266963,408048,0,0,829063,0,0,64711,0,0,535,0,174067,83671,0,0,322985
Cranford Police,1975,New Jersey,27246,NJ02003,23,31,18,5,37,7,121,22,0,1,1,0,2,3,1,0,0,7,185,178,46,409,83,141,1,34,59,0,0,13,78,101245,167053,19794,97808,3171,6772,395842,287905,0,0,5662,0,1053,1965,84588,0,0,93268,41456,101670,172573,315699,1092713,49264,72562,28,40409,114279,0,0,1738,37419,44757,0,61182,0,0,267884,0,287905,430985,0,0,1092713,0,0,1172,0,0,12711,0,277289,155944,0,0,447116
