agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: New York County,2023,New York,0,NY330SS,0,10000,0,10000,100000,0,120000,0,0,0,10,0,0,0,0,0,10000,10010,0,0,1,1,0,0,0,1,0,0,0,10,0,100,100,0,0,200,30000,2000000,10000000,100,0,0,0,0,0,0,0,10000000,0,1000000,0,0,10000000,3000000,20000000,0,20000,0,20000001,2000100,2000000,0,40000,10000,0,100000000,10,30000000,0,0,100000,0,0,0,10000001,0,200,10000,0,0,100000,20002,0,10000000,200,10000,100000,100,0,0,10000
State Police: New York County,2022,New York,0,NY330SS,0,0,0,0,100000,0,100000,0,0,1,10,0,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,10411634,0,0,0,0,10411634,0,1,0,10411634,10412,0,0,0,0,104,0,0,10412,0,10411634,1041268,1041163,0,20823,10412,0,104116338,0,20823268,0,0,104116,0,0,0,0,0,0,0,104116,10412,104116,0,0,0,104,0,0,104,0,1041,0
State Police: New York County,2021,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,2020,New York,0,NY330SS,0,0,0,0,100000,200000,300000,950501,100000,2,100000,0,3000000,0,0,200000,104000,3404000,6503022,8380000,220029,15103051,0,0,30,1,0,49500,400,10,2,2000100,100,100,65010,235586,941879255,235816135,11773124,118,0,10405087,0,2,0,6475,0,0,11420,2354625,0,0,14363211,2354707,41205932,0,2,6711,353193706,3532,1413246,0,18058,11773,0,5,0,23693,0,2,117731,0,35366463,41206,105958112,0,0,11773,729934,588656176,35319,1765969,11773709,23546366,988943200,11773,0,582793203,0,23623,35319
State Police: New York County,2019,New York,0,NY330SS,0,7541300,3834100,500000,100000,0,11975400,666750,0,0,160001,0,3000,0,0,410203,411019,984223,30030,1001,80031,111062,0,3,350000,108,6220000,0,242,10,10002,3000100,0,200,65970,1191920,1113174950,358742484,11918355,84620,0,476734317,1076346634,15493889,1063236444,22909,119,12302126,119254409,122759175,0,54824439,20630792,121448037,3933,16090,178896,60998,476734197,5065,716293322,799721616,60803275,238379017,1191835,119362390,715216908,12168718,1193623,36710,119660,83430,1192,978500517,1156080431,20261,22648807,37270,1060746,505374005,38294,77215457,1156080429,122,190719788,107265,119184,794474,119183561,6037,0
State Police: New York County,2018,New York,0,NY330SS,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,10,15,1,16,0,0,0,0,0,0,0,0,228183,0,0,0,0,0,0,0,0,0,0,72,328,55636,56035,512400,0,0,0,0,0,0,0,0,56035,0,0,48233,0,0,0,0,180970,55015,0,0,284218,0,0,41,0,0,0,0,217373,27447,0,0,244861
State Police: New York County,2017,New York,0,NY330SS,0,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,1,1,0,0,1,8,12,0,12,0,0,0,0,0,0,0,0,65885,0,0,0,0,0,0,0,0,0,0,25,0,45790,45815,111700,0,0,0,6215,17235,0,0,4359,18005,0,0,32808,0,0,0,0,64020,14872,0,0,111700,0,0,864,0,0,0,0,32943,8081,0,0,41888
State Police: New York County,2016,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,690566,690707,690707,0,0,0,0,0,0,0,0,690707,1523,0,685374,0,0,0,0,0,3810,0,0,690707,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,2015,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,7,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,193,32,0,358973,359005,359198,0,0,0,0,323706,0,0,0,35299,1931,0,333910,643,0,0,0,0,22715,0,0,359198,0,0,0,643,0,0,0,0,0,0,0,643
State Police: New York County,2014,New York,0,NY330SS,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,25881,25881,0,0,0,0,0,0,0,0,0,0,0,0,0,3307671,3307671,3333552,0,0,0,0,105439,0,0,0,3202232,0,25881,2916433,0,0,0,0,0,391238,0,0,3333552,0,0,0,0,0,0,0,0,1229,0,0,1229
