agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Owego Village Police Department,2023,New York,4094,NY05324,5,1000000,0,900001,100000,710100,2710106,56151,385000,1,31,6610000,7921,700,10000,30079,0,6658731,21451,0,1,21452,0,0,0,100000,5124000,0,0,10,100002,100,700,0,5590,5000100,402011004,0,10010000,20000200,0,400001001,200000000,2,310300450,3,3000120,10000000,70526,800000000,100000,102000009,0,29200501,20000003,100000,1100079,10000,1,12000100,902000000,2300000,21020555,10000,21000020,1010000023,0,10010005,160000,10000000,1103600,1001,0,201000002,580020002,660001000,300,0,0,302000000,100000,330002,570000000,300001000,2680200,20002,100100,300855,0,20300005,2000000
Owego Village Police Department,2022,New York,3889,NY05324,16,8000000,0,4520001,110001,8614502,21244520,273600,0,1,19665,2300010,15734,2200,300,33727,9001,2380637,2333241,4,10,2333255,2500002,1,7520000,200000,5720010,5000,0,10,200001,100,10,12,20750,13118828,1114114583,624764665,10411634,11,10,8330343,573681129,231138272,82147791,208618,0,10567808,31383,417241020,104116,124941125,171896076,213647492,83293071,104116,1035989382,62470,52266508,928509714,835013034,21031500,81418997,140567468,29152586,81,436242,52058197,0,2613,105158,52058169,0,260290861,1124466870,239467578,1466,239471745,14055706,177005412,104116,62688448,895400562,1009928482,259499822,20833,105116,719402371,1,0,1556539259
Owego Village Police Department,2021,New York,3816,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2020,New York,3846,NY05324,150019,12792000,5232310,2700001,1110001,6900002,28884333,1347741,10005,750000,48012,9810200,5000031,2450110,207847,246001,1327000,19089201,3735691,1,22005,3757697,8200147,16500000,0,16,314007,1000001,1,1300010,400003,8000150,9400,96,1074052,542741598,1165704431,706505142,164399897,2358,412294786,102430209,1294101855,201320536,1920786176,8122,17662040,11961495,235706567,237996282,118084,106193595,50126434,7447521,117731,4157,1225594520,320503,35319373,1083522941,835538576,432426850,995014489,235474244,204852379,824119642,117921729,13186120,33317947,953635434,122558,12,63281716,1103259458,672304222,1189091366,3404,788800878,1309171,980798038,619148566,20987956,1165692324,824124548,84792204,38491058,121512,46105205,36,2405250,653879280
Owego Village Police Department,2019,New York,3887,NY05324,5,1946000,44600,1700000,5660000,20100,9370705,41323,184850,3,870,7820177,16332,50230,10108,40173,9010000,16947890,349788,1,20001,369790,5500001,4000013,0,200006,9260001,5006870,625,18700010,300004,7000535,800,123,3995,11918480,561445067,834292592,12534534,1192,6078374,959434206,417142423,313333557,1153935604,715103199,0,12109049,953590496,959451051,119422274,34682484,184734505,35993676,35755067,1072651944,665128782,238368002,834284847,11562234,2377711871,575659829,1014288162,119195468,251477289,1015,72881,27900874,360863951,1358699137,121448,1193,1192,536326059,82594216,941557193,73894719,476734307,657893,549436174,1073605412,29611160,1214480461,1179918340,206284415,65188637,121448,111998663,488666,95350,1261677053
Owego Village Police Department,2018,New York,3898,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2017,New York,3774,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2016,New York,3705,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2015,New York,3746,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2014,New York,3794,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
