agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elkton Police Department,2023,Maryland,15960,MD00804,9560155,9066010,12333380,5820064,480005,11006122,48265736,7889970,1135444,2231234,6100206,8190492,17000490,3104440,536679,2603494,13391540,50927341,3868553,7881822,2424802,14175177,1551189,18900261,10990220,1904,8997210,14001720,100666,200044,500014,12003440,2029047,1011759,14785796,434113540,1957833675,413467648,811265001,286325374,2007700217,622587339,1180300138,739200008,1139502755,247963203,85454833,203658000,500624882,1122202800,400800,1064691304,374583116,1317251363,823598024,200302292,468520528,600831612,500970283,1678444053,1621302088,1825308111,500647880,1867236000,554712823,1060639191,1503047515,256854086,767222088,810143071,105930,453409,342056000,1115418501,886710070,940003001,1210204807,90153812,191295060,1024128503,275739140,220478021,862427568,631003027,1835728502,175524419,27008080,751885584,1191209,994125462,1250100000,1,1
Elkton Police Department,2023,Maryland,15960,MD00804,9560155,9066010,12333380,5820064,480005,11006122,48265736,7889970,1135444,2231234,6100206,8190492,17000490,3104440,536679,2603494,13391540,50927341,3868553,7881822,2424802,14175177,1551189,18900261,10990220,1904,8997210,14001720,100666,200044,500014,12003440,2029047,1011759,14785796,434113540,1957833675,413467648,811265001,286325374,2007700217,622587339,1180300138,739200008,1139502755,247963203,85454833,203658000,500624882,1122202800,400800,1064691304,374583116,1317251363,823598024,200302292,468520528,600831612,500970283,1678444053,1621302088,1825308111,500647880,1867236000,554712823,1060639191,1503047515,256854086,767222088,810143071,105930,453409,342056000,1115418501,886710070,940003001,1210204807,90153812,191295060,1024128503,275739140,220478021,862427568,631003027,1835728502,175524419,27008080,751885584,1191209,994125462,1250100000,1,1
Elkton Police Department,2022,Maryland,15806,MD00804,650150,11613007,3071230,130014,3354005,12332927,31151333,8865883,4405005,112154,146110,8310641,6021578,7284552,4220414,2075088,5610026,33668409,5779269,10400023,227931,16407223,8411025,8800160,11880386,300041,15165197,8000408,100506,9700057,9710067,1000574,6022950,8476,13555381,966516024,923081266,846193671,195604406,114441865,747462186,1053563173,1284127501,2096904117,1206190801,191331708,1025055390,31730920,833671376,420221246,833971975,1128325469,687437558,150357801,1992670125,312772988,996043012,104985876,1211279123,1104675580,774105743,995982397,570170896,905443572,86002861,1876734626,420398070,326959477,1312531220,572819548,15962486,15699996,976044861,1209936718,1783826281,291538245,1124464282,968358823,374075428,1361958930,548003877,209466474,3294641999,1121348612,2741955882,382218929,113695,363978868,52860127,649019853,1017352434,1,1.04116338383745
Elkton Police Department,2022,Maryland,15806,MD00804,650150,11613007,3071230,130014,3354005,12332927,31151333,8865883,4405005,112154,146110,8310641,6021578,7284552,4220414,2075088,5610026,33668409,5779269,10400023,227931,16407223,8411025,8800160,11880386,300041,15165197,8000408,100506,9700057,9710067,1000574,6022950,8476,13555381,966516024,923081266,846193671,195604406,114441865,747462186,1053563173,1284127501,2096904117,1206190801,191331708,1025055390,31730920,833671376,420221246,833971975,1128325469,687437558,150357801,1992670125,312772988,996043012,104985876,1211279123,1104675580,774105743,995982397,570170896,905443572,86002861,1876734626,420398070,326959477,1312531220,572819548,15962486,15699996,976044861,1209936718,1783826281,291538245,1124464282,968358823,374075428,1361958930,548003877,209466474,3294641999,1121348612,2741955882,382218929,113695,363978868,52860127,649019853,1017352434,1,1.04116338383745
Elkton Police Department,2021,Maryland,15684,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elkton Police Department,2021,Maryland,15684,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elkton Police Department,2020,Maryland,15639,MD00804,8010113,2474003,8431460,4640019,12702004,10914213,47171812,3433191,8720826,1145217,314000,8530195,8238131,1034660,136329,1227321,5690103,25170739,8933421,11200042,812736,20946199,8290780,28400370,20750040,4200190,12759088,3000347,7164,7700051,710009,3000501,63533,2007577,8254786,1634817227,1722545922,361784354,15713588,81119,454337154,1270157194,1216046281,638103425,2768924583,606830860,653548752,14470346,1790304724,838990691,1060418539,1463060990,223689370,1011283040,986903049,707096325,724386948,2252181,1370862532,1074306131,689799099,1038569961,60594368,785409794,169886613,1566548356,711444207,78000926,1625705927,459191962,608470,942255354,63590996,734438241,384981160,1037224081,754665826,353339644,6159698,1073770354,66430179,266057319,794675651,967765013,2126316947,184299278,140889,279174499,759637,1623054833,1275913440,1,1.17731235192711
Elkton Police Department,2020,Maryland,15639,MD00804,8010113,2474003,8431460,4640019,12702004,10914213,47171812,3433191,8720826,1145217,314000,8530195,8238131,1034660,136329,1227321,5690103,25170739,8933421,11200042,812736,20946199,8290780,28400370,20750040,4200190,12759088,3000347,7164,7700051,710009,3000501,63533,2007577,8254786,1634817227,1722545922,361784354,15713588,81119,454337154,1270157194,1216046281,638103425,2768924583,606830860,653548752,14470346,1790304724,838990691,1060418539,1463060990,223689370,1011283040,986903049,707096325,724386948,2252181,1370862532,1074306131,689799099,1038569961,60594368,785409794,169886613,1566548356,711444207,78000926,1625705927,459191962,608470,942255354,63590996,734438241,384981160,1037224081,754665826,353339644,6159698,1073770354,66430179,266057319,794675651,967765013,2126316947,184299278,140889,279174499,759637,1623054833,1275913440,1,1.17731235192711
Elkton Police Department,2019,Maryland,15662,MD00804,2110260,12689256,14292647,8030049,12995006,9894953,60012171,6231781,7059643,1962582,722056,520068,7806494,2412670,221224,8485106,2677801,22845419,6716901,3100023,2234710,12051634,3891711,14600118,14880242,103003,20316076,3102719,200928,11300127,510017,5002481,3027150,5010966,18225663,1089222921,997398377,964674396,969567709,89076840,864200089,1015650513,1714508990,1294333663,150533100,886920131,163928509,177382070,646051825,968704702,242555089,839925307,962347597,1358479302,1485205829,480511505,752753460,4331186,525361125,1708738944,2228866114,1285039318,471810824,327937112,919978218,1319147789,1674920232,198214123,3677861507,453023540,4243697,2733568,451721384,1457955844,534599033,917723588,611661722,679409979,14594622,267164839,1257041540,433662489,682504866,1445707236,2446354707,592785157,769842,1134019653,46327233,788125292,1569089751,1,1.19183549339627
Elkton Police Department,2019,Maryland,15662,MD00804,2110260,12689256,14292647,8030049,12995006,9894953,60012171,6231781,7059643,1962582,722056,520068,7806494,2412670,221224,8485106,2677801,22845419,6716901,3100023,2234710,12051634,3891711,14600118,14880242,103003,20316076,3102719,200928,11300127,510017,5002481,3027150,5010966,18225663,1089222921,997398377,964674396,969567709,89076840,864200089,1015650513,1714508990,1294333663,150533100,886920131,163928509,177382070,646051825,968704702,242555089,839925307,962347597,1358479302,1485205829,480511505,752753460,4331186,525361125,1708738944,2228866114,1285039318,471810824,327937112,919978218,1319147789,1674920232,198214123,3677861507,453023540,4243697,2733568,451721384,1457955844,534599033,917723588,611661722,679409979,14594622,267164839,1257041540,433662489,682504866,1445707236,2446354707,592785157,769842,1134019653,46327233,788125292,1569089751,1,1.19183549339627
