agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrisonville Police Department,2023,Missouri,9720,MO01904,710011,1010151,75132,3810003,9140000,3246009,17991306,3620105,859351,10,34441,3130143,5148532,1304820,7245,225135,292950,10143266,4252001,5370005,390003,10012009,225,8000000,4200000,2,5346131,3854,0,5100132,100004,248300446,1424241296,706071700,10180400,47504200,226200007,781539439,513000000,48000004,82500503,13817724,5097,58114000,440206,200000000,200200,1021000333,70000003,107022062,224300006,200000,553118535,305540,63795032,1775301504,720100000,914200151,511125165,12000,15530870,122004528,549888,20500362,1040900006,530010000,103320,3150085,1373000,826122359,42000004,720000114,100002971,500048228,900000,1574005542,890750,29606008,289090081,520002001,331720800,27192018,102630,264673545,20,101040003,563010002
Harrisonville Police Department,2022,Missouri,9956,MO01904,31,3032300,200,5010001,190000,110009,8342541,3963502,237005,9547041,145243,2260109,5093698,3032540,112632,2564236,170050,13378508,872605,470001,623708,1966314,300050,4200034,290250,3,1001030,40,65,2500013,5,45603184,1104853790,3812220,10536577,833971883,107555416,327457874,213959284,595545467,990667796,21505710,4274,10661513,308948,625297636,208236,184605691,468523526,671383922,145971120,104,537351083,376905,96798008,1385575328,208232687,960058132,295822861,520592104,300169260,984956453,0,74912383,884276050,666350813,108593,86,266018286,786197181,905812151,1009930566,520587837,780874101,78618247,1417023365,428917668,27237878,958603765,208233752,269620956,28279097,1740877,1604644256,31,624959381,641367682
Harrisonville Police Department,2021,Missouri,10091,MO01904,200022,6883548,8534100,2330005,150001,1762014,19859690,7262219,222000,12,81050,411164,3633820,4245810,2526054,7215337,5378000,23491235,2665439,7656004,20032,10341475,118,5100009,13300140,8,4729202,1012000,112,7100418,200007,935236630,1277854704,454108668,11527102,4709,876322878,650353656,506019,1089626557,596541183,922093638,19009436,12178179,215354,340872181,224897,2698780,96677656,1065004245,1256612667,13415,771551570,722483,118801917,1482651698,218487553,112673615,669236326,337360300,13615166,192294494,270679,272306852,989965753,629744645,157429,482477,807942907,1057068801,294615234,281125899,182169146,967081335,13044044,1912979287,114234637,422174629,571696245,763527992,193672442,30064398,116890,814005284,69,429298269,771408370
Harrisonville Police Department,2020,Missouri,10083,MO01904,49,552351,4362027,7920001,1190001,4448005,18472434,2683436,84000,51,278176,5510076,72220,3488621,9150204,6321535,5453500,30274332,4032171,8301008,603200,12936379,2000131,12900014,7000000,4,4500023,8000659,386,5300015,300009,705446553,1575618304,945764210,12248762,697564661,488820114,1486834148,184162497,1066645000,562991296,518439783,334831187,18577990,264516,831127305,707211530,1298930311,195045224,1005113572,481314728,472244,1431803151,694468,133931059,1862114276,466804448,593248987,165060972,1081965356,339655396,921838052,1054253,90359039,483040674,1636514737,126326,107190,16497678,465308716,400097910,753481083,2135646947,58892929,235992249,1092599607,248897959,192129142,2194337772,41209471,1317957225,52950172,120639,752871664,13153040,335384568,1293889821
Harrisonville Police Department,2019,Missouri,10095,MO01904,8000011,894201,2716400,5940008,180006,8891905,26622531,3891089,466056,3680081,717254,3930018,6729777,2723550,1473676,82048,1117882,16774205,1136199,9495005,585899,11217103,3090164,5000002,11070046,9,2346046,11001900,101469,10800808,300001,1349758275,1510530269,840001961,13356900,442659584,472089796,246028162,353635886,237771192,1607334346,1099827029,729533385,381119201,834773313,608246929,595918,1425913102,378498389,1886543588,790496821,120498509,1966811089,1124954,401959637,609435364,476376677,1396952740,847594691,1589924042,776366732,417154434,675012,607002596,197196388,1406402650,136704,99446936,338141607,751347628,155546472,858123941,1349168996,643628869,19004353,256365744,404293840,749927941,1095054328,1060743291,1233078726,476631864,246770,1067018223,16945673,720673455,1625021166
Harrisonville Police Department,2018,Missouri,10113,MO01904,15,7,3,12,20,2,59,21,0,5,0,0,0,0,0,2,0,2,69,61,89,219,30,16,0,31,16,0,0,56,70,7380,80498,2335,61479,8608,3618,163918,265359,0,0,0,0,0,0,0,625,0,625,1233,7794,232097,241124,936384,7197,3368,0,85519,22106,0,0,13304,109629,5316,3047,81307,8344,3025,24960,0,233234,295705,7096,9555,671590,1252,1016,32,0,931,96,0,118153,9024,132,323,130959
Harrisonville Police Department,2017,Missouri,10043,MO01904,8,10,21,2,16,8,65,35,0,10,0,0,0,0,0,1,3,4,90,75,114,279,24,20,4,69,7,0,0,88,67,36007,5890,61296,70708,6613,36367,216881,241385,0,0,0,0,0,0,0,28725,2530,31255,1949,9578,177779,189306,657341,3037,3450,633,55115,9181,0,0,19817,98074,11021,2913,29284,10228,4066,64928,0,254289,241498,11283,50665,657341,1560,1292,0,1246,614,10,0,200377,21342,4183,2219,232843
Harrisonville Police Department,2016,Missouri,9975,MO01904,15,16,16,0,12,5,64,29,1,8,0,0,1,0,0,3,1,5,118,111,151,380,27,23,0,115,5,0,0,77,133,14182,15105,7365,25505,0,3418,65575,423594,0,2031,0,0,1016,0,0,1346,90,2452,2389,14082,178378,194850,688501,4584,6988,0,55121,3135,0,0,17611,107410,11215,3466,13651,9881,10294,27770,0,418223,134561,32941,26708,688501,2594,1148,1105,578,2012,19804,0,380772,18732,258,2039,429040
Harrisonville Police Department,2015,Missouri,9971,MO01904,10,8,11,4,11,6,50,21,0,3,0,0,0,0,0,4,0,4,86,57,90,233,20,9,2,41,15,0,0,74,72,27127,11863,81829,26377,12555,21353,181104,194231,0,0,0,0,0,0,0,3834,0,3834,1853,7270,155047,164170,543339,10593,1112,643,25943,4737,0,0,19408,101733,5773,6322,29996,15812,12182,32853,0,219768,202582,9094,8955,543339,1019,1957,1653,450,5798,1131,0,187693,20234,1401,2039,223375
Harrisonville Police Department,2014,Missouri,9993,MO01904,11,7,12,1,22,13,66,13,0,2,0,0,0,0,0,4,1,5,77,82,92,251,26,13,1,38,16,0,3,74,80,9948,25055,45784,63742,622,14841,159992,110506,0,0,0,0,0,0,0,843,3475,4318,1569,11241,149141,161951,436767,11055,1484,0,18700,6941,0,1471,13135,109165,8549,2162,26620,24123,5497,35700,32,138191,163363,12194,20336,436767,1209,1017,76,965,9,422,0,70147,11324,3733,592,89493
Harrisonville Police Department,2013,Missouri,9999,MO01904,15,2,18,1,10,11,57,17,0,5,0,0,0,1,0,0,1,2,114,75,112,301,25,5,1,43,21,0,1,117,88,3205,28093,13663,15630,327,36751,97669,223101,0,0,0,0,0,13080,0,0,186,13265,3000,8994,132996,144990,479026,15743,1066,680,22063,34359,0,314,20238,50527,5335,5724,16653,5951,15774,29079,0,246605,93595,12039,48271,479026,2564,1729,37,0,1498,11319,0,77040,14488,9743,1971,120388
Harrisonville Police Department,2012,Missouri,10095,MO01904,11,4,9,5,7,10,46,21,0,4,0,0,0,0,0,0,1,1,189,101,106,396,25,0,2,43,24,0,1,178,123,5445,15088,23169,3827,13578,24560,85311,216693,0,0,0,0,0,0,0,0,173,173,4167,13466,175330,192964,495140,21927,0,179,41557,48117,0,106,25602,55477,6172,9035,10244,464,4705,33164,23,187402,202842,3220,37870,495140,2851,3875,268,0,1818,4604,0,78002,28616,1401,7226,128662
Harrisonville Police Department,2011,Missouri,10055,MO01904,15,7,8,1,8,17,56,18,0,3,0,0,0,0,0,0,0,0,165,99,144,408,29,0,4,94,42,1,1,80,157,2822,11498,19567,7415,41,32582,73924,132553,0,0,0,0,0,0,0,0,0,0,3171,14007,276561,293739,500216,7752,0,1361,53298,45658,20,1267,17457,166925,2992,12366,30596,8470,65854,16624,0,127134,168193,17432,50554,500216,863,4305,35,35039,516,19,0,37116,12380,1949,7931,100153
Harrisonville Police Department,2010,Missouri,10019,MO01904,13,7,14,2,6,21,63,17,0,4,0,0,0,0,0,0,1,1,128,78,82,288,21,0,0,51,16,1,2,92,105,1371,11752,16622,16317,6735,36635,89431,142109,0,0,0,0,0,0,0,0,524,524,2669,10834,225981,239483,471547,9316,0,0,24524,14770,210,316,9629,180719,4600,6200,64482,43114,1617,19938,0,139308,125003,8915,58369,471547,1237,2290,1393,6160,551,9030,0,101162,7096,377,6217,135512
Harrisonville Police Department,2009,Missouri,9837,MO01904,13,9,16,5,9,11,63,12,0,0,0,2,1,0,0,1,0,4,140,74,94,308,39,0,3,70,17,1,1,36,141,3196,21341,15883,101094,7726,92544,241783,183906,0,0,0,0,0,0,0,0,0,0,3076,10188,271400,284664,710353,9967,0,454,33139,11729,229,36,9560,219550,1594,5861,17336,65411,15933,12811,0,171335,370345,7229,42499,710353,254,1731,85,284,61,53,0,117670,24062,0,7691,151891
Harrisonville Police Department,2008,Missouri,9849,MO01904,7,10,15,2,16,6,56,26,1,0,0,0,0,0,0,1,0,1,128,80,124,332,29,0,2,89,27,1,0,23,161,20935,1848,8327,42959,566,6995,81632,243276,0,0,0,0,0,0,0,0,0,0,2770,11015,341119,354903,679811,1736,0,19250,51023,99884,504,0,10372,172134,1463,8933,21387,6340,7726,60120,212,248937,264562,17,60113,679811,369,1374,7,0,825,0,0,131050,25729,17,4219,163590
Harrisonville Police Department,2007,Missouri,9935,MO01904,9,6,2,2,5,4,28,12,0,1,0,0,1,0,1,1,1,4,167,80,127,374,52,0,0,108,29,0,0,18,167,1318,7586,1543,28749,287,5969,45452,84779,0,0,0,0,0,0,2351,0,1086,3437,4304,11783,405933,422020,555688,16299,0,0,100228,79469,0,0,2407,223617,2528,3233,28286,3453,5033,26573,118,81818,296019,16966,91662,555688,943,404,3290,0,1470,400,0,65983,12782,213,12030,97515
Harrisonville Police Department,2006,Missouri,9862,MO01904,11,11,10,3,13,10,58,19,0,2,0,0,0,0,0,2,0,2,452,109,92,653,37,0,1,57,17,0,2,24,515,12050,17947,605,5836,1921,30086,68444,142144,0,0,0,0,0,0,0,348,0,348,14923,14734,151530,181187,392123,36061,0,0,30393,13720,0,340,6307,94366,623,19122,31413,0,2645,12018,17,141932,142998,1270,40086,392123,94,2449,289,741,0,15,0,184400,41990,756,3029,233762
Harrisonville Police Department,2005,Missouri,9668,MO01904,16,10,9,5,9,12,61,34,1,2,0,0,0,0,0,0,0,0,564,100,105,769,35,0,9,62,19,2,2,64,576,13176,45250,55037,9274,25291,26299,174329,586246,19269,0,0,0,0,0,0,0,0,0,17111,14312,229700,261123,1040966,13104,0,1988,47149,49105,9399,697,12493,127188,4099,28708,49466,20119,12228,77235,198,589613,157957,35811,65533,1040966,1261,4233,234,4369,2133,23893,0,180551,13393,78,4022,234167
Harrisonville Police Department,2004,Missouri,9501,MO01904,10,16,9,0,8,8,51,44,0,14,0,1,0,0,0,2,0,3,436,71,96,603,35,0,9,52,4,0,0,63,440,8476,4367,7630,20957,0,2420,43849,169461,0,0,0,0,0,0,0,0,0,0,11115,11312,170320,192747,406057,18906,0,600,35214,10566,0,0,9542,117918,3094,14244,27316,1307,2646,4012,0,169269,137000,3044,44125,406057,1773,1013,23,581,3,1465,0,106469,18363,1608,7534,138831
Harrisonville Police Department,2003,Missouri,9316,MO01904,4,10,6,0,6,4,30,12,1,7,0,0,0,0,0,0,0,0,241,52,64,357,20,0,1,32,7,0,0,22,275,24973,340,1839,31497,0,5713,64361,205576,0,0,0,0,0,0,0,0,0,0,5355,9246,100271,114872,384809,1222,0,321,17731,7901,0,0,3001,84695,850,8295,13804,1622,23633,22434,128,154055,128855,8144,23173,384809,725,562,0,0,497,0,0,79338,11331,0,182,92635
Harrisonville Police Department,2002,Missouri,9069,MO01904,5,12,5,0,13,6,41,15,0,7,2,0,0,0,0,0,0,2,202,54,88,344,32,0,0,37,7,0,0,22,246,2375,1514,9429,4855,0,8267,26439,92985,0,0,351524,0,0,0,0,0,0,351524,3916,9230,151886,165033,635981,9280,0,0,26461,12744,0,0,7494,109054,1530,3705,364991,1101,4133,44817,119,92983,90031,1126,31445,635981,0,363,13118,169,0,0,0,69757,4926,51,4663,93048
Harrisonville Police Department,2001,Missouri,9001,MO01904,6,4,0,17,0,3,30,4,1,7,0,0,0,0,0,1,0,1,237,52,47,336,68,0,0,174,0,0,0,0,94,127,0,0,0,9974,0,10101,11185,0,0,0,0,0,0,0,327,0,327,2913,8079,37058,48051,69664,0,0,0,32066,0,0,0,0,15985,1879,885,13280,2703,344,1452,69,11185,21319,361,16186,69664,212,100,2,0,0,45,0,62122,3390,353,1907,68129
Harrisonville Police Department,2000,Missouri,8946,MO01904,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,8,5,25,0,0,0,13,0,0,0,0,12,0,0,0,0,1486,0,1486,30081,0,0,0,0,0,0,0,0,0,0,258,2169,2785,5213,36780,265,0,0,924,0,0,0,0,4024,264,42,1322,0,708,849,0,30081,805,7,2737,36815,42,0,389,0,0,0,0,16810,0,7,60,17309
Harrisonville Police Department,1999,Missouri,8843,MO01904,4,2,0,6,0,0,12,5,0,0,0,0,0,0,0,1,0,1,77,31,38,146,39,0,0,33,0,0,0,1,73,0,0,0,0,17368,0,17368,19207,0,0,0,0,0,0,0,137,0,137,2755,5711,40010,48476,85188,19710,0,0,13820,0,0,0,18,14928,1612,679,19984,0,0,3549,0,19207,22313,0,15089,82432,126,1955,0,0,0,0,0,33840,23059,0,1134,60115
Harrisonville Police Department,1998,Missouri,8757,MO01904,1,4,4,1,1,1,12,14,0,0,0,0,0,0,0,0,0,0,53,47,75,175,11,8,0,33,6,0,1,35,83,5808,1047,1716,3058,0,2243,13872,137868,0,0,0,0,0,0,0,0,0,0,6131,6817,122676,135625,287364,6094,2075,0,11726,20227,0,187,6662,88654,888,2460,14391,495,794,12367,935,137376,83043,9369,22603,284721,342,445,232,2337,7,9,0,163545,25883,1359,7699,201882
Harrisonville Police Department,1997,Missouri,8658,MO01904,2,10,5,1,4,5,27,10,0,1,1,2,0,0,0,2,0,5,13,56,57,126,17,12,0,31,31,0,1,12,24,180,4573,21390,5461,1329,7014,39947,221357,0,0,34634,173,0,0,0,721,0,35528,404,13688,53984,68077,364909,8548,3267,0,20757,20139,0,133,2124,14448,1000,573,43140,1870,420,5630,0,232794,58202,0,15256,362998,27,598,40418,190,0,560,0,112722,68166,0,1744,224425
