agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roaring Brook Township Police Department,2023,Pennsylvania,2334,PA03531,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,20000000,40,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,20000,1000,0,60000000,100000,60,0,0,0
Roaring Brook Township Police Department,2022,Pennsylvania,2309,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2021,Pennsylvania,2003,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2020,Pennsylvania,1989,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235462470,0,11773124,0,0,0,0,0,0,235,0,235462,0,0,0,235,0,0,0,0,0,0,35319371,23546247,0,235462470,35343,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,235462470,0,35554833,0,0,353,35319,0,0,0,0,0
Roaring Brook Township Police Department,2019,Pennsylvania,1970,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,10000,12020,10000,0,0,10000,0,0,0,0,2000000,0,0,0,0,0,0,0,1000000,24,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,29820,0,0,1191853,0,0,0,11918,0,17878,0,0,179,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,17996716,2,0,0,0
Roaring Brook Township Police Department,2018,Pennsylvania,1941,PA03531,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,26817,27011,27011,0,0,0,0,0,0,0,0,27011,0,0,728,0,24875,0,0,0,1408,0,0,27011,0,0,0,0,0,0,0,0,485,0,0,485
Roaring Brook Township Police Department,2017,Pennsylvania,1957,PA03531,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,50,0,33538,33588,36074,0,0,0,0,0,0,0,0,33588,0,0,348,622,0,32370,0,0,2735,0,0,36074,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2016,Pennsylvania,1936,PA03531,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,1,0,0,1,0,0,0,6,2,0,2,0,0,127,5078,0,0,0,5205,38087,0,0,0,0,0,0,0,0,0,0,0,889,10156,11045,54337,0,254,0,0,2793,0,0,0,7998,0,0,1143,0,2793,6348,0,38087,889,0,5078,54337,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2015,Pennsylvania,1978,PA03531,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,4,8,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,643,0,0,8994,0,0,0,0,0,0,8994,53,321,41665,42039,51676,0,0,0,3034,64,0,0,0,38941,0,0,13750,643,0,1093,0,643,35547,0,0,51676,0,0,0,0,0,450,0,643,64,0,0,1157
Roaring Brook Township Police Department,2014,Pennsylvania,1965,PA03531,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,3,3,0,0,0,7,0,0,0,0,1287,39771,0,0,0,0,41058,0,0,0,0,0,0,0,0,0,0,0,129,129,33664,33921,74980,0,0,0,335,0,0,0,0,33587,0,0,257,772,676,38870,0,0,1673,32345,386,74980,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2013,Pennsylvania,1966,PA03531,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,2027,0,0,0,2027,6540,0,0,0,0,0,0,0,0,0,0,0,0,36362,36362,44929,0,0,0,0,0,0,0,0,36362,0,0,0,0,0,24001,0,6540,13995,0,392,44929,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2012,Pennsylvania,1908,PA03531,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,3,0,0,0,0,16,0,0,0,0,398,11354,66357,0,0,0,78108,0,0,0,0,0,0,0,0,0,0,0,94,544,55700,56338,134447,0,0,0,68,0,0,0,0,56270,106,0,66517,0,0,61466,0,0,5879,0,478,134447,13,0,0,0,0,0,0,0,0,0,0,13
Roaring Brook Township Police Department,2011,Pennsylvania,1913,PA03531,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,38,7,46,0,0,0,39,0,0,0,0,7,0,0,0,0,6773,847,0,3116,0,0,10735,0,0,0,0,0,0,0,0,0,0,0,58,2709,7229,9997,20732,0,0,0,3572,0,0,0,0,6425,0,0,5696,1355,677,6908,0,0,3386,0,2709,20732,0,0,0,1355,0,0,0,0,0,0,0,1355
Roaring Brook Township Police Department,2010,Pennsylvania,1907,PA03531,3,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,4,1,0,0,0,17,0,0,0,0,3493,27348,2515,0,0,0,33356,0,0,0,0,0,0,0,0,0,0,0,154,1174,23538,24866,58222,0,0,0,210,838,0,0,0,23818,140,0,15098,0,5580,21317,0,0,9460,0,6628,58222,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2009,Pennsylvania,1804,PA03531,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,28406,0,0,28406,2841,0,0,0,0,0,0,0,0,0,0,0,426,2436,2862,34108,0,0,0,589,0,0,0,0,2272,0,0,28626,0,227,0,0,2841,1846,0,568,34108,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2008,Pennsylvania,1809,PA03531,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,10,12,33,2,0,0,18,2,0,0,0,11,0,0,0,0,0,3538,7642,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,102,941,22712,23755,34935,1415,0,0,4632,340,0,0,0,17368,149,102,4257,0,11180,0,0,0,16884,0,2363,34935,0,0,0,0,0,0,0,0,0,0,708,708
Roaring Brook Township Police Department,2007,Pennsylvania,1759,PA03531,2,2,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,9,12,24,1,0,0,9,7,0,0,0,7,0,0,0,0,147,52904,7458,2939,0,0,63448,0,0,0,0,0,0,0,0,0,0,0,88,882,59028,59998,123446,0,0,0,2146,52695,0,0,0,5157,0,367,96036,4409,1176,2689,0,0,17300,0,1470,123446,0,0,0,4409,0,0,0,0,698,0,1029,6135
Roaring Brook Township Police Department,2006,Pennsylvania,1690,PA03531,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3,3,7,13,0,0,0,6,3,0,0,0,4,0,0,0,0,7935,30532,0,0,0,0,38467,1511,0,0,12092,0,0,0,0,0,0,12092,106,605,18764,19474,71544,0,0,0,1663,13061,0,0,0,4751,0,0,51637,0,302,7557,0,1511,8764,0,1773,71544,0,0,0,0,0,7557,0,0,0,0,896,8454
Roaring Brook Township Police Department,2005,Pennsylvania,1631,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2004,Pennsylvania,1630,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2003,Pennsylvania,1627,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2002,Pennsylvania,1644,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2001,Pennsylvania,1638,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,2000,Pennsylvania,1637,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1999,Pennsylvania,1903,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1998,Pennsylvania,1916,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1997,Pennsylvania,2832,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1996,Pennsylvania,2841,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1995,Pennsylvania,2845,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1994,Pennsylvania,2841,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1993,Pennsylvania,2841,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1992,Pennsylvania,2829,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1991,Pennsylvania,2818,PA03531,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,10,4,0,0,0,0,2,1,3,2,2081,0,0,0,0,0,2081,8860,0,0,0,0,0,0,0,0,0,0,1195,291,6041,7526,18467,0,0,0,1566,5960,0,0,0,0,0,0,76,0,0,3580,0,8860,3938,2014,0,18467,0,0,76,0,0,3580,0,8860,2372,2014,0,16901
Roaring Brook Township Police Department,1990,Pennsylvania,2800,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,326,326,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1989,Pennsylvania,2899,PA03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,393,393,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0
Roaring Brook Township Police Department,1988,Pennsylvania,2888,PA03531,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,2,5,0,1,0,0,0,0,0,0,0,29922,0,0,0,0,29922,0,0,0,0,0,0,0,0,0,0,0,13,1330,3447,4790,34712,0,0,0,1095,3682,0,13,0,0,451,0,27157,0,193,2778,0,0,2747,0,1386,34712,0,0,0,0,0,0,0,0,129,0,1386,1515
Roaring Brook Township Police Department,1987,Pennsylvania,2881,PA03531,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,268,15934,0,625,0,0,16827,10190,0,0,0,0,0,0,0,0,0,0,0,402,0,402,27420,0,0,0,0,402,0,0,0,0,0,665,201,161,0,15693,0,10190,389,0,121,27420,0,0,201,0,0,0,0,10190,0,0,0,10391
Roaring Brook Township Police Department,1986,Pennsylvania,2841,PA03531,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,0,0,4,4,0,0,0,2,0,0,0,0,3475,10108,0,0,0,0,13583,0,0,0,0,0,0,0,0,0,0,0,473,1042,0,1515,15098,0,0,0,370,895,0,0,0,250,0,236,2897,0,0,11359,0,0,384,0,222,15098,0,0,28,778,0,0,0,0,0,0,222,1029
Roaring Brook Township Police Department,1985,Pennsylvania,2805,PA03531,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,1,0,4,4,0,0,0,3,0,0,0,0,0,7458,0,439,0,0,7898,0,0,0,0,0,0,0,0,0,0,0,261,1331,5532,7124,15022,0,354,0,303,5660,0,0,0,807,0,686,547,0,0,6439,0,0,5991,397,963,15022,0,0,524,0,0,0,0,0,5680,397,524,7124
Roaring Brook Township Police Department,1984,Pennsylvania,2816,PA03531,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,6,0,0,0,0,3,0,3,0,13786,13774,0,0,0,0,27560,26838,0,0,0,0,0,0,0,0,0,0,323,211,4048,4582,58979,0,0,0,0,4582,0,0,0,0,317,211,7588,0,4109,9374,0,26838,3449,425,6667,58979,0,0,1393,0,2288,0,0,26838,103,0,0,30622
Roaring Brook Township Police Department,1983,Pennsylvania,2864,PA03531,0,7,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,1,0,4,7,0,0,0,3,1,0,1,2,6033,0,1530,0,0,0,7562,2126,0,0,0,0,0,0,0,0,0,0,685,1912,2876,5473,15162,0,168,0,979,3484,0,0,0,841,92,358,4834,1392,1530,0,0,2126,2842,0,1989,15162,92,52,2692,0,0,0,0,2126,627,0,597,6186
Roaring Brook Township Police Department,1982,Pennsylvania,2857,PA03531,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,4,1,0,3,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,142,2015,4749,6906,6921,1042,268,0,3375,2220,0,0,0,0,0,142,16,0,268,0,0,0,4840,0,1655,6921,0,63,0,0,158,0,0,0,799,0,1655,2674
Roaring Brook Township Police Department,1981,Pennsylvania,2857,PA03531,4,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,17,14,9,40,1,2,0,15,21,0,0,0,1,0,0,0,0,25767,16695,4457,0,0,0,46919,0,0,0,0,0,0,0,0,0,0,0,1086,3877,13327,18290,65210,1240,436,0,4802,10037,0,0,0,1776,0,858,11538,0,251,38203,0,0,6005,4631,3723,65210,0,633,848,0,251,1994,0,0,1991,0,1136,6853
Roaring Brook Township Police Department,1980,Pennsylvania,1895,PA03531,10,0,1,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,14,15,8,37,2,1,0,23,11,0,0,0,0,4,0,4,9,0,18609,0,0,0,0,18609,44647,0,0,0,0,0,0,0,0,0,0,1179,4577,10871,16627,79884,203,240,0,9417,6766,0,0,0,0,0,1708,5206,813,1442,18561,0,44647,1886,1054,4566,79884,0,1035,4097,0,714,14864,0,54445,1202,0,2163,78519
Roaring Brook Township Police Department,1979,Pennsylvania,1679,PA03531,0,5,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,7,12,2,21,2,1,0,7,10,0,1,0,0,1,0,1,0,588,0,0,588,0,0,1176,46183,0,0,0,0,0,0,0,0,0,0,789,4429,10047,15266,62624,525,630,0,6919,7150,0,42,0,0,626,756,1323,0,462,0,0,46183,7024,0,6251,62624,0,0,588,0,0,0,0,11756,0,0,0,12343
