agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashe County Sheriff's Office,2023,North Carolina,24423,NC00500,1000020,8042402,6000000,110000,100019,120003,15372444,9564539,70000,2,41454,1450000,2267861,0,3120028,10178,110000,6999521,875500,10820001,45103,11740604,300011,100000,8650130,1,12000033,7600,101,9000175,100001,1000100,0,110,12231,1280000186,402068524,506300000,10295000,20100,10,823282,300000000,560000000,550401783,6000,100,10000000,100106662,403418200,100001,1102724,71001001,249151114,933000002,102650,742045359,10521,91200006,1533180218,401000044,1200100,728082694,38910000,31000103,710015214,3000,187401861,500091,20019971,11300300,0,904751000,911015088,200000001,340004000,1096,840040990,5635000,801040658,201148650,93089004,111251325,400005001,651344360,52965001,100300,1212401551,3,2002,1072020653,1,1
Ashe County Sheriff's Office,2023,North Carolina,24423,NC00500,1000020,8042402,6000000,110000,100019,120003,15372444,9564539,70000,2,41454,1450000,2267861,0,3120028,10178,110000,6999521,875500,10820001,45103,11740604,300011,100000,8650130,1,12000033,7600,101,9000175,100001,1000100,0,110,12231,1280000186,402068524,506300000,10295000,20100,10,823282,300000000,560000000,550401783,6000,100,10000000,100106662,403418200,100001,1102724,71001001,249151114,933000002,102650,742045359,10521,91200006,1533180218,401000044,1200100,728082694,38910000,31000103,710015214,3000,187401861,500091,20019971,11300300,0,904751000,911015088,200000001,340004000,1096,840040990,5635000,801040658,201148650,93089004,111251325,400005001,651344360,52965001,100300,1212401551,3,2002,1072020653,1,1
Ashe County Sheriff's Office,2022,North Carolina,24225,NC00500,37,8710004,5510006,5500001,5100000,9610004,34430052,3736518,5650026,400,33693,30022,22990,602020,445012,7502969,103000,8739706,5639616,3000003,94006,8733625,3500013,3000005,7100200,400026,5596035,5001150,375,7600010,700005,5450,2000140,25,58253,836575256,559245764,211733172,10671925,2602908,100055801,22185459,2087533,702785290,458321539,740598714,965158666,86000096,74290,312487490,833140,1041268738,404386821,577845813,48309984,416654,866320837,130510,64916552,1128658084,387312862,958288434,264609104,29162986,104221101,541413766,292411,84022482,272833,478954323,104116,0,214066315,1041408539,931372726,812109522,937048413,541427243,18949174,351939257,521248047,42041151,1228575295,124945868,1101898598,40836550,106980,523842897,884990,490400,824613010,1,1.04116338383745
Ashe County Sheriff's Office,2022,North Carolina,24225,NC00500,37,8710004,5510006,5500001,5100000,9610004,34430052,3736518,5650026,400,33693,30022,22990,602020,445012,7502969,103000,8739706,5639616,3000003,94006,8733625,3500013,3000005,7100200,400026,5596035,5001150,375,7600010,700005,5450,2000140,25,58253,836575256,559245764,211733172,10671925,2602908,100055801,22185459,2087533,702785290,458321539,740598714,965158666,86000096,74290,312487490,833140,1041268738,404386821,577845813,48309984,416654,866320837,130510,64916552,1128658084,387312862,958288434,264609104,29162986,104221101,541413766,292411,84022482,272833,478954323,104116,0,214066315,1041408539,931372726,812109522,937048413,541427243,18949174,351939257,521248047,42041151,1228575295,124945868,1101898598,40836550,106980,523842897,884990,490400,824613010,1,1.04116338383745
Ashe County Sheriff's Office,2021,North Carolina,23906,NC00500,6010002,4270001,1126000,120000,100000,110003,11736006,3719137,50001,300002,35595,6581388,9850704,401810,610021,4101849,100000,21681367,6550000,7700002,225004,14475006,750000,4,100168,500001,9750001,3000206,2,10600010,800006,1000100,3000010,105,156963,741151795,745631986,902748289,404893532,56224404,82200471,34246123,118211549,618467095,549789641,123702022,22,11447263,125336,567206395,337346,115749,999105496,1308453854,115260904,337458,638793082,207203,46103912,1042138522,1539420794,1004727916,1068337730,11245,200,562247424,158989,33960105,900713,899624355,1097610,11245,224340501,148462,1093224925,730920142,744442581,955867533,816377,981713359,354213,50695295,1180947377,247391334,2127370387,169104665,339145,874603297,1,11318,638719071,1,1.12448560525052
Ashe County Sheriff's Office,2021,North Carolina,23906,NC00500,6010002,4270001,1126000,120000,100000,110003,11736006,3719137,50001,300002,35595,6581388,9850704,401810,610021,4101849,100000,21681367,6550000,7700002,225004,14475006,750000,4,100168,500001,9750001,3000206,2,10600010,800006,1000100,3000010,105,156963,741151795,745631986,902748289,404893532,56224404,82200471,34246123,118211549,618467095,549789641,123702022,22,11447263,125336,567206395,337346,115749,999105496,1308453854,115260904,337458,638793082,207203,46103912,1042138522,1539420794,1004727916,1068337730,11245,200,562247424,158989,33960105,900713,899624355,1097610,11245,224340501,148462,1093224925,730920142,744442581,955867533,816377,981713359,354213,50695295,1180947377,247391334,2127370387,169104665,339145,874603297,1,11318,638719071,1,1.12448560525052
Ashe County Sheriff's Office,2020,North Carolina,24364,NC00500,3940030,8001001,6126013,110003,610017,321019,19108083,1084870,5030840,3,86607,4060057,53648,3504530,928010,34750,6090000,14757602,5019552,1620000,50015,6689567,9840005,7500010,7600000,200001,6580007,626,10,1200045,600007,2000255,2000020,17,2076250,642597049,1928543062,1061986366,23781710,1412893,272086806,9604527,472296769,58865628,1791871107,590771,1177549,11796670,133753,945352504,824354,312130429,54156374,1217312449,239730257,1060749,360371203,94292,176596862,320641184,1413952154,376859218,738302452,700542055,48271583,11791139,3765,83954271,1649591,1589388157,708624,971294,42387954,2968029232,586395747,941866364,1166717445,117747250,16288116,1787241585,15316834,44695516,401698999,894762100,2519308255,58624319,19191722,497359121,12043908,2432,1096102405,1,1.17731235192711
Ashe County Sheriff's Office,2020,North Carolina,24364,NC00500,3940030,8001001,6126013,110003,610017,321019,19108083,1084870,5030840,3,86607,4060057,53648,3504530,928010,34750,6090000,14757602,5019552,1620000,50015,6689567,9840005,7500010,7600000,200001,6580007,626,10,1200045,600007,2000255,2000020,17,2076250,642597049,1928543062,1061986366,23781710,1412893,272086806,9604527,472296769,58865628,1791871107,590771,1177549,11796670,133753,945352504,824354,312130429,54156374,1217312449,239730257,1060749,360371203,94292,176596862,320641184,1413952154,376859218,738302452,700542055,48271583,11791139,3765,83954271,1649591,1589388157,708624,971294,42387954,2968029232,586395747,941866364,1166717445,117747250,16288116,1787241585,15316834,44695516,401698999,894762100,2519308255,58624319,19191722,497359121,12043908,2432,1096102405,1,1.17731235192711
Ashe County Sheriff's Office,2019,North Carolina,24234,NC00500,5300037,1625006,9262542,10001,2100000,115000,18412586,1131974,270000,50001,79488,5050010,5113259,10,10020,3005563,74100,13332450,3293002,1500000,6,4793008,1000021,100011,11000050,300101,3345012,1069,915,2200010,600004,10000100,7000110,10,18475,1905866792,1021569433,1809802,11954110,68566553,77469333,14486731,2003535175,593534078,155654699,4199381,1191835613,929865285,1320457,119243141,715101,1312630,93797458,232240348,59591782,595918,811730626,180338,15493869,1109545215,1445100655,359458777,150212562,11918,120700,834285564,626,12276100,214959563,357553628,1654864,0,85231732,1729360713,312320526,1024979717,476734916,50129,6054524,1545862970,430374192,156042759,1299219932,774699030,740023978,537789618,119422,383655093,1,1203779,1705528511,1,1.19183549339627
Ashe County Sheriff's Office,2019,North Carolina,24234,NC00500,5300037,1625006,9262542,10001,2100000,115000,18412586,1131974,270000,50001,79488,5050010,5113259,10,10020,3005563,74100,13332450,3293002,1500000,6,4793008,1000021,100011,11000050,300101,3345012,1069,915,2200010,600004,10000100,7000110,10,18475,1905866792,1021569433,1809802,11954110,68566553,77469333,14486731,2003535175,593534078,155654699,4199381,1191835613,929865285,1320457,119243141,715101,1312630,93797458,232240348,59591782,595918,811730626,180338,15493869,1109545215,1445100655,359458777,150212562,11918,120700,834285564,626,12276100,214959563,357553628,1654864,0,85231732,1729360713,312320526,1024979717,476734916,50129,6054524,1545862970,430374192,156042759,1299219932,774699030,740023978,537789618,119422,383655093,1,1203779,1705528511,1,1.19183549339627
