agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Smithfield Police Department,2023,Rhode Island,12464,RI00415,77,9898081,9921800,9500000,210000,9103001,38632959,1161119,858010,151,66604,2528,28480,3810,2314,22485,61000,187221,1169002,1500007,300009,2969018,161,6000000,0,0,3220002,3000000,26,9300201,4,1000220,6000,6789,116111,1524300230,323466168,301087200,710839000,12036,11100001,403162074,997200000,100000001,462509137,1113223,6001,10326000,500150575,502155500,100,111500072,75000020,279800120,40000007,111050,956127142,887096,38000007,194200422,741100796,871100011,689152387,203792000,56000008,590006689,541140,20600116,124217501,100015000,3100500,105,1000,1050000868,90000003,950000000,129002141,340001129,32910000,633016290,301110000,32233003,1023764984,430001035,724951444,77723001,162790,504432234,40,332034,1276000000,1,1
North Smithfield Police Department,2023,Rhode Island,12464,RI00415,77,9898081,9921800,9500000,210000,9103001,38632959,1161119,858010,151,66604,2528,28480,3810,2314,22485,61000,187221,1169002,1500007,300009,2969018,161,6000000,0,0,3220002,3000000,26,9300201,4,1000220,6000,6789,116111,1524300230,323466168,301087200,710839000,12036,11100001,403162074,997200000,100000001,462509137,1113223,6001,10326000,500150575,502155500,100,111500072,75000020,279800120,40000007,111050,956127142,887096,38000007,194200422,741100796,871100011,689152387,203792000,56000008,590006689,541140,20600116,124217501,100015000,3100500,105,1000,1050000868,90000003,950000000,129002141,340001129,32910000,633016290,301110000,32233003,1023764984,430001035,724951444,77723001,162790,504432234,40,332034,1276000000,1,1
North Smithfield Police Department,2022,Rhode Island,12538,RI00415,2000030,2010006,6010000,1,150000,7832010,18002047,484250,496000,2000080,42162,6110000,79566,1410000,758,795,45000,7688281,4058003,1,8,4058012,5400442,6000001,3200000,100002,4757007,4000000,21,7400013,100004,3001310,3120,2132,49162,171271581,544584331,833144874,10653186,2172,57263988,277994563,327966480,41646537,239571899,10434529,1041,10411634,1249466112,837827194,104,34359173,41646535,828557824,829703108,3839,816389353,312789489,125980773,465504155,964117293,104116,252123640,728831027,484,1752280309,162567,11036382,614289520,114529013,106927,11,0,34465842,811066278,603876846,683004106,83293754,22280896,1044292189,624698,5643110,765849609,603874763,1122978557,24707330,104116,18305065,25011,104118433,1461793391,1,1.04116338383745
North Smithfield Police Department,2022,Rhode Island,12538,RI00415,2000030,2010006,6010000,1,150000,7832010,18002047,484250,496000,2000080,42162,6110000,79566,1410000,758,795,45000,7688281,4058003,1,8,4058012,5400442,6000001,3200000,100002,4757007,4000000,21,7400013,100004,3001310,3120,2132,49162,171271581,544584331,833144874,10653186,2172,57263988,277994563,327966480,41646537,239571899,10434529,1041,10411634,1249466112,837827194,104,34359173,41646535,828557824,829703108,3839,816389353,312789489,125980773,465504155,964117293,104116,252123640,728831027,484,1752280309,162567,11036382,614289520,114529013,106927,11,0,34465842,811066278,603876846,683004106,83293754,22280896,1044292189,624698,5643110,765849609,603874763,1122978557,24707330,104116,18305065,25011,104118433,1461793391,1,1.04116338383745
North Smithfield Police Department,2021,Rhode Island,13093,RI00415,1000000,7000001,23000,27,191000,10252004,18466032,6860958,72379,70,33617,10000,9526030,110010,20729,27150,79800,9807336,509002,4,57104,566110,129,3100000,2000000,0,6,14000012,20,1600014,1100003,9003670,1100,1748,590985,80850635,356488734,226336635,1023281901,1124,32610083,12373487,400091978,56224283,167323743,11563442,6776,11301080,787246343,789866464,228,55212243,502082823,442116258,33734573,151,771446643,424058,56224280,409662483,418196200,449794817,738909867,787153418,49589817,802887572,562607216,6534140,1001705271,562246738,565054,81,106949826,371305182,247386834,753406481,429554657,517286714,236142,1132995814,910833,12011757,29326592,472283954,58103871,3697311,281121,30834539,13,787399680,1131232520,1,1.12448560525052
North Smithfield Police Department,2021,Rhode Island,13093,RI00415,1000000,7000001,23000,27,191000,10252004,18466032,6860958,72379,70,33617,10000,9526030,110010,20729,27150,79800,9807336,509002,4,57104,566110,129,3100000,2000000,0,6,14000012,20,1600014,1100003,9003670,1100,1748,590985,80850635,356488734,226336635,1023281901,1124,32610083,12373487,400091978,56224283,167323743,11563442,6776,11301080,787246343,789866464,228,55212243,502082823,442116258,33734573,151,771446643,424058,56224280,409662483,418196200,449794817,738909867,787153418,49589817,802887572,562607216,6534140,1001705271,562246738,565054,81,106949826,371305182,247386834,753406481,429554657,517286714,236142,1132995814,910833,12011757,29326592,472283954,58103871,3697311,281121,30834539,13,787399680,1131232520,1,1.12448560525052
North Smithfield Police Department,2020,Rhode Island,12616,RI00415,6550096,6418001,7913800,410007,5170001,966009,27427914,991242,707986,100,80793,400325,115141,2995310,7781,66635,1000011,4665996,4817005,9,461210,5278224,252,4700000,2000000,100106,79009,2000000,803,14100027,300003,250,14100,852,5100829,419241611,1239935965,707973251,12019182,35286,625623797,1059634594,920775990,1037212189,234285454,1061309003,7087,706905440,1060036748,475740148,118320,13185900,330824772,283039149,210738913,118049,498134565,1171919,143646362,749431487,235462483,71934539,114481419,16482,107488699,1637642747,119013246,588773,1118623331,6288,124030,117731334,2355,372923,94184992,988942377,1089025119,400327143,16953298,698179221,460614039,59912305,498876737,1012488629,1920009271,83264241,118909,145826797,235404,165672608,1204402309,1,1.17731235192711
North Smithfield Police Department,2020,Rhode Island,12616,RI00415,6550096,6418001,7913800,410007,5170001,966009,27427914,991242,707986,100,80793,400325,115141,2995310,7781,66635,1000011,4665996,4817005,9,461210,5278224,252,4700000,2000000,100106,79009,2000000,803,14100027,300003,250,14100,852,5100829,419241611,1239935965,707973251,12019182,35286,625623797,1059634594,920775990,1037212189,234285454,1061309003,7087,706905440,1060036748,475740148,118320,13185900,330824772,283039149,210738913,118049,498134565,1171919,143646362,749431487,235462483,71934539,114481419,16482,107488699,1637642747,119013246,588773,1118623331,6288,124030,117731334,2355,372923,94184992,988942377,1089025119,400327143,16953298,698179221,460614039,59912305,498876737,1012488629,1920009271,83264241,118909,145826797,235404,165672608,1204402309,1,1.17731235192711
North Smithfield Police Department,2019,Rhode Island,12568,RI00415,7900121,10079002,1451201,7310003,5260000,7425201,39425528,650480,1385799,170,130209,10042,1058192,3235600,100868,27622,10785000,15347533,3684002,1105011,60567,4849580,192,4200012,3880000,5,6090003,6000200,18,5200019,100001,3005330,1610,2787,7045998,387116008,926283649,953673152,13746631,1921245,394616819,2013136533,994348352,143020270,878026227,382020672,2997541,13431986,375998,1073083389,477211,1262273012,32298753,1274085999,106848073,238605869,522354046,1655240,1096488667,1265848851,1056800592,145403953,50728996,379877302,93083457,994595433,1348393,15111372,684663027,715116670,122747,160,11918355,878653193,71510145,107266393,934401844,762815510,11310519,1426661804,264530271,160080197,1854460302,119184744,1282525014,174404998,130005,45865485,156,394976671,1892658600,1,1.19183549339627
North Smithfield Police Department,2019,Rhode Island,12568,RI00415,7900121,10079002,1451201,7310003,5260000,7425201,39425528,650480,1385799,170,130209,10042,1058192,3235600,100868,27622,10785000,15347533,3684002,1105011,60567,4849580,192,4200012,3880000,5,6090003,6000200,18,5200019,100001,3005330,1610,2787,7045998,387116008,926283649,953673152,13746631,1921245,394616819,2013136533,994348352,143020270,878026227,382020672,2997541,13431986,375998,1073083389,477211,1262273012,32298753,1274085999,106848073,238605869,522354046,1655240,1096488667,1265848851,1056800592,145403953,50728996,379877302,93083457,994595433,1348393,15111372,684663027,715116670,122747,160,11918355,878653193,71510145,107266393,934401844,762815510,11310519,1426661804,264530271,160080197,1854460302,119184744,1282525014,174404998,130005,45865485,156,394976671,1892658600,1,1.19183549339627
North Smithfield Police Department,2018,Rhode Island,12469,RI00415,16,4,0,5,0,0,25,15,0,7,0,0,0,0,0,0,0,0,51,83,89,223,3,0,0,40,35,0,0,134,11,0,0,0,0,9343,19129,0,0,18098,0,46570,194271,0,0,0,0,0,0,0,0,0,0,1227,10726,130072,142024,577136,17255,0,0,55517,38172,0,0,26325,4754,5767,4310,28709,0,1239,31842,0,210288,96119,3263,1329,382865,1789,2886,0,0,814,385,0,6189,12558,2361,817,27797,1,1.21343405628813
North Smithfield Police Department,2018,Rhode Island,12469,RI00415,16,4,0,5,0,0,25,15,0,7,0,0,0,0,0,0,0,0,51,83,89,223,3,0,0,40,35,0,0,134,11,0,0,0,0,9343,19129,0,0,18098,0,46570,194271,0,0,0,0,0,0,0,0,0,0,1227,10726,130072,142024,577136,17255,0,0,55517,38172,0,0,26325,4754,5767,4310,28709,0,1239,31842,0,210288,96119,3263,1329,382865,1789,2886,0,0,814,385,0,6189,12558,2361,817,27797,1,1.21343405628813
