agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brewster Police Department,1997,Ohio,2541,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Brewster Police Department,1996,Ohio,2539,OH07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Brewster Police Department,1995,Ohio,2535,OH07602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4661,0,0,0,0,0,0,0,0,0,0,64,696,6289,7048,11709,2485,0,0,0,1160,0,0,64,3339,0,64,1160,0,140,3199,0,4661,116,0,2369,11709,0,64,0,0,0,0,0,0,116,0,0,180,1,1.99957289729848
Brewster Police Department,1994,Ohio,2433,OH07602,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,8,2,16,1,0,2,2,3,0,0,2,6,0,0,0,0,719,617,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,199,1040,874,2113,3449,154,0,234,257,364,0,0,21,1083,0,12,2202,0,534,0,0,0,362,0,339,3449,0,0,103,0,0,0,0,0,8,0,154,265,1,2.05566930904593
Brewster Police Department,1993,Ohio,2431,OH07602,0,2,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,3,9,23,1,2,2,3,1,0,0,4,10,0,1,1,0,643,0,0,1306,0,0,1949,8437,0,0,0,0,0,0,0,0,0,0,517,907,8545,9968,20354,513,1179,2510,2487,89,0,0,129,3063,0,508,1156,527,0,3048,0,8437,5455,0,1223,20354,0,99,534,527,0,0,0,8437,356,0,0,9954,1,2.10926968560715
Brewster Police Department,1992,Ohio,2342,OH07602,2,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,12,7,16,35,4,3,1,2,7,0,0,5,13,1,0,1,0,575,9055,0,1998,1097,0,12725,3366,0,0,0,0,0,0,0,0,0,0,374,1698,12940,15012,31103,491,1129,61,2280,5377,0,0,295,5379,0,267,6449,7003,2573,0,0,3366,7970,2410,1064,31103,0,0,61,0,869,0,0,3257,569,2410,195,7361,1,2.17152809122224
Brewster Police Department,1991,Ohio,2326,OH07602,1,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,6,12,12,30,3,4,0,8,0,0,1,4,10,0,2,2,1,969,1231,3172,0,0,5229,10600,23268,0,0,0,0,0,0,0,0,0,0,219,2517,51019,53756,87624,15885,1132,0,4305,0,0,28637,154,3642,0,593,30054,2168,0,0,0,23268,26682,0,4859,87624,0,0,0,2168,0,0,0,2685,228,0,1005,6085,1,2.23729976136572
Brewster Police Department,1990,Ohio,2307,OH07602,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,13,7,12,32,0,1,0,0,1,0,1,2,27,1,1,2,0,483,742,0,30,0,0,1255,17724,0,0,0,0,0,0,0,0,0,0,602,1957,23318,25876,44855,0,210,0,0,3498,0,84,40,22045,47,54,13519,4464,553,245,0,17724,8251,0,0,44855,0,14,11329,4079,483,0,0,17840,0,0,0,33745,1,2.33204860003827
Brewster Police Department,1989,Ohio,2201,OH07602,4,3,1,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,21,14,7,42,4,7,1,7,1,0,0,9,13,2,0,2,0,25,61,0,2603,0,0,2689,5899,0,0,0,0,0,0,0,0,0,0,703,2918,11619,15242,23830,1236,1762,184,457,98,0,0,120,11380,0,386,2106,7656,0,0,0,6636,7042,0,0,23830,0,39,334,0,0,0,0,6636,1585,0,12,8608,1,2.45793156762571
Brewster Police Department,1988,Ohio,2112,OH07602,3,5,4,0,5,0,17,3,0,0,0,0,0,0,0,0,0,0,11,9,6,26,3,2,0,1,1,0,1,2,16,1,0,1,0,412,0,75,745,0,0,1232,57790,0,0,0,0,0,0,0,0,0,0,598,2257,4081,6936,65958,580,644,0,549,3,0,1417,10,3733,0,3,3904,193,36,0,0,57790,4032,0,0,65958,0,0,3687,0,0,0,0,57790,356,0,0,61833,1,2.57657599887252
Brewster Police Department,1987,Ohio,2140,OH07602,0,6,4,1,3,0,14,5,0,0,0,0,0,0,0,0,0,0,21,13,4,38,6,4,0,2,5,0,1,5,15,4,1,5,0,536,0,804,7951,268,0,9560,14213,0,0,0,0,0,0,0,0,0,0,582,3532,2816,6929,30702,1394,1555,0,528,1545,0,536,27,1341,0,94,9493,0,188,0,0,14213,4886,134,1695,30702,0,48,0,0,0,0,0,12872,644,0,0,13564,1,2.68164209754309
Brewster Police Department,1986,Ohio,2134,OH07602,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,9,17,7,33,15,2,0,3,0,0,0,2,11,1,0,1,1,14,792,0,395,0,0,1201,1390,0,0,0,0,0,0,0,0,0,0,962,3408,3683,8053,10644,4559,639,0,954,0,0,0,11,1890,0,78,292,0,556,0,0,1390,3297,0,5032,10644,0,3,0,0,0,0,0,3336,295,0,876,4509,1,2.7799125674751
Brewster Police Department,1985,Ohio,2234,OH07602,2,2,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,2,2,0,0,0,3,1,1,2,0,3541,1246,0,0,0,1261,6048,7634,0,0,0,0,0,0,0,0,0,0,207,382,5674,6263,19945,1685,0,0,652,2994,0,0,0,932,0,113,867,0,3093,1133,0,7634,2530,0,4603,19973,0,28,0,0,0,0,0,7634,0,0,113,7776,1,2.83267663464518
Brewster Police Department,1984,Ohio,2236,OH07602,1,5,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,11,10,5,26,3,1,1,8,5,0,0,3,5,0,0,0,0,9679,1261,0,1232,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,537,2877,6550,9964,22136,983,440,6,3543,1921,0,0,35,3033,0,35,7823,0,176,4458,0,0,6069,0,3573,22136,0,26,466,0,59,0,0,0,41,0,1173,1769,1,2.9331132680892
Brewster Police Department,1983,Ohio,2307,OH07602,3,6,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,14,4,2,20,1,1,0,6,1,0,0,5,6,0,0,0,0,437,30593,0,306,0,0,31336,0,0,0,0,0,0,0,0,0,0,0,710,1071,2631,4411,35747,122,275,0,1909,1530,0,0,70,505,0,349,18548,184,61,0,0,0,15504,0,1101,35747,0,12,6,0,0,0,0,0,517,0,0,535,1,3.05925284471218
Brewster Police Department,1982,Ohio,2317,OH07602,0,3,1,0,4,2,10,3,0,0,0,0,0,0,0,0,0,0,11,11,4,26,1,2,1,7,8,0,0,3,4,1,1,2,0,1029,0,7894,1670,0,32,10625,50520,0,0,0,0,0,0,0,0,0,0,436,4256,5564,10256,71401,237,1421,553,5750,1970,0,0,69,256,502,82,4089,0,7894,0,0,50520,6631,474,1209,71401,0,69,189,0,0,0,0,50520,553,474,316,52121,1,3.15752936096719
Brewster Police Department,1981,Ohio,2314,OH07602,0,6,3,0,5,4,18,0,0,0,0,0,0,0,0,0,0,0,20,7,7,34,3,1,0,13,2,0,0,8,7,0,0,0,0,235,0,8880,3820,0,5439,18374,0,0,0,0,0,0,0,0,0,0,0,771,2158,21213,24142,42516,178,268,0,20928,1300,0,0,30,1438,1542,13,84,771,0,9916,0,134,23200,0,6856,42516,0,3,67,0,0,0,0,0,13,0,2178,2262,1,3.35113096874714
Brewster Police Department,1980,Ohio,2312,OH07602,1,3,7,0,4,3,18,4,0,1,0,0,0,0,0,0,0,0,26,13,7,46,6,1,0,22,5,0,0,5,7,1,3,4,0,1549,1479,12668,632,0,3882,20210,38823,0,0,0,0,0,0,0,0,0,0,1497,4618,8696,14812,73846,1867,499,0,9691,1897,0,0,18,839,562,170,7609,3143,11,5324,0,38823,13592,370,4237,73842,0,15,0,370,0,0,0,38823,185,0,0,39393,1,3.69746081504702
