agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bull Shoals Police Department,2023,Arkansas,1938,AR04502,0,0,460000,1,3900000,0,4360001,1100301,52800,0,0,4800000,6037773,2700,0,377,100,10840950,5001001,0,1,5001002,0,3,1,0,7750000,0,0,10,1,100,100,0,1050010,47000000,346010046,0,0,0,0,0,500000000,20000000,234800000,346,0,10000000,23560,800000000,100,0,10000000,374800200,20000001,100,50377,0,0,7000000,0,346000000,5000,10000,2,100000000,0,170,0,100000000,0,0,60002000,51,30000001,480000000,151,480000000,100000,946000000,0,356000,10000004,600000000,51480104,10000,0,4600036,50000000,0,980000000,1,1
Bull Shoals Police Department,2022,Arkansas,1948,AR04502,0,0,0,0,100000,0,100000,57700,0,0,10,9000000,0,570000,0,30000,0,9600010,530000,0,20001,550001,0,1,0,0,5290000,125,0,10,200001,100,0,0,5820,2082413,683013604,520637394,10411634,0,0,0,0,1,520581693,32959,0,10412,43901,0,104116,625,1,1041163,0,0,1041163,0,10411634,62469907,0,683003180,21486,10412,0,32,0,20927389,0,0,105053,0,0,0,864165609,937047045,208,0,104116,683003181,0,32979891,801695807,260291887,52995353,10413,105522,1301558,0,5,1041163,1,1.04116338383745
Bull Shoals Police Department,2021,Arkansas,1951,AR04502,0,0,0,0,100000,0,100000,0,0,0,43,0,8000,0,0,2000080,1000000,3008123,0,0,2,2,0,0,0,0,8000000,0,0,10,0,14900,0,35,0,486902408,698328536,112448561,11244856,0,112449,13493827,0,0,112,28810,0,11244856,40055,112,0,0,11244856,89958848,11244856,0,11335,28338,0,1124486,486902267,472283954,2249,11245,0,0,112449046,191163,0,0,0,0,0,0,0,0,112448673,0,224897,923202682,0,11593447,48,236141978,301,11245,0,48589032,0,11245,0,1,1.12448560525052
Bull Shoals Police Department,2020,Arkansas,1945,AR04502,0,3150000,15000,100001,100000,10000,3375001,776000,113000,0,15103,7000000,26260,1300,1100000,262,10000,8152925,7760000,0,1,7760001,4000000,100002,0,0,6260000,100000,100000,10,100001,1000100,59,100,1007600,2707942,176750140,117731235,11773124,0,0,0,706387411,23546248,842955644,953629068,0,11961493,56930,217803,235462,117848984,11773124,296682830,23546248,0,52231,6063,8,4827103,117731235,117731,121275970,11773,8253,4842,1177312,60196071,0,0,824,1742422,2355,81,713333567,824118646,317,0,117731,765261859,0,31375384,706387421,741706797,677661358,69461,117731,23675781,0,2036759,0,1,1.17731235192711
Bull Shoals Police Department,2019,Arkansas,1971,AR04502,18,0,2000000,0,100001,0,2100019,181000,10,0,0,5000000,15250,2500,0,152,0,5017902,1110000,2000000,3,3110003,3500001,0,0,2,0,0,152,5000010,1,100,0,0,18100,722252547,458881576,0,11918355,0,2,596157186,595917747,1,166856969,298,719868638,11918355,12222,0,0,217,0,181159115,11918355,0,600709107,0,1,21691406,239558934,297959112,14335,1084570,0,0,0,12156743,1073843780,0,119899,0,0,160900294,119183549,595920130,238,0,10845703,458856665,119184,321796,119183549,119185933,596037,731787,0,120156,0,1311027,600685089,1,1.19183549339627
Bull Shoals Police Department,2018,Arkansas,1943,AR04502,0,0,0,12,3,0,15,0,0,1,0,0,0,0,0,0,0,0,13,7,19,39,1,0,0,3,3,0,1,4,27,0,0,0,0,0,0,0,4793,45097,0,49890,0,0,0,0,0,0,0,0,0,0,0,205,1010,28454,29668,79559,182,0,0,1415,4223,0,4,42,23803,100,869,1071,2705,1645,6917,0,0,64942,607,789,79644,0,0,0,0,0,0,0,0,4247,0,0,4247,1,1.21343405628813
Bull Shoals Police Department,2017,Arkansas,1944,AR04502,6,1,0,2,6,0,15,4,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,2,1,0,0,1,8,0,0,1,0,0,4115,0,236,0,0,4351,16161,0,0,0,0,0,0,0,0,0,0,39,691,19939,20669,41181,0,0,0,1038,75,0,0,6,19560,81,1640,936,0,0,1243,0,16161,20011,746,373,41190,0,0,0,0,0,0,0,1,93,0,0,94,1,1.24307319386626
Bull Shoals Police Department,2016,Arkansas,1929,AR04502,0,1,0,12,5,0,18,3,0,0,0,0,0,0,0,0,0,0,5,8,14,27,3,2,0,3,5,0,0,2,12,0,0,0,0,381,0,0,4388,207252,0,212020,12697,0,0,0,0,0,0,0,0,0,0,67,909,52119,53095,277812,2412,248,0,768,45251,0,0,72,4344,8071,178,825,2158,3394,232569,0,19045,11129,0,444,277812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bull Shoals Police Department,2015,Arkansas,1951,AR04502,0,0,0,6,4,0,10,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,3,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,778,2353,0,3130,25711,0,0,0,0,0,0,0,0,0,0,5,96,3664,3765,32607,2571,0,0,0,0,0,0,1,1193,321,21,1286,1,0,1,0,25711,5264,0,1,32607,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
Bull Shoals Police Department,2014,Arkansas,1962,AR04502,3,0,0,4,2,0,9,1,0,0,0,0,0,0,0,0,0,0,8,3,8,19,4,0,0,2,1,0,0,0,12,0,0,0,0,0,5181,0,193,4859,0,10232,1467,0,0,0,0,0,0,0,0,0,0,75,286,18947,19308,31007,129,0,0,2577,2941,0,0,0,13661,64,0,644,1351,193,5677,0,1287,21437,0,354,31007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
