agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayland Police Department,2013,Massachusetts,13411,MA00949,7,5,0,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,11,10,3,24,4,0,0,19,0,0,0,1,0,0,0,0,0,1328,71278,0,0,1020,0,73626,26159,0,0,0,0,0,0,0,0,0,0,162,1305,1831,3299,103084,0,0,0,3131,0,0,0,167,0,0,0,725,0,39,71278,0,26159,2855,2027,0,103084,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Wayland Police Department,2012,Massachusetts,13248,MA00949,8,8,0,1,0,0,17,4,0,0,0,0,1,0,0,0,0,1,12,8,9,29,4,0,1,22,0,0,0,2,0,0,0,0,0,4823,3822,0,0,1128,0,9773,69011,0,0,0,0,398,0,0,0,0,398,82,1128,2625,3835,83017,0,0,265,3175,0,0,0,395,0,27,0,4595,0,0,929,0,69011,3435,4226,796,83017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Wayland Police Department,2011,Massachusetts,13073,MA00949,4,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,6,6,9,21,3,0,0,13,1,0,0,1,3,0,0,1,0,0,2438,0,677,0,0,3116,6773,0,0,0,0,0,0,0,0,0,0,87,908,7232,8226,18115,0,0,0,6562,337,0,0,54,1273,0,0,168,0,0,2763,0,6773,3141,5080,190,18115,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
Wayland Police Department,2010,Massachusetts,12994,MA00949,5,1,0,8,2,0,16,0,0,0,0,0,0,0,0,1,0,1,6,1,14,21,3,1,0,13,2,0,0,1,1,0,0,0,0,3074,44261,0,699,4736,0,52770,0,0,0,0,0,0,0,0,28,0,28,46,219,8678,8943,61741,0,503,0,6123,1677,0,0,11,629,0,850,5408,0,0,36471,0,0,14401,3493,1118,61741,0,28,0,0,0,0,0,0,0,0,0,28,1,1.3973579356326
Wayland Police Department,2009,Massachusetts,13195,MA00949,3,2,0,1,0,0,6,4,0,0,0,0,1,0,1,0,1,3,8,0,15,23,2,0,0,4,7,0,0,3,7,0,0,1,0,939,185,0,0,355,0,1479,28406,0,0,0,0,0,0,0,0,85,85,132,0,37434,37566,67536,7101,0,0,6063,18222,0,0,38,6141,0,89,2883,0,6,939,0,28406,34361,852,0,67536,0,0,2130,0,0,47,0,21304,0,0,0,23481,1,1.42027521282265
Wayland Police Department,2008,Massachusetts,13002,MA00949,8,3,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,13,8,26,47,6,1,0,9,18,0,0,2,11,0,0,0,0,28,2547,0,0,0,0,2576,14152,0,0,0,0,0,0,0,0,0,0,149,1250,130668,132066,148794,0,566,0,9503,7034,0,0,64,114899,0,425,11110,0,142,3472,0,14152,113321,991,5183,148794,0,0,453,0,0,0,0,0,64,0,0,517,1,1.41522547733228
Wayland Police Department,2007,Massachusetts,12954,MA00949,11,2,0,2,1,0,16,1,0,0,0,0,0,0,0,0,0,0,11,16,36,63,0,1,0,7,33,0,0,1,21,0,0,0,0,265,92876,0,0,0,0,93141,4409,0,0,0,0,0,0,0,0,0,0,359,2297,204380,207036,304585,0,404,0,1362,182613,0,0,0,22656,488,12,15956,0,5143,158631,0,77887,42350,1470,2648,304585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Wayland Police Department,2006,Massachusetts,13080,MA00949,4,4,0,3,3,0,14,7,0,3,0,0,0,0,3,0,1,4,12,22,52,86,0,2,0,7,47,1,0,0,29,0,0,1,0,35746,0,0,32799,0,0,68546,41792,0,0,0,0,0,0,16626,0,1738,18364,402,3210,231259,234872,363574,0,982,0,3250,197257,982,0,0,32400,76,23,86720,75574,2721,74788,0,41792,78889,1511,1481,363574,0,0,0,0,0,0,0,2267,0,0,0,2267,1,1.51147906246125
Wayland Police Department,2005,Massachusetts,13027,MA00949,7,2,0,4,1,0,14,7,0,0,0,0,0,0,0,0,0,0,14,22,39,75,0,1,0,13,31,0,0,0,30,0,0,0,0,0,8035,0,9673,2656,0,20364,102350,0,0,0,0,0,0,0,0,0,0,571,3623,179498,183692,306406,0,234,0,15306,88562,0,0,0,79589,12560,574,91856,0,0,53017,0,102350,31219,13778,1052,306406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wayland Police Department,2004,Massachusetts,13155,MA00949,8,6,0,5,2,0,21,1,0,1,1,0,1,0,0,0,0,2,19,22,48,89,0,4,0,11,29,0,0,0,45,0,0,0,0,67745,22100,0,37372,0,0,127218,4840,0,0,7582,0,1774,0,0,0,0,9356,684,3438,108676,112798,254212,0,3404,0,6953,44178,0,0,0,58263,3710,42,61401,0,0,25012,0,69366,88744,3630,2307,254212,0,0,2323,0,0,0,0,0,0,0,0,2323,1,1.61317347569046
Wayland Police Department,2003,Massachusetts,13251,MA00949,3,4,0,2,3,0,12,1,0,0,0,0,1,0,0,0,0,1,7,22,60,89,0,1,0,29,21,0,0,1,37,0,0,0,0,16348,8282,0,67944,83,0,92657,4969,0,0,0,0,1110,0,0,0,0,1110,219,3144,260766,264128,362864,0,166,0,34361,105176,0,0,580,123846,0,0,118943,0,8282,67944,0,4969,134154,12920,15653,362864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Wayland Police Department,2002,Massachusetts,13262,MA00949,10,3,0,6,5,0,24,3,0,2,0,0,0,0,2,0,0,2,16,20,46,82,0,6,0,9,34,0,0,0,33,0,0,0,0,18634,13459,0,48083,8568,0,88743,25409,0,0,0,0,0,0,1840,0,0,1840,542,3457,156485,160484,276477,0,5505,0,12024,112806,0,0,0,30149,16940,2084,16658,0,5082,61889,0,25409,139823,3908,4684,276477,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wayland Police Department,2001,Massachusetts,13162,MA00949,9,1,0,7,3,0,20,2,0,1,0,0,0,0,1,0,0,1,17,32,50,99,0,6,0,7,49,1,0,0,36,0,0,0,0,5162,6539,0,0,37239,0,48940,34417,0,0,0,0,0,0,1205,0,0,1205,709,4941,176838,182487,267049,0,3271,0,19332,127663,215,0,0,32006,0,527,20955,0,2925,10798,516,34417,176960,11010,8941,267049,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Wayland Police Department,2000,Massachusetts,13100,MA00949,4,1,0,8,0,0,13,3,0,1,0,0,0,0,0,0,0,0,20,32,53,105,1,2,0,19,32,0,0,2,49,0,0,0,0,0,10617,0,0,267235,0,277852,53084,0,0,0,0,0,0,0,0,0,0,879,5843,203363,210085,541020,5308,619,0,15775,87396,0,0,99,100888,88,591,37359,0,1433,48572,0,53084,375696,20041,4156,541020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Wayland Police Department,1999,Massachusetts,12399,MA00949,9,2,0,20,3,0,34,2,0,0,0,1,0,0,1,0,0,2,22,44,58,124,1,2,0,15,37,0,0,2,67,0,0,0,0,1573,47106,0,3476,37654,0,89809,9146,0,0,0,798,0,0,18292,0,0,19090,739,7904,319981,328624,446669,549,841,0,8718,190505,0,0,59,127952,0,104,157715,0,2744,38697,0,9146,166707,30049,41507,446669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Wayland Police Department,1998,Massachusetts,12140,MA00949,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,271,374,0,645,0,0,0,0,0,0,0,0,0,0,0,168,93,33136,33398,34043,1869,0,0,47,3791,0,0,0,27691,0,0,346,0,0,467,0,0,33229,0,0,34043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Wayland Police Department,1997,Massachusetts,12397,MA00949,14,7,0,19,8,0,48,9,0,0,0,0,0,1,0,1,0,2,27,54,51,132,0,1,0,13,43,0,0,2,73,0,0,0,0,20558,54119,0,2420,2589,0,79687,67198,0,0,0,0,0,2041,0,10137,0,12177,1260,10154,246699,258113,417176,0,513,0,5281,139495,0,0,87,112737,740,87,14315,1139,5695,35080,0,61503,279801,0,18816,417176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Wayland Police Department,1996,Massachusetts,12345,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Wayland Police Department,1995,Massachusetts,12309,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Wayland Police Department,1994,Massachusetts,12100,MA00949,5,3,0,4,5,0,17,4,0,0,0,0,0,0,0,0,0,0,15,10,13,38,0,1,0,5,15,0,0,1,16,0,0,0,0,689,874,0,1427,1844,0,4833,22612,0,0,0,0,0,0,0,0,0,0,545,1782,23667,25994,53439,0,514,0,1219,17827,0,0,21,6414,0,415,4679,0,72,13876,0,22612,10069,144,1573,53439,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Wayland Police Department,1993,Massachusetts,12042,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Wayland Police Department,1992,Massachusetts,11836,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Wayland Police Department,1991,Massachusetts,11833,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Wayland Police Department,1990,Massachusetts,11874,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Wayland Police Department,1989,Massachusetts,12269,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Wayland Police Department,1988,Massachusetts,12281,MA00949,8,6,3,0,3,2,22,2,0,2,0,0,0,0,0,0,0,0,12,7,15,34,5,4,0,2,8,0,2,5,8,1,0,1,0,1997,22468,1288,4445,0,672,30870,2577,0,0,0,0,0,0,0,0,0,0,554,2455,26152,29162,62608,5565,1675,0,1546,17289,0,95,162,2829,11788,505,4581,0,1546,19994,0,2577,15202,0,6416,62608,0,0,2577,0,0,0,0,2577,515,0,0,5668,1,2.57657599887252
Wayland Police Department,1987,Massachusetts,12238,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Wayland Police Department,1986,Massachusetts,12283,MA00949,11,4,1,0,9,0,25,1,0,0,0,0,0,0,0,0,0,0,3,12,21,36,0,0,0,9,15,0,0,1,11,0,0,0,0,81660,37618,0,20391,0,0,139668,22239,0,0,0,0,0,0,0,0,0,0,331,3947,74529,78808,240715,0,0,0,5571,45577,0,0,8896,18764,10286,0,16265,4503,0,138612,0,22239,26028,1140,21642,240715,6950,0,751,0,0,0,0,0,0,0,0,7700,1,2.7799125674751
Wayland Police Department,1985,Massachusetts,12300,MA00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Wayland Police Department,1984,Massachusetts,12307,MA00949,5,8,1,0,15,1,30,3,0,0,0,0,0,0,0,1,1,2,2,8,7,17,1,0,0,4,7,0,0,0,5,1,2,3,0,89366,59844,8213,48320,0,0,205743,175987,0,0,0,0,0,0,0,0,587,587,176,2962,34376,37515,419831,293,0,0,3901,5089,0,0,0,28231,15604,0,8949,0,6350,136932,0,175987,50467,17599,7943,419831,0,0,0,0,0,0,0,175987,10882,0,0,186869,1,2.9331132680892
Wayland Police Department,1983,Massachusetts,12278,MA00949,20,13,9,2,11,2,57,10,0,0,0,1,0,1,0,0,0,2,26,44,64,134,12,19,0,20,40,0,1,8,34,7,2,9,0,38730,188845,26453,11995,147,459,266629,110057,0,0,0,122,0,153,0,0,0,275,2117,13822,487379,503317,880279,13305,9988,0,18386,397189,0,153,3503,60793,4359,4210,86715,2233,34377,238741,306,110057,371763,10022,17523,880279,0,0,17193,0,0,21415,306,110057,307455,0,3977,460402,1,3.05925284471218
Wayland Police Department,1982,Massachusetts,12308,MA00949,14,36,5,1,5,2,63,17,0,0,0,2,2,0,0,0,0,4,43,48,46,137,16,24,0,33,24,0,2,12,26,7,3,10,1,183743,89184,1737,37600,0,189,312453,368190,0,0,0,448,868,0,0,0,0,1317,3502,16782,241554,261838,943798,22649,12756,0,76892,128044,0,63,1885,16391,1689,2254,14585,1768,22854,342952,0,370085,116904,37354,33353,943798,126,152,2554,1105,395,6489,0,211577,9188,2842,1074,235501,1,3.15752936096719
Wayland Police Department,1981,Massachusetts,12285,MA00949,33,8,4,0,3,1,49,9,0,1,0,0,0,0,0,0,0,0,10,23,33,66,5,19,0,15,14,0,2,0,11,4,3,7,0,119659,444397,7456,8633,0,0,580144,84951,0,0,0,0,0,0,0,0,0,0,777,7852,88550,97179,762275,4859,13934,0,21260,14722,0,1960,0,40445,2899,5017,41249,0,13756,535534,0,84951,31715,8043,39111,762275,0,0,184,0,0,9383,0,44067,4189,13405,1340,72569,1,3.35113096874714
Wayland Police Department,1980,Massachusetts,12196,MA00949,45,32,12,0,13,0,102,8,0,6,0,4,1,1,0,0,0,6,37,60,82,179,12,34,2,64,49,0,0,1,17,2,2,4,0,488205,594082,191044,64225,0,0,1337556,82823,0,0,0,10767,2403,4736,0,0,0,17907,3494,25183,229686,258364,1696650,9085,24211,2773,51295,149174,0,0,37,21793,16398,15563,91250,27546,107507,914926,104638,84117,223737,22543,91383,1696650,4437,0,0,0,34020,44000,0,66554,16916,0,9429,175356,1,3.69746081504702
Wayland Police Department,1979,Massachusetts,12422,MA00949,13,9,12,0,6,1,41,8,0,0,0,0,0,1,0,0,0,1,19,37,33,89,14,11,1,16,14,0,1,1,31,2,3,5,1,42089,137587,50339,3098,0,2099,235213,133027,0,0,0,0,0,0,0,0,0,0,2842,17764,60630,81236,449476,8985,6927,210,14753,24481,0,0,1260,24620,14946,5458,10290,840,74812,115474,0,124673,70370,11042,21572,449476,8397,0,344,0,0,0,0,88566,108920,0,2393,208620,1,4.19843724882306
Wayland Police Department,1978,Massachusetts,12859,MA00949,5,18,8,0,7,8,46,13,0,0,0,0,0,0,0,0,0,0,25,60,21,106,27,17,0,23,11,3,0,4,21,9,1,10,2,111094,9160,19193,4760,0,10271,154478,125298,0,0,0,0,0,0,0,0,0,0,2345,26765,51838,80948,360723,9463,9174,0,12229,13476,2546,0,841,33220,20926,8249,17441,0,27731,77837,0,120627,73955,0,13957,360723,0,126,7371,0,8641,30683,23,60956,21486,0,467,129754,1,4.67094915687277
Wayland Police Department,1977,Massachusetts,12882,MA00949,12,16,24,0,5,18,75,12,0,1,0,0,0,0,0,1,0,1,60,90,44,194,27,38,2,30,28,3,0,5,61,5,2,7,1,9185,39138,12393,10447,0,14951,86109,86446,0,0,0,0,0,0,0,0,0,0,6596,51390,106058,164044,336604,17174,20527,729,29179,42290,644,0,1498,52003,3021,1126,21246,4198,16349,29285,4203,82927,120054,8044,46156,336604,126,256,1805,2815,1081,251,2644,38158,13323,0,804,61264,1,5.02738759796508
Wayland Police Department,1976,Massachusetts,13779,MA00949,13,6,32,2,5,1,59,14,0,0,0,1,0,0,0,0,0,1,55,58,22,135,31,18,0,26,18,2,2,1,37,5,7,12,3,9729,39804,93239,12047,187,17118,172123,228359,0,0,0,348,0,0,0,0,0,348,6227,31724,53232,91183,492013,15495,8369,0,17514,11983,321,1606,300,35595,2281,26198,11094,1606,35718,47026,54,228627,56841,782,81786,492013,54,155,0,0,803,6425,0,128234,8835,0,428,144934,1,5.35425245277493
Wayland Police Department,1975,Massachusetts,13705,MA00949,36,20,42,3,8,6,115,17,0,0,0,0,0,1,0,0,0,1,99,115,50,264,44,60,2,41,50,5,4,5,51,5,7,12,11,64743,402982,348305,15315,7649,12020,851015,146330,0,0,0,0,0,2831,0,0,0,2831,20298,65547,159347,245192,1245368,33218,32510,351,34118,82425,1274,3199,2067,51885,35896,6845,101098,16261,71226,449420,617,140119,284338,21107,113679,1240284,283,170,43591,0,1217,13719,0,70886,46976,11324,11267,199376,1,5.66184422421803
Wayland Police Department,1974,Massachusetts,14202,MA00949,26,26,36,2,28,12,130,25,0,1,0,4,2,1,0,2,0,9,138,116,38,292,31,57,0,97,49,4,7,8,41,7,8,15,4,125469,110440,91469,46050,463,8466,382357,179824,0,0,0,4882,989,19,0,309,0,6198,39450,65120,115625,222092,790100,16085,51043,0,42892,83887,2657,1928,2163,13267,8936,0,79864,0,0,185441,0,180188,333966,0,0,788982,556,0,13644,0,0,11735,0,59014,86371,0,0,171537,1,6.17951495690384
