agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martin County Sheriff's Office,2023,Kentucky,11046,KY08000,0,0,0,0,0,0,0,100000,0,0,0,10000,0,0,0,0,0,10000,1000000,0,1,1000001,0,0,0,0,0,0,0,0,1,0,0,0,10000,5,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,1,1,1
Martin County Sheriff's Office,2022,Kentucky,11046,KY08000,0,0,0,0,125000,2,125002,24800,0,0,0,0,0,0,0,0,0,0,248100,0,57001,305101,0,0,0,200000,0,0,5,5100000,300001,100,0,0,2480,0,0,0,10422045,0,0,0,130249539,0,67675620,0,0,10411634,731,521622855,0,2082,0,104116,0,104116,0,26,10411634,208492968,78087254,0,10879,104126750,0,0,0,10515752,0,0,0,0,0,208232677,513553839,3123,104,1,59346,2082,0,10414,499758424,0,142899674,10412,0,0,0,2,0,1,1.04116338383745
Martin County Sheriff's Office,2021,Kentucky,10904,KY08000,0,3000000,0,0,100000,10000,3110000,1400001,0,0,200,5900000,2000001,0,2301,0,10000,7912502,2000000,1000000,1,3000001,0,23,1,0,0,0,1,5900000,0,0,0,0,20000,1124486,0,0,11244856,0,0,112449,0,11244857,365232925,11270719,0,0,22872,787139924,0,0,0,0,1124,0,2249196,0,0,0,1124486,0,250762651,11245,0,225,0,2361712,0,0,114236,0,134938273,39,0,78713992,148,539753091,0,0,0,11245,11245,0,38311225,36523,112449,0,22489712,0,12380587,1,1.12448560525052
Martin County Sheriff's Office,2020,Kentucky,11009,KY08000,0,0,2500000,0,100000,2,2600002,0,0,0,10,200000,5012,0,10,50,0,205082,0,0,10,10,0,0,5000000,0,5000008,0,0,100010,0,100,0,0,0,549922784,470967693,120085978,11773124,0,1177312,5888,141395213,23546247,141395449,471,0,11773124,47705,354371136,117731,2896,57099767,62397561,11773124,117731,1189144,141,23546247,296682713,518017435,471042672,23836,235474244,117731235,0,518,23663978,23546,11806677,117731,0,0,14,0,23546247,132,0,117743,1412798370,247236,482698,54,364968006,14175046,5898336,0,254664682,0,1189085,1177312,1,1.17731235192711
Martin County Sheriff's Office,2019,Kentucky,11097,KY08000,0,0,0,0,0,0,0,800002,0,0,0,0,8000000,10,0,1600,8000,8009610,0,0,0,0,4,0,20,0,0,0,0,10,0,0,0,0,0,1184684480,11966,238367,143020,0,0,143,1191835,0,0,953468,1184684480,11918363,0,0,0,0,11918363,1191845,0,0,135870200,0,0,0,0,143,0,11918,0,0,0,238558,2384,119183549,119184,0,95348031,0,0,0,9766,0,0,0,0,0,5,1192,5,12061375,0,4767471,0,1191835,135869246,1,1.19183549339627
Martin County Sheriff's Office,2018,Kentucky,11252,KY08000,3,0,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,16412,0,0,8217,0,24629,101928,0,0,0,0,0,0,0,0,0,0,0,0,31134,31134,259620,0,0,0,607,0,0,0,0,30528,0,0,15775,364,0,0,0,116490,21609,3360,459,158056,0,0,0,0,0,0,0,7887,2218,109,0,10215,1,1.21343405628813
Martin County Sheriff's Office,2017,Kentucky,11199,KY08000,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,1,0,622,249,0,0,1181,0,2051,14109,0,0,0,0,0,0,0,0,0,0,16,247,26148,26412,42572,0,0,0,16,0,0,0,0,26395,0,0,0,2517,249,0,0,14109,25448,0,249,42572,0,0,0,373,249,0,0,9758,1182,0,249,11810,1,1.24307319386626
Martin County Sheriff's Office,2016,Kentucky,11503,KY08000,6,4,0,0,0,0,10,6,0,1,0,0,0,0,0,0,0,0,9,3,28,40,4,0,0,1,6,0,0,2,27,0,0,2,0,5497,30124,0,0,0,0,35621,79347,0,0,0,0,0,0,0,0,0,0,84,382,82672,83138,198106,5632,0,0,25,6227,0,0,117,71137,275,5,3162,5586,3086,8761,0,92043,68382,10550,6255,198106,123,4,0,667,1093,0,0,636,16662,254,3,19441,1,1.26955202032162
Martin County Sheriff's Office,2015,Kentucky,11746,KY08000,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,13874,0,0,0,0,0,13874,44995,0,0,0,0,0,0,0,0,0,0,0,0,1736,1736,60604,257,0,0,0,0,0,0,0,1478,0,386,0,0,444,0,0,44995,4530,3139,7110,60604,0,39,0,0,0,0,0,0,0,0,643,681,1,1.28556847539769
Martin County Sheriff's Office,2014,Kentucky,11906,KY08000,14,7,0,2,5,0,28,17,0,0,0,0,0,0,1,0,0,1,18,5,16,39,4,0,0,4,0,0,1,1,29,0,0,3,0,3061,7275,0,7121,3,0,17459,57155,0,0,0,0,0,0,13,0,0,13,40,672,36515,37227,111854,579,0,0,12,0,0,86,6,36672,858,17,2169,8052,1,28,0,55094,40448,3632,1682,111982,58,13,0,1770,0,0,0,1597,1001,642,193,5275,1,1.28709350845562
Martin County Sheriff's Office,2013,Kentucky,12002,KY08000,10,6,0,3,2,0,21,10,0,0,0,0,0,0,0,0,0,0,10,4,19,33,4,0,0,4,2,0,0,0,23,0,0,2,0,27893,40044,0,2773,9965,0,80674,76620,0,0,0,0,0,0,0,0,0,0,25,667,60594,61286,218581,0,0,0,20,3928,0,0,0,57339,0,1,935,3780,1190,40809,0,76620,76386,7156,11704,218581,0,0,0,1197,0,0,0,9157,229,0,0,10583,1,1.30797303509051
Martin County Sheriff's Office,2012,Kentucky,12075,KY08000,22,7,0,0,3,0,32,18,0,0,0,1,0,0,0,0,1,2,13,5,29,47,3,0,0,12,1,0,0,0,31,0,0,5,0,1907,65310,0,21624,0,0,88841,98672,0,0,0,664,0,0,0,0,2853,3517,147,544,85601,86293,277323,7512,0,0,3088,1707,0,0,0,73986,544,6439,48345,1930,1744,20044,0,98473,68861,26703,4240,277323,66,0,0,0,0,0,0,14836,7143,463,0,22508,1,1.32713265123532
Martin County Sheriff's Office,2011,Kentucky,12296,KY08000,14,9,0,1,5,0,29,11,0,1,0,0,0,0,1,0,1,2,8,2,23,33,2,0,0,9,1,0,1,0,20,0,0,5,0,7416,25737,0,20763,718,0,54635,417099,0,0,0,0,0,0,320,0,271,591,61,209,54052,54322,526646,0,0,0,11897,6773,0,41,0,35611,1802,1,1852,3128,0,16762,0,305311,182515,10365,4910,526646,0,0,320,0,0,0,0,14294,8111,0,0,22725,1,1.35459550174677
Martin County Sheriff's Office,2010,Kentucky,12212,KY08000,10,9,1,1,3,0,24,13,0,0,0,0,0,0,0,1,0,1,2,7,22,31,2,0,0,4,0,0,2,1,22,0,0,2,0,42315,31673,559,9510,4192,0,88249,165866,0,0,0,0,0,0,0,1048,0,1048,57,1151,34857,36066,291229,6987,0,0,685,0,0,696,783,26916,3370,0,18588,15186,978,23867,2096,163980,54472,4150,4541,291229,419,0,0,0,0,0,0,6010,2099,0,0,8528,1,1.3973579356326
Martin County Sheriff's Office,2009,Kentucky,11087,KY08000,9,7,0,3,4,0,23,9,0,0,0,0,0,0,0,0,0,0,2,0,32,34,2,0,0,4,0,0,1,0,27,0,0,3,0,29667,42743,0,3566,8408,0,84384,122260,0,0,0,0,0,0,0,0,0,0,9,0,300944,300952,507596,1988,0,0,1479,0,0,284,0,297201,1072,0,8578,3167,7097,22368,0,120698,316378,14464,13774,507596,0,0,0,781,0,0,0,12785,179825,1324,2841,197556,1,1.42027521282265
Martin County Sheriff's Office,2008,Kentucky,11108,KY08000,11,13,0,4,5,0,33,13,0,1,0,0,0,0,0,0,0,0,6,4,35,45,4,0,0,7,0,0,0,0,34,0,0,0,0,53542,6971,0,5548,42881,0,108943,271928,0,0,0,0,0,0,0,0,0,0,33,958,115426,116416,497288,2117,0,0,732,0,0,0,0,113568,2102,0,4571,5283,1132,14222,0,285734,171825,9118,3303,497290,143,0,0,0,0,0,0,14295,13296,0,71,27805,1,1.41522547733228
Martin County Sheriff's Office,2007,Kentucky,11620,KY08000,11,16,0,4,11,0,42,16,0,0,0,0,0,0,0,0,0,0,6,5,18,29,3,0,0,6,0,0,0,0,20,0,0,0,0,19597,7664,0,21469,2373,0,51102,119250,0,0,0,0,0,0,0,0,0,0,175,788,44980,45943,216295,644,0,0,2489,0,0,0,0,42810,24,0,1656,15776,6613,4681,0,126451,55687,1470,3938,216295,0,0,19,8450,4703,735,0,5143,15238,0,0,34288,1,1.46955740283082
Martin County Sheriff's Office,2006,Kentucky,11850,KY08000,10,9,2,1,6,1,29,16,0,0,0,0,2,0,0,0,1,3,5,0,21,26,2,0,0,7,2,0,0,0,15,1,2,3,0,7778,19049,2796,24161,5502,2116,61402,213333,0,0,0,0,23,0,0,0,605,627,63,0,127070,127134,402496,0,0,0,2267,2455,0,0,0,122412,4725,0,64722,6377,1957,5388,567,248951,61192,5381,3236,402496,302,0,30230,2190,0,0,0,84628,2547,0,0,119897,1,1.51147906246125
Martin County Sheriff's Office,2005,Kentucky,11956,KY08000,8,9,6,0,3,1,27,12,0,0,0,2,0,0,0,0,0,2,2,2,32,36,2,1,0,6,3,0,0,0,24,4,1,5,0,10206,14591,10082,4448,0,2496,41824,197579,0,0,0,546,0,0,0,0,0,546,23,360,52184,52568,292517,960,1092,0,9233,4915,0,0,0,36368,1657,1896,10786,7957,2535,13223,0,192385,50903,1326,9848,292517,16,0,41,0,0,1727,0,66823,20525,0,371,89503,1,1.56023853211009
Martin County Sheriff's Office,2004,Kentucky,12147,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Martin County Sheriff's Office,2003,Kentucky,12144,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Martin County Sheriff's Office,2002,Kentucky,12265,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Martin County Sheriff's Office,2001,Kentucky,12183,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Martin County Sheriff's Office,2000,Kentucky,12112,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Martin County Sheriff's Office,1999,Kentucky,11722,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Martin County Sheriff's Office,1998,Kentucky,11832,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Martin County Sheriff's Office,1997,Kentucky,12622,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Martin County Sheriff's Office,1996,Kentucky,12545,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Martin County Sheriff's Office,1995,Kentucky,12468,KY08000,0,3,1,0,3,1,8,10,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,1,0,3,7,0,0,0,10,0,0,0,0,9798,0,0,0,0,600,10398,145061,0,0,0,0,0,0,0,0,0,0,0,960,84830,85790,241248,0,300,0,3619,12391,0,0,0,69479,50,2949,0,600,648,800,0,101328,129376,0,5497,241248,0,0,0,200,0,0,0,21395,270,0,0,21865,1,1.99957289729848
Martin County Sheriff's Office,1994,Kentucky,12538,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Martin County Sheriff's Office,1993,Kentucky,12414,KY08000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,1,0,1,0,0,0,1,7,1,0,1,0,1266,0,0,0,0,0,1266,13077,0,0,0,0,0,0,0,0,0,0,0,780,33919,34700,49043,0,232,0,633,0,0,0,422,33413,0,0,738,0,0,0,0,13077,30373,0,4853,49043,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Martin County Sheriff's Office,1992,Kentucky,12708,KY08000,1,0,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,1,0,0,0,7,0,1,1,1,0,0,378,130,0,0,508,145492,0,0,0,0,0,0,0,0,0,0,0,795,21135,21930,167931,0,0,0,4560,404,0,0,0,16966,0,0,7492,4732,0,434,0,145492,5783,0,3996,167929,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Martin County Sheriff's Office,1991,Kentucky,12620,KY08000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,54,852,4298,5204,8112,0,291,0,45,559,0,0,0,4309,0,0,1790,559,826,0,0,2908,1409,0,559,8112,0,0,0,0,0,0,0,671,0,0,0,671,1,2.23729976136572
Martin County Sheriff's Office,1990,Kentucky,12526,KY08000,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,1,0,0,0,7,0,1,1,0,58,0,0,0,0,233,292,15774,0,0,0,0,0,0,0,0,0,0,131,700,13677,14508,30573,0,82,0,3265,49,0,0,0,11112,0,282,0,0,0,0,0,22770,4734,0,2787,30573,0,0,0,0,0,0,0,0,746,0,0,746,1,2.33204860003827
Martin County Sheriff's Office,1989,Kentucky,13613,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Martin County Sheriff's Office,1988,Kentucky,14079,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
