agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin City Police Department,2023,Kansas,4951,KS02303,0,0,115000,1,8100000,7000000,15215001,2416800,0,0,14010,2600000,7500103,0,391000,120,10600,10515833,2057052,2,20002,2077056,2000000,0,75,0,100003,0,4,5000011,100001,3000260,880060101,501755800,10000000,45148,300000000,0,3400000,30000000,923300000,500060000,0,10000000,31693,500200000,0,800000301,27940000,1000000,0,100,1000,100047,20000021,740000001,100000000,100000,40022389,400010000,21750,800001040,128000,10100241,580004000,90028900,0,0,0,103,746090005,260000000,703,260010400,0,940030700,951000,60000,0,150000000,169350027,0,100000,20164540,0,150003,0
Baldwin City Police Department,2022,Kansas,4955,KS02303,3000000,10000,0,100000,100000,0,3210000,63000,300,0,2,70,24400,300000,0,5102244,10000,5436716,410002,300002,2,710006,0,5000004,100000,5,4400000,650,0,30,1,373048851,125002587,208245171,10411634,104,208233,20823268,0,41646535,416465458,10411759,0,10498050,306550,399703,104,38731278,52058170,3149519,10411634,0,104127212,0,3123490,1041274,104220463,88498888,208243609,10412,0,208,312484366,104123,2,0,0,0,0,10418238,312349015,0,149,0,0,249879212,0,10450160,107291,124939637,44770492,31235,105158,51141970,10,0,416465562
Baldwin City Police Department,2021,Kansas,4706,KS02303,0,1000316,0,0,100000,109500,1209816,2096530,0,0,88611,0,20,200,8832000,4021030,15153,12957014,120304,0,10001,130305,1100000,200000,0,0,100006,0,0,10,300001,4498055,1043534566,1124486,11244856,112,0,11244856,1617010300,11244857,1055217404,580493,0,11244856,35888,337345682,562242803,30698457,0,225122,438549386,53,23345,45,22,645454737,224897121,112449,327226951,1348494383,50601863,134938600,0,235,11247,742160499,2249,0,0,547624499,836032559,56225405,119,157428491,112449,1043522642,56291749,1024408,843364204,461039107,114169248,0,112449,135411174,0,450924,0
Baldwin City Police Department,2020,Kansas,4720,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,2019,Kansas,4713,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,2018,Kansas,4661,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,2017,Kansas,4703,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,2016,Kansas,4698,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,2015,Kansas,4599,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,2014,Kansas,4544,KS02303,5,2,0,2,1,0,10,1,0,1,0,0,0,0,0,0,0,0,19,5,15,39,5,0,0,20,3,0,1,5,5,1126,335,0,2077,1698,0,5236,1287,0,0,0,0,0,0,0,0,0,0,376,669,19792,20837,27360,39,0,0,11108,1031,0,26,82,8551,242,194,11737,0,0,245,0,1287,11393,257,2004,27360,90,10,0,0,0,0,0,0,432,0,425,958
Baldwin City Police Department,2013,Kansas,4527,KS02303,8,3,0,6,3,0,20,7,0,0,0,0,0,0,0,0,0,0,16,13,22,51,8,2,0,9,6,0,0,0,26,977,3787,0,562,13681,0,19007,114962,0,0,0,0,0,0,0,0,0,0,286,1971,23978,26235,160204,85,196,0,1810,3877,0,0,0,20267,581,405,2472,10202,1216,1164,0,79132,53220,4277,7534,160204,26,8,0,0,0,0,0,47087,38666,0,0,85787
Baldwin City Police Department,2012,Kansas,4592,KS02303,5,7,0,3,4,0,19,1,0,1,0,0,0,0,0,0,0,0,23,23,25,71,5,2,0,25,15,0,0,8,16,13855,5673,0,18605,192,0,38326,10701,0,0,0,0,0,0,0,0,0,0,353,3273,21753,25379,74406,202,650,0,8118,7874,0,0,227,8308,4065,453,9612,796,285,5010,0,9290,25992,9164,9738,74406,402,8,3,0,53,0,0,9290,912,1327,1878,13873
Baldwin City Police Department,2011,Kansas,4544,KS02303,2,4,0,1,2,0,9,5,0,1,0,0,0,0,0,0,0,0,45,33,33,111,6,2,0,66,17,0,0,1,19,41604,1761,0,488,4199,0,48052,20121,0,0,0,0,0,0,0,0,0,0,806,4530,30012,35348,103521,1,244,0,15938,6568,0,0,15,12581,1575,554,2429,1964,3901,5020,0,60686,17604,4612,5175,103521,85,62,299,406,20,0,0,14088,2818,0,461,18240
Baldwin City Police Department,2010,Kansas,4515,KS02303,5,1,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,34,25,29,88,6,3,1,41,15,0,0,3,19,168,42252,0,0,35,0,42455,4171,0,0,0,0,0,0,0,0,0,0,546,3446,103149,107141,153767,11,286,112,32142,43821,0,0,74,31196,1105,734,2807,859,7336,13051,0,30602,60454,9348,27971,154268,28,18,0,119,0,56,0,3493,769,0,175,4657
Baldwin City Police Department,2009,Kansas,4416,KS02303,3,10,0,1,4,0,18,3,0,0,0,0,0,0,0,0,0,0,30,24,34,88,12,3,1,45,13,0,0,1,13,21916,5664,0,1156,2183,0,30919,14652,0,0,0,0,0,0,0,0,0,0,513,3377,24099,27989,73560,2003,227,426,17143,4269,0,0,7,3914,2423,464,5032,5397,464,3619,0,11078,22670,7476,14936,73560,143,14,21,1704,0,0,0,4687,1504,114,639,8827
Baldwin City Police Department,2008,Kansas,4307,KS02303,5,0,0,0,4,0,9,5,0,2,0,0,0,0,0,0,0,0,16,20,30,66,9,4,1,18,20,0,0,3,11,0,7925,0,4560,0,0,12485,31702,0,0,0,0,0,0,0,0,0,0,170,2562,33138,35869,80056,2804,1612,177,8548,20125,0,0,177,2427,417,129,3965,4982,113,1,0,31702,16732,15086,6928,80056,0,0,0,0,57,0,0,12737,481,1557,0,14832
Baldwin City Police Department,2007,Kansas,4255,KS02303,3,4,0,1,3,0,11,2,0,0,0,0,0,0,0,0,0,0,20,24,19,63,5,10,0,21,7,0,0,3,17,5584,5061,0,1765,279,0,12690,22778,0,0,0,0,0,0,0,0,0,0,470,4128,16774,21372,56840,1913,2780,0,8172,3277,0,0,32,5196,1201,47,6193,0,1126,911,0,22778,14020,4409,6156,56840,15,24,85,0,1,0,0,0,1405,0,118,1647
Baldwin City Police Department,2006,Kansas,3772,KS02303,4,2,0,3,7,0,16,2,1,2,0,0,0,0,0,0,0,0,30,38,36,104,6,5,1,30,13,0,0,0,49,2615,11735,0,11383,744,0,26477,16777,0,0,0,0,0,0,0,0,0,0,778,5778,58473,65030,108284,375,998,151,32080,10023,0,0,0,21404,4051,183,14678,8238,452,4096,0,16777,43194,7043,9572,108284,83,106,0,0,76,3892,0,0,1904,0,1096,7157
Baldwin City Police Department,2005,Kansas,3676,KS02303,3,12,0,2,4,0,21,9,0,0,0,0,0,0,0,0,0,0,26,26,22,74,5,6,1,17,13,0,0,0,32,36201,5381,0,2719,367,0,44668,94240,0,0,0,0,0,0,0,0,0,0,541,4150,52371,57063,195971,484,1857,12,8165,31320,0,0,0,15225,437,253,2732,0,1560,5537,11702,116239,43273,3237,11000,195971,0,0,390,0,78,0,0,109998,5344,0,0,115810
