agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malibu,2023,California,10249,CA0192J,1040000,6020404,3852740,1090005,8305001,14587761,34895911,9050356,5203000,620025,4452359,6443650,5183121,9250430,193328,553116,9542102,35618106,1601949,4401115,9414899,15417963,11220299,3200003,3890000,200053,10218468,14010790,101583,10000014,1000813,1000190,4788,2002870,4788395,1320201410,1444068244,203347888,940300000,1008070,921110329,791490519,928851000,1331901143,810007715,301083980,6704229,10135000,767628,807941600,100600004,1000608544,911605714,30701244,778202208,820902,930053512,134862,459801634,1134504382,411006951,1187335196,256436028,504013000,6400163,620020455,279792,101714903,973125105,1690207814,660951961,200070123,8004100,988763468,1587730004,40009000,1300255659,190066491,23010470,1678079827,783942026,275072119,1280823808,660006262,334555489,142940006,652420,1252153618,48768057,536411045,1068138002,1,1
Malibu,2022,California,10226,CA0192J,9730065,7920013,6590228,4380060,120420,5591247,34332033,119064,723372,5780029,7392669,8633501,11116071,3781161,223,433079,7075300,38432004,4379587,4400005,3870039,12649631,200222,15500262,8731210,10020,10938306,2003336,101608,6301687,701009,5011754,4000304,14052696,2289984,770462497,702555845,13639793,265096336,954233673,1068962781,1026453269,1000559157,712259898,1101450682,467378687,6250316,31845044,418826583,868437632,1780623,729759742,1052409263,1523900411,575972674,16164051,1117581815,244682,1128830748,1065322029,322771902,1443958317,589742699,1377471651,110155086,749688538,2500054,67594751,911348035,115003246,45094004,2634373,459168774,957511350,1134337271,187419925,666396528,853929214,118838399,680050492,1081134700,211165642,383359407,583068868,897481600,618164784,21106704,1253650049,145804555,172944228,1031877145,1,1.04116338383745
Malibu,2021,California,11417,CA0192J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Malibu,2020,California,11736,CA0192J,6250005,6010061,1547605,100001,595000,2434059,16936731,9309237,512000,30038,2744404,9899462,252109,114910,154300,387471,17486501,31039157,9091050,7014919,1152748,17258717,6450392,14600009,10630000,200016,3003184,4005175,141081,5108044,650026,4144610,1007970,1003995,10287455,1077712584,893136937,733659986,1083692474,717220953,146339978,364146518,145987085,872388948,1010018963,25740051,2360256,12101594,591313033,475302894,4250111,728551423,1060290353,833892755,902730306,651123,666836979,488638,545047444,1150182620,2426466353,777413506,483201369,825312441,61103433,1004459784,2546458,74649117,934504313,176738564,74645735,17677399,18844062,1143368804,1092322197,977740484,515667230,695611847,55750474,1160977980,1062598817,488789760,1083477514,2766690306,1688107322,477388395,120675,1382869296,388552,17688082,1561182109,1,1.17731235192711
Malibu,2019,California,12794,CA0192J,5320022,4010007,19617002,6970004,3300001,9678017,48895053,3526631,363000,3310065,4139527,4153107,6133752,4153280,2749079,487597,2321000,24137342,6014925,7260203,9421133,22696261,7601782,3304573,6510390,8001044,2276275,4007818,100,10201180,1220017,9000140,1000482,4011670,10366915,1413794453,1225752530,614798377,146004615,50059352,533227501,1527710,1088170718,1670476777,221566341,387807741,280086398,729903896,978559664,296375284,1336049,1012942308,439787495,1400527320,1446890744,1039149,990850308,591,227658490,1812069754,453567567,484158856,648657912,15509355,15852041,1275298662,3899993,302630966,215055035,536471329,17525822,67842994,972587891,983365670,614820311,298059226,756957799,158186772,274584599,1010861084,460496213,148113157,850241800,1048894572,1903510685,686079026,33740517,166744678,265624399,109674120,2184804415,1,1.19183549339627
Malibu,2018,California,12911,CA0192J,12,12,25,5,15,5,74,29,1,9,0,0,0,3,2,1,3,9,21,31,225,277,4,0,0,159,11,1,0,14,88,7,17,32,8,209213,623688,1137432,107249,4331,48104,2130017,321101,0,0,0,0,0,7791,146,1,10291,18229,309,3736,2458511,2462556,5253006,7074,0,0,479541,684456,1634,0,25921,1267000,1579739,40369,136061,5060,83729,2007491,0,490856,293140,194231,101228,4931904,2415,764,0,0,2138,18202,0,539148,6760,1092,0,570519,1,1.21343405628813
Malibu,2017,California,12918,CA0192J,7,18,23,4,16,10,78,33,0,8,0,0,0,1,0,3,2,6,26,28,201,255,3,10,0,141,13,0,2,26,60,11,15,26,20,99365,80675,668359,539199,61236,213436,1662271,496689,0,0,0,0,0,1492,0,4,113,1609,287,4220,1547883,1552391,3712959,19889,57771,0,753723,249093,0,3423,91438,377054,816378,47994,120506,2944,69183,914851,124,893484,608315,104840,135392,3712959,45370,1370,12,0,736,55938,0,938806,10499,4972,93,1057797,1,1.24307319386626
Malibu,2016,California,13030,CA0192J,12,21,21,5,19,9,87,32,0,6,1,1,0,4,2,4,1,13,50,29,204,283,10,4,0,141,12,0,1,22,93,7,15,22,8,1473925,94278,892270,57635,11999,134121,2664227,176068,0,0,0,19,0,10535,532981,24559,1,568095,598,3938,2778608,2782647,6158734,31724,4445,0,492919,27652,0,5403,319921,1925135,405550,16206,286047,13521,118896,4464458,178,259504,315621,124247,203599,6158734,12630,202,1937,0,0,0,0,368237,5992,6538,229,395765,1,1.26955202032162
Malibu,2015,California,13033,CA0192J,21,11,27,5,13,7,84,21,0,8,0,1,1,1,1,1,2,7,43,28,184,255,2,2,0,131,20,0,2,29,69,11,5,16,9,96484,273690,1289987,134728,26165,21344,1825259,356272,0,0,0,256,668,283,386,3600,3192,8384,819,4064,851420,856303,3029011,3857,6042,0,313679,110137,0,3960,52152,366477,281811,9534,400997,1768,830963,631325,0,399424,260550,90028,146538,3029011,7719,3242,2011,0,450,3407,0,751416,19817,3985,16082,794930,1,1.28556847539769
Malibu,2014,California,12912,CA0192J,7,14,22,10,18,10,81,18,0,7,1,0,0,0,0,1,1,3,18,36,159,213,2,6,2,126,9,0,1,18,49,4,11,15,6,98248,133106,279030,100649,69533,55515,736081,299063,0,11585,1416,0,0,0,193,780,32,2421,219,5399,806695,812313,1861463,2960,5663,1233,361104,13184,0,2059,11141,414968,151876,47102,214064,2283,40672,540351,0,355768,382858,84818,41670,1861463,5985,1099,560,0,0,0,0,308009,2312,837,3411,322212,1,1.28709350845562
