agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcpherson Police Department,2023,Kansas,13768,KS05701,2230046,2200500,10141504,1610000,5116000,10765815,32063865,2390802,250,986035,75618,4520000,3117195,3187840,9711,148105,20600,11079069,2564107,3,9499,2573609,3601200,8100012,7400130,200001,6639017,4017461,971,7900147,600006,140,1009185,8001024,5109372,1164600182,1872406285,601396701,240456001,602700161,368000151,840003917,655055000,91000004,394502555,10063989,102036,45777000,219938,901010100,500200100,1000100562,713000003,1651650412,195000001,101408,663113318,170137,90000004,239926403,875000077,395200730,501182522,639812000,18100031,1033001756,900323150,24740369,523042035,1020019000,102510,35,135003000,290100395,84490003,910000000,603005929,350000033,605000,972054200,610911000,109350053,1150700049,1020005001,1247391363,125041061,102215,137861907,649000,701016047,345730609
Mcpherson Police Department,2022,Kansas,13853,KS05701,9050019,7845676,1645408,2980002,9640002,4545008,35706115,7324880,1189000,550052,24155,9820031,13270029,764950,32681,2771179,9237900,35920925,1178939,8,73,1179020,50030,6900010,8190045,5400018,13853032,6011327,349,9400229,570006,9005160,7230,294,3017963,1377876667,1531769924,106716173,740183873,5245,342126290,1291567084,1112170727,156174517,1205460833,323305194,668225016,114777851,104630838,728835504,208233,1206716199,95266456,502991639,1019918449,416570131,745650739,104433072,358264339,1247423903,1010869073,577846370,995499960,678330439,107343957,747355315,625396925,75265995,555403406,937058238,1880102,28421703,572622161,232329771,706044146,583053578,1508649058,447729512,968282,1011001116,949125,65339261,1032067447,389401353,1398984789,87865973,2250162,953837572,836106,23679181,872723992
Mcpherson Police Department,2021,Kansas,13002,KS05701,3510001,3581000,3319903,4400002,560000,424107,15795013,2745655,8885030,481020,21231,830032,55179,2898140,6504,213160,4100100,8124346,3989394,6350106,1730108,12069608,2440003,13800002,8000100,300089,5857040,12000219,20,600050,700007,7002910,1020497,3000572,5102974,676940954,1585683541,1014408922,11481004,1012040428,116046916,384135927,1199826253,906335411,250426633,191170413,659628995,335437432,525427,1015927990,449907,798722611,85574486,1403721614,87260092,388,1016685828,194118,33735701,967733784,1515470603,258875794,679269073,13506197,59380915,423935261,715737,45429640,340124333,742162186,2187855,2103959,112449685,1754391682,870992820,933327554,255269577,1023316629,1534923,978327610,678690596,133357260,602746825,461044726,606538940,36997742,146297759,863830237,112572327,3925611,1678047379
Mcpherson Police Department,2020,Kansas,13053,KS05701,2890001,2718011,2334143,2110001,110005,229402,10391563,1840701,384002,7118770,55569,6530365,35552,3127100,15933,8611119,4028116,22403754,7872304,150003,208334,8230641,500071,11900000,10110100,100002,8349007,101188,100403,4800037,300005,4000580,10650,246,122153,653409495,1122227036,707618939,12572520,2523,185662196,535689109,426423770,58865627,906885102,945859009,53,130520379,1530683624,829150479,471042790,195920914,622503917,1260107109,196600573,942560669,764258237,236004334,425045203,473164568,1352967484,1128102617,226159727,1054650533,118440330,642814269,235778023,68210161,989582835,824159617,123088,482746,70642273,152189308,1272074236,129509068,1019612069,129579814,9784643,674719899,1139420554,126874261,1162254047,482703963,1134248954,339685231,11898332,338086045,141325,49822950,1017786706
Mcpherson Police Department,2019,Kansas,13070,KS05701,6000032,12797310,7191407,550000,9150000,6934104,42622853,1845227,716003,8991011,105819,8215082,50663,4664220,2568,4046036,10079900,27164288,4610302,3,150505,4760810,290006,5100002,17470000,5,7567002,13002607,1,5800041,200005,8005451,6510,2102,5094729,462075584,42832738,1277673,131617373,942747842,170670855,990423212,765158625,71510136,1308994726,1096493817,4784,489095915,121996300,953580904,596156114,116089723,214530398,1134757220,494939490,119586,1062111824,239022876,35755078,1272159503,1295645932,859790524,189609194,595930857,166261072,482710565,834478516,72988225,502933169,631759527,3700959,643616,2384,1039367553,600625514,786612619,1892645582,584042288,2372944,196655841,482224388,44535325,717842572,1191837895,552516329,293822254,16157320,1070269812,243134466,361593356,1121519408
Mcpherson Police Department,2018,Kansas,13211,KS05701,12,10,0,13,12,0,47,20,2,5,0,1,0,1,1,0,2,5,73,57,81,211,13,10,0,33,2,12,0,41,100,0,0,0,0,13573,6231,0,120041,18094,0,157939,170174,371,0,0,23,0,0,207,0,43999,44230,1397,7202,138871,147470,690359,3002,2928,0,19218,399,5377,0,14585,101960,14060,2980,23064,8864,9487,33966,0,213473,188340,15220,10852,520306,529,1659,1064,4738,734,182,0,138240,8373,4308,4720,164548
Mcpherson Police Department,2017,Kansas,13169,KS05701,19,19,0,28,27,0,93,24,1,5,1,1,0,2,0,0,2,6,112,64,107,283,48,26,3,7,5,18,0,32,144,0,0,15,0,16998,12548,0,44512,58418,0,132476,200242,0,0,1119,124,0,870,0,0,1130,3243,1799,7810,148931,158540,494501,16474,12545,1571,4487,1405,14218,0,4253,104066,12667,12677,65418,11516,9894,16762,0,207072,110645,9993,38338,494981,679,936,513,746,628,15,0,136714,10649,0,1078,151958
Mcpherson Police Department,2016,Kansas,13146,KS05701,19,21,0,13,10,0,63,13,0,5,0,0,0,0,1,1,0,2,130,86,103,319,33,33,3,36,32,10,1,47,124,0,0,7,0,19283,26174,0,8845,25802,0,80105,185032,0,1523,0,0,0,0,1143,63,0,1206,2703,11919,163290,177911,445778,3135,5628,7239,11903,12951,3986,178,3569,129344,6706,4743,28792,17303,8083,11977,635,190877,142982,17453,16249,445799,527,948,1049,1955,199,160,635,101780,27890,826,783,136752
Mcpherson Police Department,2015,Kansas,13202,KS05701,41,40,0,17,70,0,168,16,0,1,0,0,0,0,0,0,1,1,121,78,120,319,22,15,1,72,74,3,4,56,72,0,0,9,0,77277,69446,0,34659,54693,0,236075,147532,0,0,0,0,0,0,0,0,3974,3974,2855,10323,117352,130530,518111,2587,3006,103,32239,33951,150,516,9337,48642,28267,7999,29269,13851,26046,24838,0,163621,163553,27227,33441,518111,1224,653,170,1709,1787,68,0,107345,12300,1318,1415,127989
Mcpherson Police Department,2014,Kansas,13369,KS05701,32,27,0,142,192,0,393,22,0,8,0,0,0,0,0,0,1,1,120,84,121,325,17,16,1,80,75,0,0,44,92,0,0,9,0,53148,58065,0,49946,145371,0,306529,138406,0,0,0,0,0,0,0,0,0,0,2794,11276,173370,187441,632376,1626,3612,4634,30579,47571,0,0,4636,95042,23787,7760,82886,12226,20743,81065,0,172265,176572,23405,31925,632633,1085,882,1143,2574,405,11144,0,115581,13170,76,1637,147697
