agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franconia Township Police Department,2013,Pennsylvania,13245,PA04651,5,1,2,2,3,2,15,5,0,1,0,0,0,0,0,0,0,0,20,17,43,80,1,3,0,27,27,0,0,2,20,1,1,2,0,3989,7131,15246,1308,3516,0,31190,136291,0,0,0,0,0,0,0,0,0,0,441,2183,99174,101798,269279,1570,458,0,8867,64135,0,0,332,26437,150,696,38827,262,183,21440,0,143485,56172,6429,1635,269279,0,0,0,0,0,0,0,43163,1928,785,0,45876,1,1.30797303509051
Franconia Township Police Department,2012,Pennsylvania,13162,PA04651,5,1,2,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,17,24,57,98,5,5,0,10,52,0,0,2,24,0,1,1,0,1062,2455,664,0,0,0,4180,106171,0,0,0,0,0,0,0,0,0,0,499,3594,139033,143126,253477,1524,1407,0,7882,70840,0,0,109,61803,2402,427,11675,995,6835,39600,0,109356,74755,3052,4380,253477,0,0,194,0,730,0,0,0,995,0,597,2516,1,1.32713265123532
Franconia Township Police Department,2011,Pennsylvania,13106,PA04651,2,1,4,0,4,0,11,2,0,2,0,0,0,0,0,0,0,0,17,23,33,73,4,2,0,20,24,3,1,5,14,0,1,1,0,677,27701,935,7933,0,0,37246,81276,0,0,0,0,0,0,0,0,0,0,378,3469,75996,79843,198364,921,542,0,7515,62329,1138,135,755,6507,398,23,11108,935,908,75894,0,81276,23383,2612,1829,198364,135,0,0,1626,0,0,0,40638,1657,0,0,44056,1,1.35459550174677
Franconia Township Police Department,2010,Pennsylvania,13064,PA04651,5,0,0,0,3,1,9,1,0,2,0,0,0,0,0,0,0,0,27,51,54,132,6,2,0,51,43,1,0,13,16,0,0,0,0,0,50405,0,7671,0,11458,69535,0,0,0,0,0,0,0,0,0,0,0,366,8049,98512,106927,176463,1518,769,0,33903,54740,140,0,1075,14784,1087,513,3549,1258,545,42846,0,6987,107917,5589,6172,176463,0,0,70,0,0,0,0,0,1794,0,7685,9550,1,1.3973579356326
Franconia Township Police Department,2009,Pennsylvania,12920,PA04651,3,3,1,0,4,4,15,3,0,2,0,0,0,0,0,0,0,0,38,25,36,99,1,1,1,51,21,0,0,4,20,3,0,3,0,2811,9296,0,14934,0,142,27183,21304,0,0,0,0,0,0,0,0,0,0,337,4215,149941,154493,202980,497,213,142,45021,78574,0,0,859,29187,447,856,54885,1122,1670,9634,142,21304,77689,2727,32503,202980,0,0,355,0,0,1349,0,15623,15282,0,1406,34016,1,1.42027521282265
Franconia Township Police Department,2008,Pennsylvania,12624,PA04651,0,1,2,1,2,1,7,0,0,1,0,0,0,0,0,0,0,0,20,18,37,75,4,2,0,18,27,1,1,1,21,0,1,1,0,0,0,863,2689,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,389,2594,217911,220894,224446,8119,1769,0,6950,24496,21,14,7,179517,231,3501,142120,0,10883,4953,0,14152,45846,28,2731,224446,0,0,708,71,0,0,0,14152,396,0,0,15327,1,1.41522547733228
Franconia Township Police Department,2007,Pennsylvania,12623,PA04651,0,1,0,0,3,2,6,1,0,1,0,0,0,0,0,0,0,0,15,17,37,69,2,1,0,9,33,0,0,7,17,0,1,1,0,3747,0,0,9606,0,1852,15206,11022,0,0,0,0,0,0,0,0,0,0,475,2704,29466,32645,58872,1355,184,0,7700,11768,0,0,1827,9811,761,1462,3318,0,217,3935,0,11022,21686,3909,12560,58872,279,0,0,0,0,0,0,2939,766,0,294,4278,1,1.46955740283082
Franconia Township Police Department,2006,Pennsylvania,12280,PA04651,2,3,1,0,3,2,11,1,0,1,0,0,0,0,0,0,0,0,15,20,45,80,4,4,0,18,20,0,0,4,30,1,0,1,0,1323,4602,0,6802,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,334,3505,89898,93737,106464,1771,1814,0,7675,21870,0,0,6859,53748,1572,6596,31566,0,12,25261,0,378,26427,9197,5455,106464,272,0,2081,453,12,27,0,0,594,0,453,3894,1,1.51147906246125
Franconia Township Police Department,2005,Pennsylvania,12076,PA04651,1,0,3,0,5,2,11,2,0,0,0,0,0,0,0,0,0,0,18,22,37,77,5,2,0,19,20,2,0,0,29,1,0,1,0,0,0,1493,8222,0,0,9716,43687,0,0,0,0,0,0,0,0,0,0,310,2938,79184,82432,135834,2442,468,0,10426,26636,156,0,0,42304,0,169,22622,0,3687,5695,0,50552,44927,0,8183,135834,0,0,0,2261,0,0,0,6241,2036,546,0,11084,1,1.56023853211009
Franconia Township Police Department,2004,Pennsylvania,12084,PA04651,3,3,1,0,3,0,10,9,0,2,0,0,0,0,0,0,0,0,25,16,40,81,4,8,0,25,13,0,0,1,30,2,1,3,0,500,7122,0,0,0,0,7622,45395,0,0,0,0,0,0,0,0,0,0,636,2641,89889,93166,146183,3146,2646,0,36653,26563,0,0,3384,20774,5349,0,12660,645,3549,13712,0,22100,60662,15535,11970,146183,39,0,1292,0,0,0,0,19358,4883,4517,0,30089,1,1.61317347569046
Franconia Township Police Department,2003,Pennsylvania,12044,PA04651,4,5,0,1,1,1,12,4,0,1,0,0,0,0,0,0,0,0,21,20,18,59,5,5,4,10,8,0,1,1,25,2,1,3,0,184,5534,0,0,0,83,5801,11677,0,0,0,0,0,0,0,0,0,0,658,2523,25599,28779,46257,1623,2032,3578,3926,3593,0,83,373,13572,610,184,16810,0,0,0,0,11595,9688,0,7371,46257,33,0,2239,0,0,0,0,6625,737,0,1234,10869,1,1.65636194790487
Franconia Township Police Department,2002,Pennsylvania,11574,PA04651,2,1,1,0,4,1,9,7,0,2,0,0,0,0,0,0,0,0,13,10,17,40,4,1,0,1,13,0,0,5,16,1,1,2,0,21268,1177,4658,13824,0,0,40928,51666,0,0,0,0,0,0,0,0,0,0,181,1819,35885,37885,130479,1143,439,0,220,27518,0,0,1010,7555,805,20,12486,0,867,22242,0,51666,39513,0,2880,130479,51,0,0,169,0,0,0,44890,967,0,0,46077,1,1.69396293722493
Franconia Township Police Department,2001,Pennsylvania,11529,PA04651,2,1,0,2,6,0,11,1,0,0,0,0,0,0,0,0,0,0,25,13,29,67,9,7,0,10,17,0,0,0,24,0,0,0,0,0,912,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,740,1907,53036,55683,56595,6450,2581,0,922,18261,0,0,0,27468,594,0,17749,533,77,0,9,0,32536,0,5097,56595,129,2654,1711,516,0,0,0,0,1549,0,17,6575,1,1.7208297251506
Franconia Township Police Department,2000,Pennsylvania,11523,PA04651,2,2,0,2,7,3,16,2,1,3,0,0,0,0,0,0,0,0,30,21,20,71,4,2,0,16,16,1,1,3,28,0,0,0,0,2187,639,0,16548,18,4491,23882,56623,0,0,0,0,0,0,0,0,0,0,883,4043,53254,58180,138685,1424,531,0,5960,39866,257,30,212,9900,1649,821,29635,133,0,5185,0,56623,38144,0,6496,138685,207,60,3822,133,0,0,0,56623,1911,0,0,62756,1,1.76946331784747
Franconia Township Police Department,1999,Pennsylvania,10616,PA04651,1,0,1,1,4,3,10,4,0,2,0,0,0,0,0,0,0,0,33,19,24,76,0,4,0,25,17,1,1,4,24,0,0,0,0,0,0,0,915,0,0,915,54876,0,0,0,0,0,0,0,0,0,0,948,3388,31788,36123,91914,0,969,0,10763,20418,77,311,33,3552,814,318,20273,0,148,3192,0,54876,8680,0,3613,91914,479,26,256,146,46,1820,0,16463,3269,0,1280,23785,1,1.82921556856271
Franconia Township Police Department,1998,Pennsylvania,9680,PA04651,1,0,0,5,5,3,14,3,0,0,0,0,0,0,0,0,0,0,44,17,29,90,2,1,0,27,9,0,2,1,48,0,0,0,0,0,748,0,366,7383,5221,13718,9346,0,0,0,0,0,0,0,0,0,0,1346,3509,46617,51471,74536,5905,234,0,19023,9832,0,271,13,16193,2208,41,5507,467,7103,0,0,9346,19263,3963,26639,74536,19,0,200,434,1150,0,0,0,4322,0,0,6124,1,1.86923930269414
Franconia Township Police Department,1997,Pennsylvania,7315,PA04651,4,6,2,1,9,5,27,11,0,1,0,1,0,0,0,0,0,1,39,26,35,100,5,6,0,53,6,0,0,2,28,1,5,6,0,3014,10495,342,5611,0,4562,24024,168565,0,0,0,408,0,0,0,0,0,408,953,5644,40070,46667,239664,7902,2802,0,19814,1069,0,0,95,14985,270,156,15106,0,408,171,0,168185,28952,3713,22703,239664,342,28,6452,0,294,0,0,193622,6653,190,5112,212694,1,1.89825511369536
Franconia Township Police Department,1996,Pennsylvania,7337,PA04651,3,6,0,0,1,5,15,5,0,0,0,0,0,0,0,0,0,0,34,10,28,72,7,2,0,25,8,0,0,0,30,0,1,1,0,1502,10840,0,0,0,0,12342,62164,0,0,0,0,0,0,0,0,0,0,198,1952,50988,53139,127644,8921,544,0,18698,16711,0,0,0,8266,39824,0,4540,262,2432,6265,0,33025,27286,4857,9154,127644,29139,0,0,0,0,0,0,59250,554,0,0,88943,1,1.94263043247264
Franconia Township Police Department,1995,Pennsylvania,7347,PA04651,2,1,1,1,3,2,10,4,0,0,0,0,2,0,0,0,0,2,16,11,31,58,8,6,0,15,10,1,0,0,18,0,2,2,0,8398,900,17996,1944,0,4399,33637,21795,0,0,0,0,2767,0,0,0,0,2767,150,2359,122468,124977,183177,12807,3785,0,20212,14097,20,0,0,74056,2240,1958,75214,450,0,12797,0,38792,32031,1000,18696,183177,160,494,200,450,0,1200,0,30993,6417,0,1600,41513,1,1.99957289729848
Franconia Township Police Department,1994,Pennsylvania,7335,PA04651,4,0,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,9,1,24,34,4,3,0,12,6,0,0,0,9,1,3,4,0,0,6837,47332,0,0,0,54169,250792,0,0,0,0,0,0,0,0,0,0,699,204,144384,145286,450247,5910,1747,0,8646,119332,0,0,0,9651,6167,0,14390,0,514,148158,0,250792,22283,0,7943,450247,0,0,10278,0,0,103195,0,171648,1819,0,2929,289870,1,2.05566930904593
Franconia Township Police Department,1993,Pennsylvania,7333,PA04651,5,1,0,1,0,4,11,3,0,0,0,0,0,0,0,0,0,0,10,17,17,44,10,5,1,10,9,0,0,0,9,2,1,3,0,399,37279,0,0,316,63278,101272,69606,0,0,0,0,0,0,0,0,0,0,333,3657,29779,33769,204648,3088,2508,211,16108,6518,0,0,0,5336,380,42,8178,1371,21,50279,0,48513,74016,0,21848,204648,0,42,428,0,21,46079,0,48513,504,0,1481,97069,1,2.10926968560715
Franconia Township Police Department,1992,Pennsylvania,7301,PA04651,1,2,0,0,7,4,14,11,0,0,0,0,0,0,0,0,0,0,20,9,24,53,5,4,0,23,6,0,0,1,14,0,9,9,0,2378,7,0,2447,5863,0,10695,244297,0,0,0,0,0,0,0,0,0,0,688,2691,60234,63613,318604,1490,1509,0,19661,27987,0,0,543,12423,569,543,16026,0,0,0,0,223667,12521,21079,44199,318604,0,0,1544,0,0,0,0,213896,3249,11943,4069,234701,1,2.17152809122224
Franconia Township Police Department,1991,Pennsylvania,7272,PA04651,0,0,1,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,5,13,14,32,2,4,0,5,7,0,0,0,14,0,1,1,0,0,0,582,67,0,0,649,193526,0,0,0,0,0,0,0,0,0,0,318,3197,42245,45759,239935,3714,615,0,4819,14066,0,0,0,22545,257,1186,16164,1902,0,0,0,193526,15771,0,11128,239935,157,584,7388,0,0,0,0,134238,2853,0,1790,147008,1,2.23729976136572
Franconia Township Police Department,1990,Pennsylvania,7224,PA04651,1,1,3,0,2,0,7,3,0,1,0,0,0,0,0,1,0,1,8,16,16,40,13,3,0,11,3,1,1,1,7,2,2,4,1,700,35,1178,21805,0,0,23717,48085,0,0,0,0,0,0,0,19,0,19,124,4300,47499,51923,123743,27325,1516,0,3906,5247,26,37,175,13691,245,350,38204,0,0,117,0,21921,59752,0,3155,123743,117,0,3535,0,0,0,0,49906,3533,0,0,57091,1,2.33204860003827
Franconia Township Police Department,1989,Pennsylvania,7443,PA04651,4,1,2,0,1,1,9,6,0,1,0,0,0,1,0,0,0,1,8,4,12,24,5,1,0,3,2,1,0,0,12,2,3,5,1,0,7546,2797,283,0,5407,16033,205483,0,0,0,0,0,49,0,0,0,49,388,821,236318,237527,459092,6582,268,0,1475,3933,61,0,0,225208,0,11901,202509,737,0,5530,0,205483,24842,0,8089,459092,0,0,3933,0,0,0,0,3195,614,0,0,7742,1,2.45793156762571
Franconia Township Police Department,1988,Pennsylvania,7534,PA04651,1,3,5,0,0,5,14,3,0,1,0,0,0,0,0,0,0,0,6,22,11,39,2,5,2,2,9,0,0,0,19,0,1,1,0,644,129,50411,0,0,34011,85194,3865,0,0,0,0,0,0,0,0,0,0,147,4566,35343,40055,129115,2512,850,3092,902,24248,0,0,0,8451,322,2095,8510,129,0,714,0,3865,78771,33359,1350,129115,0,361,59,129,0,198,0,1288,1250,1288,129,4702,1,2.57657599887252
Franconia Township Police Department,1987,Pennsylvania,7419,PA04651,2,3,1,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,5,11,7,23,7,3,0,3,3,0,0,1,6,1,4,5,0,1877,1132,0,617,0,0,3626,79913,0,0,0,0,0,0,0,0,0,0,244,4057,79175,83477,167015,2389,1207,0,268,73217,0,0,874,5522,54,72485,3070,0,0,939,0,79913,10287,0,268,167015,0,0,424,0,0,0,0,79913,1207,0,0,81543,1,2.68164209754309
Franconia Township Police Department,1986,Pennsylvania,7172,PA04651,5,1,3,1,1,3,14,3,0,0,0,0,0,0,0,0,0,0,12,14,9,35,6,4,1,4,7,0,0,0,13,0,2,2,1,0,9093,8067,0,781,3475,21416,17791,0,0,0,0,0,0,0,0,0,0,548,3961,20252,24761,63969,5037,2224,14,431,7792,0,0,0,9263,33,0,2010,0,0,8062,0,17791,29370,0,6702,63969,0,0,0,0,0,0,0,16679,1879,0,0,18559,1,2.7799125674751
Franconia Township Police Department,1985,Pennsylvania,6847,PA04651,3,3,3,0,3,1,13,3,0,1,0,0,0,0,0,0,0,0,14,15,11,40,2,4,0,2,7,0,0,2,23,0,2,2,0,629,1380,2861,1246,0,0,6116,11897,0,0,0,0,0,0,0,0,0,0,643,4348,17594,22585,40598,4816,1983,0,425,4920,0,0,6,10436,567,6,2510,0,0,4617,0,11897,21001,0,0,40598,71,6,906,0,0,0,0,8498,1617,0,0,11098,1,2.83267663464518
Franconia Township Police Department,1984,Pennsylvania,6875,PA04651,6,9,4,0,3,3,25,2,1,0,0,0,0,1,0,0,1,2,10,16,10,36,4,4,0,2,9,0,0,1,16,1,2,3,0,1836,63939,2933,30730,0,2933,102372,5866,0,0,0,0,0,337,0,0,146656,146993,302,4986,18479,23767,278998,1203,1291,0,293,10348,0,0,3344,7289,3050,59,1739,13375,434,188450,0,5866,36511,0,29513,278998,0,0,0,0,0,0,0,5866,293,0,1056,7215,1,2.9331132680892
Franconia Township Police Department,1983,Pennsylvania,6591,PA04651,1,10,0,0,2,6,19,1,0,0,0,0,0,0,0,0,0,0,18,12,16,46,10,6,0,2,9,0,0,0,19,0,1,1,0,15309,624,0,3564,0,3261,22758,24474,0,0,0,0,0,0,0,0,0,0,1227,3745,83961,88932,136164,3365,3549,0,205,9572,0,0,0,72241,138,46,6290,5045,0,16489,0,24474,81339,0,2343,136164,138,0,46,0,0,0,0,24474,1068,0,0,25725,1,3.05925284471218
Franconia Township Police Department,1982,Pennsylvania,6575,PA04651,8,8,5,0,4,0,25,9,1,1,0,0,0,0,0,0,1,1,21,13,20,54,8,8,0,9,14,0,0,0,15,5,4,9,2,6836,23350,54796,20173,0,0,105155,77281,0,0,0,0,0,0,0,0,2526,2526,1222,4357,44104,49684,234645,2873,5494,0,11396,21067,0,0,0,8854,32,25,15137,316,16283,71174,0,77281,29106,47,25244,234645,0,0,1326,0,0,0,0,77281,3647,0,79,82333,1,3.15752936096719
Franconia Township Police Department,1981,Pennsylvania,6575,PA04651,6,4,13,0,1,9,33,3,0,0,0,0,0,0,0,0,0,0,23,18,10,51,10,7,2,9,5,0,0,2,16,0,0,0,0,12681,48829,24607,2889,0,2094,91100,7205,0,0,0,0,0,0,0,0,0,0,680,6005,18311,24996,123302,5653,2245,251,1227,7879,0,0,2269,5472,13438,50,6686,4759,0,72475,0,1173,21018,905,2798,123302,6622,50,0,670,0,0,0,0,1374,0,0,8716,1,3.35113096874714
Franconia Township Police Department,1980,Pennsylvania,6553,PA04651,4,2,10,0,2,2,20,4,0,0,0,0,0,0,0,0,1,1,25,20,17,62,12,11,0,9,7,0,0,0,23,0,1,1,0,7765,2921,6641,18487,0,274,36087,13311,0,0,0,0,0,0,0,0,784,784,1279,9628,31218,42125,92307,11259,4618,0,6071,10061,0,0,0,10116,462,0,10146,314,1812,13884,0,13311,41855,0,10523,92307,0,0,0,0,0,7765,0,9244,20292,0,1849,39149,1,3.69746081504702
Franconia Township Police Department,1979,Pennsylvania,5173,PA04651,2,1,6,2,3,10,24,6,0,0,0,0,0,0,0,0,0,0,23,15,17,55,10,3,2,8,7,0,0,1,24,2,2,4,0,2099,25191,18192,12608,248,2767,61104,44482,0,0,0,0,0,0,0,0,0,0,1486,6016,119236,126738,232325,3539,861,50,13695,25304,0,0,42,83247,0,53329,32131,420,420,18557,714,44482,61301,8720,12251,232325,0,0,109,0,0,0,0,39885,8397,0,0,48391,1,4.19843724882306
Franconia Township Police Department,1978,Pennsylvania,5325,PA04651,6,7,5,0,3,7,28,3,0,0,0,0,0,0,0,0,0,0,20,19,10,49,18,4,1,1,9,0,0,0,16,1,1,2,0,6820,11911,3363,8749,0,677,31520,56051,0,0,0,0,0,0,0,0,0,0,1607,8809,29511,39927,127498,15153,2242,467,23,15316,0,0,0,6726,953,1168,2882,7380,1962,5418,0,56051,46383,0,5302,127498,953,0,715,5512,0,1121,0,18684,11215,0,0,38199,1,4.67094915687277
Franconia Township Police Department,1977,Pennsylvania,5303,PA04651,4,8,2,0,7,2,23,2,0,0,0,0,0,0,0,0,1,1,25,10,6,41,11,1,2,7,2,0,0,0,18,0,2,2,0,40430,1508,5862,12393,0,1558,61751,9527,0,0,0,0,0,0,0,0,0,0,2504,6133,29652,38289,109567,3157,880,352,5661,1860,0,0,0,26379,880,101,24338,3419,4701,3429,402,9527,39480,649,22643,109567,0,0,754,0,0,0,0,9527,18591,0,2212,31084,1,5.02738759796508
