agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gilpin County Sheriff's Office,2023,Colorado,5807,CO02400,1,92000,6303200,0,0,0,6395201,175750,10,0,11610,10040,129900,8000000,10010,3016,8130,8172706,1,500001,18201,518203,0,7900012,0,0,9080002,16405,0,10,1,5000100,0,100,17617,801000016,52076650,400000000,11729500,80000000,1001510,95102,802000000,0,750000000,814220,0,10095000,1125,0,0,1800,17000003,812895046,20000002,100100,902022203,101125,10250000,2001021,1000000,0,600001650,110000,0,100,184831,100017,250000000,990015500,100100,100000,0,0,500000004,1001,208000200,10007708,200000,1002021500,400100,13452001,100110164,940001002,571,66552002,101990,164941825,0,26,982000000,1,1
Gilpin County Sheriff's Office,2023,Colorado,5807,CO02400,1,92000,6303200,0,0,0,6395201,175750,10,0,11610,10040,129900,8000000,10010,3016,8130,8172706,1,500001,18201,518203,0,7900012,0,0,9080002,16405,0,10,1,5000100,0,100,17617,801000016,52076650,400000000,11729500,80000000,1001510,95102,802000000,0,750000000,814220,0,10095000,1125,0,0,1800,17000003,812895046,20000002,100100,902022203,101125,10250000,2001021,1000000,0,600001650,110000,0,100,184831,100017,250000000,990015500,100100,100000,0,0,500000004,1001,208000200,10007708,200000,1002021500,400100,13452001,100110164,940001002,571,66552002,101990,164941825,0,26,982000000,1,1
Gilpin County Sheriff's Office,2022,Colorado,5807,CO02400,2380000,6000001,232100,0,5100000,220002,13932103,43500,170180,9280000,31306,40000,15550,1020030,10,6891,48605,1162392,241200,0,58501,299701,5000000,3100000,0,0,15,1000101,200,200010,200009,100,168,0,2400,699766192,736240899,208510147,10422045,55181661,1041176,3022,314483400,710073438,668427101,12704906,5,50673422,45218,834006229,104224,208233,1068234682,1332454900,134311124,521342,600797860,729,31234902,429793290,104116412,728921715,547683993,10412,104220539,322761300,0,104119,577847760,6248,626655,0,0,104131002,442286205,812109522,1301455565,7028,120077373,110384665,313391,31906461,957974431,333175494,102638945,126178594,105574,521956478,468524,27074,1484730222,1,1.04116338383745
Gilpin County Sheriff's Office,2022,Colorado,5807,CO02400,2380000,6000001,232100,0,5100000,220002,13932103,43500,170180,9280000,31306,40000,15550,1020030,10,6891,48605,1162392,241200,0,58501,299701,5000000,3100000,0,0,15,1000101,200,200010,200009,100,168,0,2400,699766192,736240899,208510147,10422045,55181661,1041176,3022,314483400,710073438,668427101,12704906,5,50673422,45218,834006229,104224,208233,1068234682,1332454900,134311124,521342,600797860,729,31234902,429793290,104116412,728921715,547683993,10412,104220539,322761300,0,104119,577847760,6248,626655,0,0,104131002,442286205,812109522,1301455565,7028,120077373,110384665,313391,31906461,957974431,333175494,102638945,126178594,105574,521956478,468524,27074,1484730222,1,1.04116338383745
Gilpin County Sheriff's Office,2021,Colorado,6101,CO02400,6220000,2510000,2961000,0,100000,112008,11903008,935300,110301,0,1044810,6000020,22981,0,28200,210529,21750,7328290,121304,3300001,471001,3892306,1,1100000,0,200012,4810001,200,139,8100010,200002,1000100,1000300,10,91030,26088551,9963654,337345906,11379794,11244862,0,23306192,900712970,550997978,352638799,172730,2,61891688,219111,910236238,337458,115034877,23974033,62971195,45542793,338676,780452227,13876,34494046,54087760,229395342,702916289,924372812,11245,95693736,787142535,225010359,337448,11244879,112480271,115204,0,3373,1152710222,67502873,944569036,857,551006407,2024085,908595626,270017106,574614,497022642,146184267,950067377,11829636,112449,623121578,0,11393389,1319032860,1,1.12448560525052
Gilpin County Sheriff's Office,2021,Colorado,6101,CO02400,6220000,2510000,2961000,0,100000,112008,11903008,935300,110301,0,1044810,6000020,22981,0,28200,210529,21750,7328290,121304,3300001,471001,3892306,1,1100000,0,200012,4810001,200,139,8100010,200002,1000100,1000300,10,91030,26088551,9963654,337345906,11379794,11244862,0,23306192,900712970,550997978,352638799,172730,2,61891688,219111,910236238,337458,115034877,23974033,62971195,45542793,338676,780452227,13876,34494046,54087760,229395342,702916289,924372812,11245,95693736,787142535,225010359,337448,11244879,112480271,115204,0,3373,1152710222,67502873,944569036,857,551006407,2024085,908595626,270017106,574614,497022642,146184267,950067377,11829636,112449,623121578,0,11393389,1319032860,1,1.12448560525052
Gilpin County Sheriff's Office,2020,Colorado,6166,CO02400,25,1300001,1630000,20000,100001,9809505,12859532,1399700,2200000,0,20410,10025,13510,950100,0,10160,1010000,2014205,3942942,2000001,10006,5952949,0,1,5900000,0,500062,200,3501,5000010,0,100,3620,62,137045,316815018,189863250,117856266,16482373,2284250,471160403,237228,353193706,23546249,1287508788,21558,16482491,11773124,45823,118025681,117731,106193574,42971901,189931214,106841096,235462,16506520,202027,23546249,476222846,1237355506,877097702,613443641,346141605,1177318,494471818,172064,4709413,2355,25324,117731,50624,9300768,117732201,1141992985,129506715,1041,129517546,3555483,1367042043,129640927,26075119,235491,600431739,82542524,4779888,117731,32388921,117731235,120097633,899478411,1,1.17731235192711
Gilpin County Sheriff's Office,2020,Colorado,6166,CO02400,25,1300001,1630000,20000,100001,9809505,12859532,1399700,2200000,0,20410,10025,13510,950100,0,10160,1010000,2014205,3942942,2000001,10006,5952949,0,1,5900000,0,500062,200,3501,5000010,0,100,3620,62,137045,316815018,189863250,117856266,16482373,2284250,471160403,237228,353193706,23546249,1287508788,21558,16482491,11773124,45823,118025681,117731,106193574,42971901,189931214,106841096,235462,16506520,202027,23546249,476222846,1237355506,877097702,613443641,346141605,1177318,494471818,172064,4709413,2355,25324,117731,50624,9300768,117732201,1141992985,129506715,1041,129517546,3555483,1367042043,129640927,26075119,235491,600431739,82542524,4779888,117731,32388921,117731235,120097633,899478411,1,1.17731235192711
Gilpin County Sheriff's Office,2019,Colorado,6053,CO02400,3500018,2000001,250068,100000,7100000,30000,12980087,94110,50000,0,27812,100407,20532,1480100,10,215,32530,1661606,120010,0,110000,230010,1,1500000,0,300000,6140016,100570,200542,9000020,300000,100,1000000,47,1000000,964910037,953532065,239559053,12047073,2383689,12275915,595919318,949892888,36946903,855053458,11920768,119428,12750256,12007501,478104808,357551,38377103,70228936,239573309,37662003,119646,1213357464,313242,1,1115806051,625713646,4303,1051222784,11918,2,1156089823,3379,166868,11954197,5155,119899,0,1192,774723262,672195224,631674005,977305500,19353,1585153,1042903731,608390305,73763893,119244,238370681,571665040,14818105,119422,461503308,0,95349223,2303818009,1,1.19183549339627
Gilpin County Sheriff's Office,2019,Colorado,6053,CO02400,3500018,2000001,250068,100000,7100000,30000,12980087,94110,50000,0,27812,100407,20532,1480100,10,215,32530,1661606,120010,0,110000,230010,1,1500000,0,300000,6140016,100570,200542,9000020,300000,100,1000000,47,1000000,964910037,953532065,239559053,12047073,2383689,12275915,595919318,949892888,36946903,855053458,11920768,119428,12750256,12007501,478104808,357551,38377103,70228936,239573309,37662003,119646,1213357464,313242,1,1115806051,625713646,4303,1051222784,11918,2,1156089823,3379,166868,11954197,5155,119899,0,1192,774723262,672195224,631674005,977305500,19353,1585153,1042903731,608390305,73763893,119244,238370681,571665040,14818105,119422,461503308,0,95349223,2303818009,1,1.19183549339627
