agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grottoes Police Department,2023,Virginia,2981,VA08205,0,5000000,0,0,0,0,5000000,0,150000,0,0,10000,1500,10000,0,3010015,0,3031515,10000,0,0,10000,0,0,0,0,1500000,0,0,10,0,0,0,0,0,3000100,10003,0,10000000,175000000,0,10000000,0,0,0,0,0,10000000,0,0,0,450,0,190000000,1,0,10015,0,10000000,46000000,0,0,175010045,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,100,0,100000,75300000,0,300000,0,1,1
Grottoes Police Department,2022,Virginia,2965,VA08205,0,0,0,2500000,0,0,2500000,170000,60000,0,20,0,8710,0,20,87,0,8837,1200000,0,2,1200002,0,0,0,0,8710000,1730,0,10,2,0,0,0,17000,260290950,31417,0,10486598,1041,6246980,81,104116338,260290846,0,0,0,10411634,0,0,0,28,20823268,92767657,10411635,0,341522504,0,0,4685340,520581692,0,12184,10412,0,0,1041163,10411652,5205817,812107439,104116,0,0,0,0,0,0,0,0,312349016,0,0,74963781,520582733,260290864,10411635,0,18220576,1041,208250,456029618,1,1.04116338383745
Grottoes Police Department,2021,Virginia,2875,VA08205,15,2000000,2000000,0,10000,0,4010015,41900,0,20,47,0,2190,1910,500,30021,0,34668,439000,0,51,439051,0,0,0,0,2190001,0,0,500010,0,0,0,5,4288,24738683,34220,0,11244856,0,37108025,11619,1012037045,123693417,0,0,0,11244856,22490,0,0,171,11244857,4385618,11244856,0,374476220,0,1,19341152,224897121,529,24750416,11245,24738683,8995910,0,11357309,0,618467083,112449,0,0,191162553,224897123,0,450,0,0,787144635,337346,44979,8995899,224897121,13,11610317,113011,14843898,1,0,374453707,1,1.12448560525052
Grottoes Police Department,2020,Virginia,2871,VA08205,0,0,0,0,0,2,2,0,0,0,1000,0,0,0,0,0,20000,21000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,2354625,0,235,0,0,0,0,1531,0,23546247,259008719,0,0,353217511,11773,0,1531,0,11773124,12,1177,0,3531937,0,0,1,0,118,0,0,0,0,11773,0,0,353,0,117731,0,0,0,0,1,1.17731235192711
Grottoes Police Department,2019,Virginia,2850,VA08205,6000000,10000,0,0,110000,1235001,7355001,1200,0,1,30,7000000,706,7000,0,10007,10000,7027743,10001,0,1000,11001,0,0,0,0,250000,0,0,11,1,100,1200,20,122,11322575,24083,595919177,11918355,0,119183549,238,0,23836712,38138736,11919785,0,11918355,47783,327755,0,120375,9534686,10726878,0,119184,238403577,0,25028545,153150863,595917747,0,738961994,13110,23955893,739,0,11918355,143020266,10727,120614,0,0,119194,143020260,238367099,129,0,0,11920,119184,0,1192,893877814,10965611,1430799,119779,893997,0,297959,238367099,1,1.19183549339627
Grottoes Police Department,2018,Virginia,2808,VA08205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,12,27,2,0,0,6,7,0,0,0,12,0,0,0,0,0,7281,0,0,0,0,7281,3034,0,0,0,0,0,0,0,0,0,0,116,959,18926,20001,33349,55,0,0,468,14434,0,0,0,5044,989,0,9052,303,1177,243,0,3034,13333,971,1213,30315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grottoes Police Department,2017,Virginia,2821,VA08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,2,1,0,3,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,594,13333,14042,14042,0,746,0,5003,2317,0,0,60,5916,0,195,716,4475,0,4972,0,0,3683,0,0,14042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grottoes Police Department,2016,Virginia,2776,VA08205,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,13,7,24,0,3,0,0,3,0,0,1,17,0,0,0,0,4507,0,0,0,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,105,1548,9565,11218,15725,0,667,0,0,1436,0,0,13,9103,63,63,468,0,410,4305,0,0,10414,0,0,15725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Grottoes Police Department,2015,Virginia,2755,VA08205,2,0,0,20,0,40,62,1,0,0,0,0,0,0,0,0,0,0,7,13,13,33,1,2,0,3,6,0,0,4,17,0,0,0,0,0,3,0,0,2061,1035,3098,1414,0,0,0,0,0,0,0,0,0,0,190,1508,45000,46698,51211,206,257,0,636,10605,0,0,80,34915,0,974,22670,6717,129,6108,0,1414,10628,2185,386,51211,0,0,0,0,0,0,0,0,17,0,0,17,1,1.28556847539769
Grottoes Police Department,2014,Virginia,2742,VA08205,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,1,0,0,8,0,0,257,0,265,1287,0,0,0,0,0,0,0,0,0,0,0,225,59344,59569,61121,0,0,0,225,0,0,0,0,59344,0,0,58579,0,0,772,0,1287,225,257,0,61121,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Grottoes Police Department,2013,Virginia,2723,VA08205,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,3,0,4,2,0,0,1,8,0,0,0,0,105,0,0,0,183,0,288,0,0,0,0,0,0,0,0,0,0,0,22,857,3126,4005,4293,0,490,0,1478,811,0,0,73,1152,85,392,735,0,0,0,0,0,2753,327,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Grottoes Police Department,2012,Virginia,2708,VA08205,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,7,11,30,3,1,0,15,0,0,0,1,10,0,0,0,0,0,5477,0,0,0,0,5477,19907,0,0,0,0,0,0,0,0,0,0,191,1125,9628,10945,36329,664,398,0,6146,0,0,0,11,3727,212,86,1520,0,0,1679,0,19907,4555,3498,4872,36329,0,0,0,0,0,0,0,0,27,0,2654,2681,1,1.32713265123532
