agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Police Department,2012,Tennessee,2476,TN01701,1,8,0,1,3,0,13,3,0,4,0,0,0,1,0,0,0,1,11,20,13,44,6,0,0,9,21,0,0,2,6,15101,1858,0,226,7963,0,25148,8760,0,0,0,0,0,265,0,0,0,265,256,2592,21319,24167,58341,669,0,0,4528,18330,0,0,31,609,40,319,14198,4579,1599,18248,0,6637,6280,2056,4386,58341,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2011,Tennessee,2483,TN01701,3,5,0,0,4,0,12,3,0,0,0,0,0,0,0,0,2,2,7,10,15,32,0,0,0,11,16,0,0,2,3,5669,1085,0,1741,0,0,8495,43422,0,0,0,0,0,0,0,0,1355,1355,214,1463,12842,14519,67789,0,0,0,4053,9083,0,0,62,1321,1490,1718,2520,951,1659,3048,0,43422,6128,2960,3894,67789,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2010,Tennessee,2461,TN01701,3,4,0,1,3,0,11,2,1,0,0,0,0,1,0,2,0,3,4,12,9,25,0,0,0,4,8,0,1,3,9,3927,6,0,5240,699,0,9871,20960,0,0,0,0,0,70,0,140,0,210,64,1639,18083,19787,50827,0,0,0,901,2211,0,182,158,16335,692,19855,1770,3214,419,0,0,20960,2631,1006,279,50827,0,0,0,0,0,0,0,2795,0,0,0,2795
Alamo Police Department,2009,Tennessee,2307,TN01701,2,4,0,3,4,0,13,2,0,0,0,0,0,0,0,0,0,0,4,13,18,35,3,1,0,6,17,0,0,2,6,2578,994,0,3058,2130,0,8760,10368,0,0,0,0,0,0,0,0,0,0,38,1974,46003,48015,67144,391,497,0,5752,39038,0,0,37,2301,1719,13038,873,0,1314,29151,426,10368,9239,0,1015,67144,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2008,Tennessee,2317,TN01701,8,1,0,2,7,0,18,0,0,1,0,0,0,1,0,1,0,2,5,9,12,26,5,2,0,3,6,0,0,3,7,142,2123,0,11819,354,0,14437,0,0,0,0,0,0,283,0,170,0,453,122,1254,341225,342601,357490,19335,9411,0,10976,284684,0,0,86,18108,573,11761,300356,0,425,0,0,0,23879,142,20355,357490,42,630,1132,0,0,0,0,0,0,0,0,1804
Alamo Police Department,2007,Tennessee,2349,TN01701,4,3,0,2,1,0,10,4,0,0,0,0,0,0,0,0,0,0,13,11,12,36,1,2,0,4,9,0,1,0,19,47,3674,0,22,1102,0,4845,13814,0,0,0,0,0,0,0,0,0,0,222,1835,35772,37829,56488,882,645,0,2219,16117,0,9,0,17958,1,1365,507,15430,148,882,0,13814,21791,1852,698,56488,0,0,0,0,0,0,0,13226,0,0,220,13446
Alamo Police Department,2006,Tennessee,2410,TN01701,9,5,0,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,12,6,3,21,4,0,0,0,10,0,0,1,6,2488,9469,0,1935,0,0,13892,40991,0,0,0,0,0,0,0,0,0,0,511,865,6424,7799,62683,1806,0,0,0,5612,0,0,68,313,121,2216,3029,1285,30,3628,0,40056,8170,1511,2638,62683,0,0,0,0,0,0,0,39601,0,0,0,39601
Alamo Police Department,2005,Tennessee,2402,TN01701,5,5,0,1,1,0,12,3,0,1,0,0,0,1,0,0,1,2,8,14,10,32,3,3,0,4,7,0,0,2,13,7675,3264,0,0,0,0,10939,14978,0,0,0,0,0,94,0,0,10688,10781,298,2152,10115,12565,49263,775,530,0,702,7049,0,0,72,3436,23,438,3144,62,13546,0,0,24340,4403,390,2916,49263,0,39,31,0,0,0,0,14042,0,0,780,14892
Alamo Police Department,2004,Tennessee,2409,TN01701,4,5,0,0,3,0,12,3,0,0,0,0,0,2,0,1,1,4,6,4,6,16,1,0,1,7,4,0,0,0,3,2483,10,0,82,0,0,2575,7745,0,0,0,0,0,300,0,242,53,595,100,415,15666,16180,27095,156,0,2,4456,177,0,0,0,11389,0,8,2849,2420,11292,379,0,7745,687,2,1713,27095,0,0,0,0,0,0,0,7745,0,0,0,7745
Alamo Police Department,2003,Tennessee,2408,TN01701,9,10,0,2,4,0,25,1,1,1,0,0,0,1,0,1,1,3,10,14,16,40,5,1,1,8,10,0,1,1,13,6766,7873,0,2337,0,0,16976,828,0,0,0,0,0,2,0,13,25,40,187,2266,18588,21041,38885,1345,83,298,6071,4177,0,33,13,9021,0,402,8386,331,0,8555,0,828,11250,2981,6150,38885,0,0,0,0,0,0,0,828,166,0,248,1242
Alamo Police Department,2002,Tennessee,2437,TN01701,12,8,0,5,1,0,26,5,0,1,0,2,0,0,1,1,1,5,14,14,13,41,7,5,1,14,6,0,1,1,6,9529,4049,0,13044,14145,0,40765,12368,0,0,0,1364,0,0,42,85,593,2084,423,2864,56954,60242,115459,7355,1277,85,6114,41714,0,59,2297,1342,2297,610,5743,2117,28980,0,2,17788,26587,847,30488,115459,1149,0,1448,0,0,0,0,7962,330,847,2202,13938
Alamo Police Department,2001,Tennessee,2413,TN01701,1,2,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,11,3,12,26,3,4,1,7,2,0,0,1,8,1129,107,0,5372,0,0,6608,30116,0,0,0,0,0,0,0,0,0,0,36,616,14906,15558,52282,4947,177,860,1793,5,0,0,860,6914,860,0,1731,604,2,1370,0,30116,13670,0,3929,52282,0,0,0,0,0,0,0,30115,5218,0,0,35332
Alamo Police Department,2000,Tennessee,2392,TN01701,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,7,4,3,14,0,3,0,1,1,0,0,3,6,0,5593,0,520,0,0,6113,7078,0,0,0,0,0,0,0,0,0,0,189,635,7046,7871,21062,0,370,0,3716,2888,0,0,14,883,0,39,6605,1416,0,602,0,7078,1263,0,4059,21062,0,5,0,0,0,0,0,0,147,0,0,152
Alamo Police Department,1999,Tennessee,2440,TN01701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,1189,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,165,915,1079,2268,0,0,0,915,165,0,0,0,0,0,0,713,0,0,640,0,0,915,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1998,Tennessee,2450,TN01701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,0,0,0,1,3,0,0,0,0,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,28,280,4279,4587,5681,0,93,0,187,0,0,0,540,3767,0,0,28,2243,0,1122,0,0,1914,0,374,5681,0,0,0,2243,0,0,0,0,187,0,0,2430
Alamo Police Department,1997,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1996,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1995,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1994,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1993,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1992,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1991,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1990,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1989,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1988,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1987,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1986,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1985,Tennessee,2598,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1984,Tennessee,2573,TN01701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,2,0,0,0,2,161,0,0,0,0,0,161,19476,0,0,0,0,0,0,0,0,0,0,18,733,3153,3904,23541,587,0,0,1393,458,0,0,0,1467,0,0,293,147,0,1173,0,19476,1939,0,513,23541,0,0,0,0,0,0,0,19476,0,0,0,19476
Alamo Police Department,1983,Tennessee,2620,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1982,Tennessee,2601,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1981,Tennessee,,TN01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1980,Tennessee,2542,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1979,Tennessee,2457,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1978,Tennessee,2525,TN01701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,3270,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,3270,206,0,0,0,0,0,0,0,0,3475,0,0,206,0,0,0,0,0,0,0,0,206
Alamo Police Department,1977,Tennessee,2938,TN01701,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3,0,0,2,5,0,0,0,0,0,0,0,0,0,1388,1388,0,0,0,0,0,0,0,0,0,0,0,271,1775,6787,8833,10221,483,0,0,2262,6088,0,0,0,0,40,0,1961,1659,347,0,0,0,2996,2614,603,10221,0,0,0,0,0,0,0,0,2514,0,0,2514
Alamo Police Department,1976,Tennessee,3000,TN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1975,Tennessee,2610,TN01701,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,2916,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,28,821,0,255,1047,0,0,2378,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0
