agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saginaw Valley State University Police,2023,Michigan,0,MI73719,0,9000001,1000,0,1,10002,9011004,104200,0,0,25095,0,14500,0,450000,145,132000,621740,32001,0,0,32001,0,1,0,0,4500001,0,0,10,2,0,2200,50,220,100,30000,100000000,10000000,2,500000000,0,300,476000000,0,100000000,115,10000000,130000,0,0,485,0,0,1056000000,100,10964,0,70000001,294600000,100000000,400000,819070542,220010000,10,819,0,22550010,3,0,0,0,0,240000000,420000003,0,500000200,0,0,242,20100000,20000,0,10000000,22000324,0,100000,10014,0,10000,500000000
Saginaw Valley State University Police,2022,Michigan,0,MI73719,0,0,0,510000,0,0,510000,100000,0,1,20000,10020,200,2000,15000,2,0,47222,1000000,0,10001,1010001,1,0,0,0,0,0,2,0,0,0,0,10,10000,0,1474,0,10411634,2082327,52,1474,0,5205817,0,0,0,10411634,0,0,0,0,0,52058274,0,0,433134381,218644,0,520686,520581692,104,270713933,10412,0,224,1474,104127,655932932,833,104116,0,0,0,1,0,220,1406,10411634,0,208233,20823,0,0,778790294,28111,104116,209,0,135351240,433123968
Saginaw Valley State University Police,2021,Michigan,0,MI73719,0,0,3,0,100000,0,100003,69200,120000,0,0,1700000,5110,1050000,0,51,0,2755161,542002,1,39101,581104,170000,0,0,3,1200005,0,0,0,0,0,2510,12,7020,1124486,0,0,11244856,13493839,13,562242803,112448561,0,112,0,21,19678498,11358,787421045,0,0,0,0,11244857,0,22547,0,22489712,62971194,0,0,23161,11245,112449,112448561,151806,224904,193412,1124,0,0,0,1799,1045771614,191162554,450,135,0,6263,0,11245,0,0,168864003,0,112449,20,1,0,1023281901
Saginaw Valley State University Police,2020,Michigan,0,MI73719,24,50000,5000,500000,0,4,555028,0,0,100001,34650,0,0,0,470000,0,0,504650,10000,0,10000,20000,0,0,7500000,0,36,0,0,0,0,100,20,10,0,0,58865618,0,11773124,89,0,0,58865618,164823729,6,59,0,58866,0,1371569,0,0,0,18,407350074,0,0,294328,35319373,123029259,588656176,117731,294399364,11773,12,294,0,235462,1178,3532,0,0,0,0,11773125,1,588656647,1177,0,58865618,0,11855535,0,11773124,118,0,117731,0,0,0,0
Saginaw Valley State University Police,2019,Michigan,0,MI73719,24,5000000,1500012,8200000,0,0,14700036,862001,120000,80000,20010,10010,8501100,0,3000,10011,10000,8554131,20000,1,20000,40001,0,8000000,300085,0,600000,0,5,0,1,100,0,0,1201,524,202641830,1027362,12037538,124,256244631,137,202612034,0,0,203,14,12120967,0,399861,0,48,0,537517808,2,0,137085563,154939,2,4767582,238367099,119,160945503,11918,41714242,828,143038,12037742,1,3576,119184,0,101306017,178775324,262203810,11918357,59592371,6972,0,202612034,1120325,12132885,238367099,11918355,220,11936234,119184,238,0,1,137061082
Saginaw Valley State University Police,2018,Michigan,0,MI73719,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,19,10,39,2,5,0,6,6,0,0,0,20,0,0,0,0,0,61,0,0,0,0,61,1213,0,0,0,0,0,0,0,0,0,0,136,2547,4532,7215,9703,243,1189,0,438,593,0,0,0,4752,1329,0,1664,0,12,0,0,1213,4112,61,98,8489,425,0,0,0,0,0,0,1213,1505,0,0,3143
Saginaw Valley State University Police,2017,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,14,20,52,8,10,0,3,10,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2070,21406,23708,23708,2366,2141,0,81,3092,0,0,82,15947,760,0,916,0,162,747,0,0,19893,982,249,23708,230,0,0,0,124,373,0,0,1226,0,0,1953
Saginaw Valley State University Police,2016,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,11,18,48,8,9,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1394,16090,17696,17696,140,2096,0,0,3334,0,0,0,12127,34,13,1912,0,51,2539,0,0,2671,10476,0,17696,32,0,0,0,0,1904,0,0,540,4761,0,7236
Saginaw Valley State University Police,2015,Michigan,0,MI73719,0,0,2,2,1,1,6,1,0,3,0,0,0,0,0,0,0,0,10,10,23,43,1,3,0,0,15,0,0,1,23,0,0,0,0,0,0,387,771,0,0,1158,5142,0,0,0,0,0,0,0,0,0,0,226,1361,20477,22064,28365,0,656,0,0,7553,0,0,0,13856,1671,0,4155,0,136,321,0,5142,4239,11029,1671,28365,514,0,0,0,0,0,0,0,0,771,0,1286
Saginaw Valley State University Police,2014,Michigan,0,MI73719,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,20,24,60,0,2,0,5,23,0,0,3,27,0,0,0,0,0,0,3256,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,421,2684,15812,18916,22173,0,450,0,717,10985,0,0,722,6042,1306,19,1633,0,1049,0,0,0,8010,9898,257,22173,0,3,0,0,0,0,0,0,757,1866,257,2883
Saginaw Valley State University Police,2013,Michigan,0,MI73719,0,2,2,1,1,3,9,0,0,1,0,0,0,0,0,0,0,0,13,40,58,111,4,15,0,4,31,0,0,1,56,0,0,0,0,519,0,510,0,0,4257,5287,0,0,0,0,0,0,0,0,0,0,0,388,5135,41618,47142,52429,445,3008,0,1328,17332,0,0,120,24909,3577,171,3711,0,850,1700,0,0,11200,27702,3517,52429,307,0,0,0,0,0,0,0,127,4630,484,5548
