agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lauderdale Police St Paul,2023,Minnesota,2106,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,2022,Minnesota,2157,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,2021,Minnesota,2502,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,2020,Minnesota,2530,MN06203,210000,7020000,0,10000,400000,20004,7660004,80001,1,1350000,109654,5010010,9021,10000,4500,130216,20000,5293401,819000,7000000,20002,7839002,200002,0,3600000,100000,49,0,0,10,400000,54038763,297884211,1059663529,11949720,0,117731235,11773889,1242065,35319373,64517235,47093969,1177330,11773124,102879,1069046708,117849,179069209,15422792,149521023,11773124,117743,766450257,118,25431124,524492663,802927025,282790427,1116117195,7652530,289618839,11781067,432,78879937,35319,3544,119615,1412775,15305,529790666,19955444,753481318,106,129504359,9571549,297871798,1071471971,2876180,235467,223690601,151391310,27432580,117731,5168765,14834136,1402179,771375053
Lauderdale Police St Paul,2019,Minnesota,2548,MN06203,300007,0,2000001,2500000,100000,1000003,5900011,206200,28,0,1000000,42,400,4040,0,100004,6000000,7104486,2052002,2,1,2052005,100008,2100000,2500000,1,428021,1000007,0,200010,100002,94751518,1573295709,357551363,11919189,0,57565654,11919070,0,595917748,22049314,858,0,11918355,48536,357550648,357670,381625755,11918355,5959297,1192,119183692,717496890,0,23836711,420360498,250404637,834285560,50238,11918,0,119183549,297971,11930297,752048,1,121329,4362118,0,120391,762774717,512490454,415,0,21572222,1871183536,178894508,5208322,119183554,321795586,2896402,669815,0,9451732,0,501763,716305050
Lauderdale Police St Paul,2018,Minnesota,2549,MN06203,1,1,0,1,4,0,7,10,0,2,0,0,0,0,0,0,0,0,32,5,12,49,6,2,0,23,3,0,0,1,14,7130,0,0,3185,328,0,10643,34596,0,0,0,0,0,0,0,0,0,0,673,635,9089,10397,90232,791,243,0,7302,527,0,0,607,927,12,1039,359,0,1456,461,0,20036,32271,0,1,55636,0,0,0,0,0,0,0,14562,305,0,0,14867
Lauderdale Police St Paul,2017,Minnesota,2544,MN06203,0,1,1,0,3,0,5,3,0,1,0,0,0,0,0,0,0,0,9,0,8,17,2,1,0,3,3,0,0,0,8,695,0,622,47688,0,0,49004,4351,0,0,0,0,0,0,0,0,0,0,78,0,6525,6603,59958,498,497,0,261,605,0,0,0,4741,6464,0,19,0,0,0,0,46367,6488,0,622,59958,0,0,0,0,0,0,0,1243,0,0,0,1243
Lauderdale Police St Paul,2016,Minnesota,2530,MN06203,2,0,1,0,1,4,8,3,0,0,0,2,0,0,0,0,1,3,12,3,5,20,2,4,0,5,2,0,0,0,7,0,1,2717,160,0,11329,14208,2559,0,0,0,986,0,0,0,0,204,1191,248,451,4809,5507,23465,2540,700,0,509,832,0,0,0,927,51,222,1658,825,0,1,0,2559,12946,3,5200,23465,0,100,9,825,0,0,0,2559,1,0,0,3495
Lauderdale Police St Paul,2015,Minnesota,2510,MN06203,0,3,0,2,5,3,13,9,0,0,0,0,1,1,0,0,7,9,23,5,11,39,6,2,0,10,1,0,0,0,20,9,0,0,247,514,2828,3598,20253,0,0,0,0,0,707,0,0,6979,7686,588,695,7527,8810,40348,1805,194,0,3972,1,0,0,0,2837,388,294,558,386,90,834,0,17358,12248,3857,4335,40348,0,168,32,0,0,0,0,7071,4776,0,1028,13076
Lauderdale Police St Paul,2014,Minnesota,2480,MN06203,0,0,0,4,2,0,6,7,0,0,0,0,0,0,0,0,0,0,20,6,9,35,3,3,0,6,4,0,0,1,18,0,0,0,12,346,0,358,6459,0,0,0,0,0,0,0,0,0,0,337,592,19533,20462,27279,0,611,0,5348,1380,0,0,1,13122,0,62,7010,0,0,1,0,6457,13737,12,0,27279,0,1,0,0,0,0,0,2592,644,0,0,3237
Lauderdale Police St Paul,2013,Minnesota,2446,MN06203,3,1,0,3,2,0,9,4,0,0,0,0,0,0,0,1,0,1,12,5,7,24,1,0,0,3,3,0,0,0,17,131,9195,0,52,2348,0,11726,13080,0,0,0,0,0,0,0,0,0,0,470,574,10459,11502,36308,13,0,0,250,5886,0,0,0,5354,39,63,230,0,0,0,0,9156,24858,0,1962,36308,0,0,0,0,0,0,0,0,2094,0,0,2094
Lauderdale Police St Paul,2012,Minnesota,2423,MN06203,0,2,0,0,3,0,5,6,0,2,0,0,0,1,1,0,0,2,11,12,8,31,5,3,0,8,1,0,0,0,14,3417,0,0,6257,0,0,9675,21519,0,0,0,0,0,774,0,0,0,774,153,1356,82609,84118,116086,4670,1274,0,3408,17,0,0,0,74748,200,54,1112,0,100,93,0,22561,91036,1,928,116086,0,0,0,0,0,0,0,14598,670,1393,0,16662
Lauderdale Police St Paul,2011,Minnesota,2397,MN06203,2,1,1,2,9,1,16,3,0,0,0,0,0,0,0,0,0,0,16,4,5,25,0,3,0,9,6,0,0,0,7,677,2547,1290,12602,1,102,17218,3923,0,0,0,0,0,0,0,0,0,0,7,463,2912,3382,24524,0,1084,0,898,815,0,0,0,585,271,68,116,2303,0,0,0,3832,15763,950,1220,24524,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,2010,Minnesota,2379,MN06203,3,1,0,1,2,1,8,3,0,2,0,0,0,1,0,0,0,1,6,6,9,21,2,0,0,3,9,0,0,0,7,1,1495,0,43,419,14,1973,4891,0,0,0,0,0,2908,0,0,0,2908,246,894,15329,16469,26241,433,0,0,950,14337,0,0,0,749,342,3168,4024,140,0,7965,699,4891,890,559,3563,26241,0,2908,0,0,0,0,699,4192,1,0,140,7940
Lauderdale Police St Paul,2009,Minnesota,2193,MN06203,2,2,3,1,18,1,27,3,1,0,0,0,0,0,0,0,0,0,14,9,10,33,8,2,0,8,3,0,0,2,10,3338,31488,1953,12476,1136,1,50391,36501,0,0,0,0,0,0,0,0,0,0,375,1488,25005,26869,113761,3588,959,0,2940,21,0,0,17,19344,0,757,30811,0,2716,10511,0,44739,12893,2443,8891,113761,0,13,0,0,142,0,0,119303,497,0,0,119955
Lauderdale Police St Paul,2008,Minnesota,2193,MN06203,2,0,1,1,5,0,9,5,0,0,0,0,1,0,0,0,0,1,11,6,8,25,2,2,0,4,3,0,0,1,13,0,2489,283,3467,1911,0,8150,12029,0,0,0,0,502,0,0,0,0,502,243,1002,6078,7324,28006,1344,1981,0,1083,665,0,0,3,2247,0,292,2165,1698,0,283,0,12029,6077,142,5320,28006,0,3,0,0,0,0,0,8208,16,0,0,8227
Lauderdale Police St Paul,2007,Minnesota,2169,MN06203,2,2,1,0,4,5,14,10,0,0,0,0,0,1,0,0,0,1,9,12,17,38,6,4,1,12,7,0,0,0,8,3747,12785,147,1824,0,3571,22074,135772,0,0,0,0,0,617,0,0,0,617,260,2717,61091,64068,222532,2288,1689,2057,12770,43515,0,0,0,1749,147,376,1043,0,0,35769,2939,135772,20963,3380,22142,222532,0,3,0,0,0,0,0,68173,882,0,3233,72290
Lauderdale Police St Paul,2006,Minnesota,2230,MN06203,3,0,0,1,4,2,10,5,0,0,0,0,0,1,1,0,0,2,17,12,23,52,20,0,0,14,7,0,0,1,10,0,1592,0,11010,8,8109,20718,61971,0,0,0,0,0,115,423,0,0,538,464,2009,65801,68274,151500,30063,0,0,33561,1883,0,0,378,2388,2343,407,934,0,0,6016,0,43833,85340,0,12628,151500,0,2,0,0,0,0,0,43833,11465,0,0,55299
Lauderdale Police St Paul,2005,Minnesota,2256,MN06203,3,1,3,0,5,4,16,2,0,1,0,0,0,0,0,0,0,0,9,10,14,33,9,4,0,5,7,0,0,0,8,312,1482,3988,4029,0,1574,11385,31205,0,0,0,0,0,0,0,0,0,0,257,2120,29730,32108,74698,8027,2340,0,978,18018,0,0,0,2744,7360,462,2103,0,0,1560,0,31205,18584,9361,4063,74698,6865,0,0,0,0,0,0,31205,2184,6241,0,46495
Lauderdale Police St Paul,2004,Minnesota,2315,MN06203,3,1,1,0,7,1,13,7,0,0,0,0,1,2,0,0,0,3,18,22,22,62,15,5,0,26,3,0,0,2,11,6211,1194,208,2199,0,290,10102,69612,0,0,0,0,281,66,0,0,0,347,398,4159,17185,21742,101803,5261,2283,0,9705,348,0,0,600,3546,244,500,1170,807,323,3036,0,68721,20665,0,6338,101803,0,116,0,807,0,729,0,50978,895,0,0,53525
