agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oneida County Sheriff's Office,2013,Wisconsin,20681,WI04400,34,13,0,6,4,0,57,6,0,2,0,0,0,0,0,0,0,0,41,34,48,123,12,1,0,9,42,0,0,1,58,0,0,5,0,5299,44351,0,0,3372,0,53021,25898,0,0,0,0,0,0,0,0,0,0,950,4141,106116,111206,190126,910,785,0,3743,44644,0,0,4,61120,1099,3222,8480,3924,5316,2812,0,29168,124978,3375,7754,190126,118,746,61,1962,0,719,0,20666,53925,2590,3916,84703
Oneida County Sheriff's Office,2012,Wisconsin,19571,WI04400,65,13,0,18,5,0,101,9,0,2,0,0,0,0,0,0,0,0,45,40,75,160,12,4,0,16,47,0,0,2,79,0,0,3,0,26674,72626,0,620,40547,0,140466,41672,0,0,0,0,0,0,0,0,0,0,1323,5201,102378,108902,291040,4118,1102,0,13388,29156,0,0,734,60604,3470,3671,38329,5972,9765,50296,0,40345,118862,10466,10064,291239,677,78,15478,1725,453,4058,0,20969,12414,398,2031,58281
Oneida County Sheriff's Office,2011,Wisconsin,19715,WI04400,43,10,0,50,5,0,108,6,0,3,0,0,0,0,1,0,0,1,44,30,69,143,9,4,0,10,41,0,0,3,76,0,0,3,0,10634,53855,0,848,71531,0,136867,47600,0,0,0,0,0,0,366,0,0,366,1027,3796,239930,244752,429586,1551,1537,0,4010,174204,0,0,1021,62632,18175,3767,190728,5892,420,17472,0,70764,104277,9448,8846,429789,1024,335,492,339,34,98,0,31481,8124,1490,1219,44634
Oneida County Sheriff's Office,2010,Wisconsin,19629,WI04400,55,18,8,17,5,5,108,12,0,1,0,0,0,0,0,0,0,0,49,43,51,143,15,0,0,11,17,1,0,2,97,0,0,1,0,24559,133244,20482,3653,6928,0,188866,64411,0,0,0,0,0,0,0,0,0,0,1024,5767,76871,83663,336939,10837,0,0,4193,16443,349,0,14,51827,1708,11662,17320,20843,3221,56872,0,53652,137923,10881,22857,336939,35,140,307,17167,531,1677,0,1397,18530,3885,9033,52701
Oneida County Sheriff's Office,2009,Wisconsin,19430,WI04400,42,9,13,18,18,26,126,7,0,2,0,0,0,0,0,0,0,0,51,32,53,136,10,0,1,13,17,0,0,5,90,0,0,3,0,13187,72982,61911,13365,8554,2791,172791,27908,0,0,0,0,0,0,0,0,0,0,1273,4166,78635,84073,284772,5991,0,142,13309,13172,0,0,18,51441,1513,11214,50146,9365,760,14424,0,27127,154370,5326,10527,284772,28,82,2332,1271,64,142,0,16333,19884,0,944,41081
Oneida County Sheriff's Office,2008,Wisconsin,19319,WI04400,31,12,8,19,7,3,80,12,0,0,0,0,0,0,0,0,0,0,78,42,71,191,9,2,1,16,17,0,0,2,144,0,0,6,0,20154,33657,5246,4851,3530,354,67792,28729,0,0,0,0,0,0,0,0,0,0,2092,4819,136685,143596,240117,1148,457,566,6978,35204,0,0,85,99158,3375,7972,58028,6199,14186,20125,142,31276,81830,11083,5901,240117,120,1155,5127,2972,3538,453,142,8392,14328,4223,3326,43776
Oneida County Sheriff's Office,2007,Wisconsin,19777,WI04400,42,9,0,26,42,0,119,7,0,4,0,1,0,0,0,0,0,1,58,50,52,160,11,3,2,11,8,0,0,2,123,0,0,6,0,4780,55507,0,48949,42004,0,151241,32629,0,0,0,1440,0,0,0,0,0,1440,2085,6107,51245,59438,244747,3167,1029,1132,11048,5996,0,0,15,37052,2116,3821,47045,14549,2293,12521,0,25420,115851,6231,14901,244747,309,789,3872,147,220,0,0,17636,4550,1437,456,29416
Oneida County Sheriff's Office,2006,Wisconsin,20023,WI04400,26,5,17,28,6,5,87,9,0,10,0,0,0,0,0,0,0,0,87,55,28,170,9,0,0,16,5,0,0,4,136,2,1,6,0,2636,19964,15071,1693,30270,6388,76021,68213,0,0,0,0,0,0,0,0,0,0,2675,7816,42822,53313,197547,1543,0,0,6551,2267,0,0,124,42828,695,8501,15178,4232,1540,8956,0,80562,61439,7376,9084,197562,38,942,1552,302,76,869,0,24941,4509,1814,605,35647
Oneida County Sheriff's Office,2005,Wisconsin,20320,WI04400,23,5,23,3,4,3,61,21,0,5,0,0,0,0,0,0,0,0,106,53,48,207,8,2,1,19,5,0,1,2,169,11,1,12,0,331,18164,8305,2362,1716,6475,37354,93226,0,0,0,0,0,0,0,0,0,0,2765,7211,67067,77043,207623,1556,156,332,13944,6693,0,624,22,53716,6764,3383,27491,1716,2593,7121,0,92446,58635,226,7247,207623,23,1493,1297,1014,8,802,0,65110,14529,78,250,84604
Oneida County Sheriff's Office,2004,Wisconsin,20304,WI04400,55,12,7,7,3,6,90,19,2,1,0,0,0,0,0,0,0,0,111,55,62,228,15,1,3,15,4,0,0,0,190,10,6,16,0,15364,66451,9477,9010,2820,1336,104458,88074,0,0,0,0,0,0,0,0,0,0,2702,8058,201134,211894,404426,5857,161,12910,11942,6738,0,0,0,174284,5967,15891,103079,14188,14669,16366,0,94947,118636,5323,15361,404426,1923,819,1486,484,0,323,0,76384,18132,129,1241,100920
Oneida County Sheriff's Office,2003,Wisconsin,20037,WI04400,39,10,10,17,10,8,94,21,0,4,0,0,0,0,0,1,1,2,124,46,62,232,7,1,1,27,6,0,0,1,189,13,4,17,0,12201,22732,5938,12009,6341,5145,64365,260084,0,0,0,0,0,0,0,7,414,421,3505,7298,199279,210081,534950,2990,83,504,34527,558,0,0,25,171395,43052,3892,40935,7329,2413,3950,0,261208,157222,7200,7747,534950,83,1198,306,75,149,6625,0,189819,12653,166,1540,212614
Oneida County Sheriff's Office,2002,Wisconsin,20149,WI04400,74,14,12,21,9,11,141,16,0,1,0,0,0,0,0,0,0,0,128,46,61,235,6,0,4,28,7,0,0,1,189,9,4,13,5,9046,77340,9798,2897,9723,7140,115943,168482,0,0,0,0,0,0,0,0,0,0,3071,6857,109523,119451,403876,847,0,142,26817,2165,0,0,25,89455,4455,3190,18854,9893,4838,18945,42,167436,157061,11211,7951,403876,310,986,1647,0,127,1525,42,156861,33815,1465,710,197487
Oneida County Sheriff's Office,2001,Wisconsin,20002,WI04400,67,11,4,14,14,11,121,29,0,1,0,0,0,0,0,1,0,1,96,73,84,253,16,1,3,30,16,0,1,0,186,20,9,29,1,5658,32589,2401,2378,5514,8033,56572,554735,0,0,0,0,0,0,0,2607,0,2607,2113,12049,146482,160645,774559,11418,172,1205,30137,12245,0,86,0,105382,4584,5054,57507,6875,2865,12485,120,554451,115084,4417,11228,774671,2082,318,23550,946,344,86,0,446555,14639,3125,862,492508
Oneida County Sheriff's Office,2000,Wisconsin,19861,WI04400,32,18,17,29,10,9,115,11,1,2,1,0,0,0,0,0,0,1,118,62,86,266,5,1,4,34,5,0,0,3,214,11,0,11,0,2716,11997,12183,2291,9378,3919,42485,72990,0,0,0,0,0,0,0,0,0,0,2392,10066,123678,136137,251612,1658,531,9419,13154,3532,0,0,13306,94537,2805,2670,40937,3539,3017,6797,2672,80953,96140,2840,9244,251612,248,280,288,442,495,1557,0,75246,7908,0,44,86509
Oneida County Sheriff's Office,1999,Wisconsin,19734,WI04400,35,25,39,4,5,8,116,6,0,6,0,0,0,0,0,0,0,0,87,50,61,198,2,0,2,26,14,0,0,1,153,4,1,5,0,57190,14716,35075,7366,3128,73189,190665,24877,0,0,0,0,0,0,0,0,0,0,1683,8885,70361,80928,296470,82,0,1646,22814,6909,0,0,0,49477,8753,4586,28790,15009,6982,6677,0,24969,173571,9095,18040,296470,55,44,375,10161,1326,0,0,24694,42557,176,366,79754
Oneida County Sheriff's Office,1998,Wisconsin,19708,WI04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1997,Wisconsin,19185,WI04400,15,9,68,6,32,18,148,12,0,1,0,0,0,0,0,0,0,0,86,62,73,221,10,0,1,29,26,0,0,2,153,7,1,8,0,636,3880,68324,26714,342,10962,110858,85915,0,0,0,0,0,0,0,0,0,0,2749,11215,121765,135729,332502,1894,0,0,14915,27341,0,0,15,91564,1471,5359,18252,4019,2128,56283,0,85801,123468,22289,13432,332502,180,809,5397,2790,0,0,0,53151,24431,478,2192,89429
Oneida County Sheriff's Office,1996,Wisconsin,23138,WI04400,9,20,112,6,13,22,182,11,0,4,0,0,0,0,0,0,0,0,92,67,57,216,2,3,1,33,25,0,0,2,150,7,6,13,3,820,12744,165817,32160,194,19537,231272,231029,0,0,0,0,0,0,0,0,0,0,3001,13701,111730,128433,590734,229,699,427,26457,53648,0,0,0,46973,5818,1647,72167,8200,1995,23463,0,189533,249471,1766,36675,590734,321,97,6978,2827,272,874,0,215758,4443,194,3011,234775
Oneida County Sheriff's Office,1995,Wisconsin,22973,WI04400,5,0,138,2,1,28,174,15,0,3,0,0,0,1,0,0,0,1,75,57,95,227,2,5,0,36,24,1,1,4,154,5,2,7,0,0,1930,54082,0,274,22009,78295,61089,0,0,0,0,0,0,0,0,0,0,2977,12869,170416,186262,325646,130,1368,0,20950,39704,700,0,46,123366,884,2122,25643,10768,4015,30104,0,52989,179172,3479,16472,325646,20,0,1428,1220,870,1800,0,38792,52405,2379,2000,100912
Oneida County Sheriff's Office,1994,Wisconsin,22298,WI04400,7,3,158,4,3,18,193,29,0,2,0,0,0,0,0,0,0,0,85,61,80,226,7,7,2,25,11,3,2,0,169,21,3,24,2,3392,7986,68041,822,247,7493,87981,281616,0,0,0,0,0,0,0,0,0,0,3112,12807,79304,95223,464820,925,1203,3297,11409,5770,206,216,0,72197,1365,750,24409,10455,308,9362,0,273497,118618,0,26056,464820,617,0,154,1657,0,51,0,262910,6247,0,1272,272909
Oneida County Sheriff's Office,1993,Wisconsin,22106,WI04400,12,10,159,9,19,28,237,18,0,2,1,0,0,0,0,0,0,1,118,48,92,258,4,8,0,17,17,0,1,2,209,11,1,12,2,9150,4862,49524,43006,12202,37640,156383,109840,0,0,0,0,0,0,0,0,0,0,6189,11135,91814,109138,375361,1002,3936,0,14586,17728,0,0,21,71865,2626,869,16657,27380,5507,6560,369,109155,163998,1466,40774,375361,0,93,426,3269,0,0,369,46404,11394,0,8834,70789
Oneida County Sheriff's Office,1992,Wisconsin,21353,WI04400,7,9,169,1,25,7,218,25,0,3,0,0,0,0,0,0,0,0,105,87,100,292,5,6,2,24,32,0,4,11,208,17,4,21,2,445,871,78459,8934,54,5841,94605,216947,0,0,0,0,0,0,0,0,0,0,4163,20751,135132,160046,471597,4832,2432,30,13531,24028,0,402,1624,113167,3492,2999,35982,18732,5179,52156,0,216067,116403,0,20588,471597,124,1179,65,4964,39,2172,0,187620,5598,0,1433,203194
Oneida County Sheriff's Office,1991,Wisconsin,21132,WI04400,13,13,118,4,9,29,186,30,0,2,0,0,0,1,1,0,0,2,113,92,80,285,13,10,2,35,65,0,1,27,132,22,2,24,1,3412,559,56261,1868,468,5023,67591,71171,0,0,0,0,0,0,515,0,0,515,3416,16026,116856,136299,275575,4989,2063,47,18131,34958,0,0,488,75623,6486,1555,17847,12795,6978,12057,0,70363,126228,49,21216,275575,186,143,0,2070,67,9,0,51010,14292,0,1029,68806
Oneida County Sheriff's Office,1990,Wisconsin,20863,WI04400,4,10,143,3,3,21,184,22,1,1,0,0,0,0,0,0,0,0,173,82,76,331,10,19,0,26,66,0,5,54,151,11,1,12,4,189,2271,41382,2215,3265,11355,60678,153216,0,0,0,0,0,0,0,0,0,0,4326,17411,163726,185463,399356,1684,2470,0,11010,65181,0,247,2148,102724,14767,1490,5874,12402,11061,8139,0,158299,175433,26,11865,399356,1047,373,0,1982,5487,30,0,101677,3519,2,2339,116458
Oneida County Sheriff's Office,1989,Wisconsin,20844,WI04400,4,7,138,1,5,21,176,25,2,1,0,0,0,0,0,0,1,1,117,66,80,263,17,6,0,22,63,0,0,25,130,11,8,19,4,3183,4486,87709,251,0,5484,101112,157934,0,0,0,0,0,0,0,0,0,0,2082,16075,139556,157713,416760,8640,1426,0,11518,54298,0,0,2335,79497,4736,2052,11857,23073,10970,28898,0,158045,157875,7,19246,416760,2212,447,622,1703,804,123,0,151654,73755,3650,26433,261403
Oneida County Sheriff's Office,1988,Wisconsin,21025,WI04400,17,11,152,4,9,46,239,29,0,0,0,0,0,0,0,0,0,0,123,67,107,297,19,2,0,36,72,0,0,22,146,22,4,26,5,24959,11226,88688,13872,3672,105936,248354,225270,0,0,0,0,0,0,0,0,0,0,3579,17590,191594,212763,686387,9734,26,0,17165,103602,0,0,1397,80840,11234,11352,17655,8838,14540,31731,0,261651,265166,9719,54502,686387,933,82,644,0,2595,258,0,249152,67218,4720,13494,339095
Oneida County Sheriff's Office,1987,Wisconsin,20635,WI04400,9,12,133,2,11,25,192,28,0,0,0,0,0,0,0,0,0,0,128,89,93,310,16,3,3,25,103,0,0,14,146,18,3,21,3,2341,4824,83528,2239,1609,15993,110535,293103,0,0,0,0,0,0,0,0,0,0,3508,25242,144331,173081,576719,4685,778,670,15862,63407,0,0,1081,86598,3988,4111,7664,16412,16168,24416,909,294981,181333,27,26712,576719,46,70,0,0,1620,0,0,215604,44928,0,206,262474
Oneida County Sheriff's Office,1986,Wisconsin,20527,WI04400,9,7,76,13,20,35,160,43,0,0,0,0,0,0,1,0,0,1,113,88,113,314,16,1,1,41,94,0,2,15,144,24,6,30,8,11017,9535,173658,29406,39764,21692,285072,248538,0,0,0,0,0,0,0,0,0,0,4709,23971,189017,217698,751308,7028,417,1668,28266,72786,0,1932,461,105139,17700,10678,20229,38346,46202,25397,0,266774,258168,0,67813,751308,1187,356,3850,222,2480,189,0,236015,59176,0,3686,307161
Oneida County Sheriff's Office,1985,Wisconsin,20234,WI04400,11,6,167,1,23,20,228,25,0,0,0,0,0,0,1,0,0,1,88,98,115,301,33,25,22,47,65,0,1,0,108,12,0,12,1,6558,22222,141458,99013,170,26352,295774,527606,0,0,0,0,0,0,14872,0,0,14872,4929,26403,446098,477431,1315682,23115,10926,43365,32910,55906,0,397,0,310813,3799,18670,282169,24913,51934,20605,28327,532994,283205,0,69066,1315682,198,906,1337,3073,170,2833,0,132569,9722,0,6492,157301
Oneida County Sheriff's Office,1984,Wisconsin,20531,WI04400,20,10,147,2,15,31,225,36,0,2,0,1,0,1,0,0,0,2,82,94,140,316,19,2,0,59,86,1,0,5,144,26,1,27,0,39964,44882,115031,29616,2883,28806,261182,432954,0,0,0,176,0,109,0,0,0,285,4983,28319,297825,331128,1025548,7453,994,0,44862,93352,235,0,314,183918,5620,6180,65165,48819,18033,46971,0,432954,317841,0,83966,1025548,689,111,478,1687,6356,17892,0,391717,20576,0,9641,449148
Oneida County Sheriff's Office,1983,Wisconsin,19425,WI04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1982,Wisconsin,19483,WI04400,3,1,41,0,5,9,59,11,0,0,1,0,1,1,0,0,0,3,35,18,19,72,5,1,0,9,22,0,0,16,19,2,3,5,2,4673,613,36002,884,0,9801,51973,117460,0,0,12820,0,2210,237,0,0,0,15267,1067,5873,34524,41465,226164,988,316,0,11724,16852,0,0,404,11181,695,821,26362,4736,998,8588,0,117460,30195,0,36308,226164,221,117,35863,947,0,0,0,85885,1235,0,2447,126715
Oneida County Sheriff's Office,1981,Wisconsin,19376,WI04400,1,1,232,1,0,50,285,32,0,7,0,0,0,0,0,0,0,0,124,145,99,368,34,12,2,62,88,0,0,4,166,14,4,18,4,436,34,163696,0,1676,45857,212033,164728,0,0,0,0,0,0,0,0,0,0,8542,47462,229439,285443,662204,11843,4186,503,45190,102793,0,0,131,120798,101,11736,86942,44811,43478,31182,34,164728,216862,0,62331,662204,101,97,22861,12516,1005,0,0,153482,8441,0,151,198655
Oneida County Sheriff's Office,1980,Wisconsin,19139,WI04400,6,4,278,0,14,36,338,44,0,1,0,0,1,0,0,0,0,1,139,147,135,421,30,16,0,66,103,0,0,11,195,25,2,27,0,703,4792,138817,9820,0,44632,198764,355463,0,0,0,0,0,0,0,0,0,0,10442,57192,317608,385242,939469,8778,6711,0,34364,164907,0,0,2647,167835,5517,13063,81137,20336,56460,25361,0,355463,319220,2348,60564,939469,984,1216,1331,4622,1557,2218,0,286923,39910,1553,9828,350142
Oneida County Sheriff's Office,1979,Wisconsin,18944,WI04400,15,2,259,0,4,2,282,50,0,1,0,0,0,0,0,0,1,1,129,128,109,366,24,21,0,70,105,0,0,3,143,37,3,40,1,907,36274,185823,9241,0,2078,234323,380378,0,0,0,0,0,0,0,0,1616,1616,10198,53622,210648,274469,890787,9484,9610,0,51674,99767,0,0,651,103282,6852,10106,37152,41535,51481,43832,0,380378,249811,789,68850,890787,0,88,6747,7872,15484,5861,0,255139,17020,0,6772,314984
Oneida County Sheriff's Office,1978,Wisconsin,18447,WI04400,0,27,269,0,2,3,301,36,0,3,0,0,0,0,0,0,0,0,138,139,117,394,30,11,1,78,114,2,0,9,149,21,1,22,2,49914,0,175095,5231,0,10743,240984,382901,0,0,0,0,0,0,0,0,0,0,11687,64025,273162,348873,972758,31506,5932,42,49844,148854,486,0,159,112051,2550,3685,59905,28596,51025,29894,2335,382901,323575,6656,81634,972758,0,56,30534,5021,2550,1401,2335,361298,57093,0,8501,468790
