agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southboro Police Department,2023,Massachusetts,10429,MA01444,0,1,0,0,250001,0,250002,26100,0,0,23110,0,0,0,2230000,0,10000,2263110,10000,5000000,1,5010001,0,0,0,100000,98,16151,0,10,100000,44423,0,0,1,561000149,111043035,202000000,10135000,3,0,1500135,0,30100002,100000100,47011,30000000,0,57026,0,0,500,1,1000000,249800000,0,155000800,900,10000000,490000000,151000178,111300000,800011773,10000,30,846,800009820,10100002,8,350000000,100100,0,0,0,401500000,1001,235,0,300000,111000000,1303510,3000000,0,10000001,1500349,10020002,100000,607030240,0,10000,135000000
Southboro Police Department,2022,Massachusetts,10448,MA01444,0,1000000,1177002,0,6100001,7000,8284003,52600,0,0,21,0,70,5000700,61,10000,0,5010852,10001,0,0,10001,0,0,0,100000,0,100,0,10,100001,100,2600,0,1000480,767337414,21987035,208232677,10422045,1041,41646535,728837316,957870313,0,229160269,104116360,5310974,10411634,21052,104116338,104116,21864916,31234904,1041290,0,104429,41656947,229,10411634,520581692,208232677,21864431,1051624,520593145,1041163,208232678,0,10411639,10420,416465361,104116,0,0,593463129,304019708,10411634,104,10419,0,615327560,104116,8901949,270712961,187409409,22916282,22968065,105803,78837123,0,0,41646535
Southboro Police Department,2021,Massachusetts,10328,MA01444,0,0,0,0,100000,0,100000,300000,0,0,10112,100010,0,0,820084,0,10000,940206,0,0,10001,10001,0,0,0,0,1,1001450,0,10,0,100,0,0,30000,136062827,142267,449794242,123693417,1124,0,11261998,396943419,0,5060635,472285079,0,0,46108,674691363,112449,112561018,56224281,1124502,1124486,0,274376625,397,0,1,0,112449,1012040510,112448561,11,2137,18266,34,517263,33735,17252983,562243,0,0,11244856,517263378,0,21365,112449,45002,56336729,1686728,29,955812764,517440,1574,113393,30743566,0,0,274374488
Southboro Police Department,2020,Massachusetts,10202,MA01444,4000001,9020000,5900001,10000,910000,50000,19890002,95010,1600,0,15135,20000,50,10520,550500,10000,10002,616207,310050,50000,0,360050,0,2000000,0,100000,3,9000,0,100010,200000,100,2000000,405,1,38969084,595685866,706422731,247241,588656176,12,1118694,1177312352,46503838,23546365,595,237,11773124,25548,77585,235,100071550,28255496,591599586,5887745,117731,602807682,188464,4126480,26,470924941,5886621,1005424760,11773,5886562,11785302,0,470936,10715,824125228,117731,1,3532,941867560,722869790,0,1549,47092,117731,1736547492,0,606317,4229,1141992981,141283999,35579559,117731,109444316,1,0,601618386
Southboro Police Department,2019,Massachusetts,10140,MA01444,8,6000000,0,0,100000,0,6100008,21200,20000,0,11850,20000,62200,2000000,0,622,20000,2114672,20000,0,70001,90001,0,17,0,0,10800001,0,300,100010,100000,100,0,0,2120,4292550,1024999980,715101296,11918355,0,0,0,0,17,1024978649,0,0,11918355,310592,1197795,0,95,75085636,957043913,41714243,0,40727,102498,1,2383677,0,119,162101808,0,0,4334,0,11918357,42,3576,119184,0,0,918911125,143020259,1192,0,17878,71510,1024992969,1430203,654318,0,309877228,143022766,0,119184,309971,0,309877,238379017
Southboro Police Department,2018,Massachusetts,10187,MA01444,0,0,0,1,1,0,2,2,0,6,0,0,0,0,0,1,0,1,4,3,13,20,1,0,0,2,7,0,0,2,8,0,0,0,0,0,0,0,0,2660,0,2660,7281,0,0,0,0,0,0,0,1213,0,1213,38,255,72679,72971,91406,2063,0,0,2245,38939,0,0,36,29688,789,33,35671,0,49,9434,0,7281,28248,2609,12,84125,0,0,0,0,0,0,0,6067,12134,0,0,18202
Southboro Police Department,2017,Massachusetts,10148,MA01444,3,2,0,6,5,0,16,0,0,1,1,0,0,0,0,0,0,1,6,3,35,44,2,1,0,0,11,2,0,0,28,0,0,0,0,2903,25968,0,3046,16187,0,48103,0,0,0,1243,0,0,0,0,0,0,1243,179,287,170039,170505,219851,4351,435,0,0,17340,349,0,0,148030,893,2812,71252,0,385,36841,0,9945,82160,14321,1243,219851,273,0,0,0,0,249,0,0,3781,496,0,4800
Southboro Police Department,2016,Massachusetts,10048,MA01444,5,1,0,5,4,0,15,7,0,0,0,0,0,0,0,0,0,0,5,4,22,31,1,0,0,4,8,0,0,0,18,0,0,0,0,20884,9484,0,4961,155262,0,190591,84235,0,0,0,0,0,0,0,0,0,0,15,489,76883,77387,352213,0,0,0,1277,11407,0,0,0,64703,413,349,49942,635,1130,185730,0,68556,36064,8950,444,352213,0,127,42,0,381,3301,0,0,0,2730,190,6771
Southboro Police Department,2015,Massachusetts,9989,MA01444,0,2,0,1,7,0,10,3,0,0,0,0,0,0,0,0,0,0,6,3,23,32,3,0,0,3,5,1,1,1,18,0,0,1,0,1292,0,0,21946,2443,0,25681,16391,0,0,0,0,0,0,0,0,0,0,103,414,125353,125870,167942,3857,0,0,5145,7911,585,0,45,108327,1928,141,64242,0,6,16616,0,16070,56051,12501,386,167942,32,0,19,0,0,0,0,643,26740,0,0,27434
Southboro Police Department,2014,Massachusetts,9956,MA01444,9,4,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,16,1,11,28,1,0,0,9,10,0,1,0,7,0,0,0,0,789,779,0,0,3796,0,5363,1287,0,0,0,0,0,0,0,0,0,0,184,134,33722,34040,40690,0,0,0,1366,29679,0,51,0,2944,232,516,4685,0,3,1889,0,1287,30390,1557,131,40690,0,0,0,0,0,1098,0,0,0,772,0,1870
