agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Diboll Police Department,2023,Texas,4617,TX00301,10000,3000000,0,3500012,110000,6800000,13420012,126801,3,363000,309,10040,2500,0,0,5000045,20000,5032894,0,0,1,1,0,0,0,0,1000,850,25,40,1,100,0,353,12680,620000008,951050715,1308951,210000000,0,100000,10001000,1000000,0,200,8951,5000000,10000000,28951,100710000,100,100298,55000007,330000300,10000000,100000,600041398,0,10000000,32800201,300001000,100,653031301,10000,0,1353,10,10100012,10000,0,100000,0,100000,56000000,680000001,10000000,200,20000,100000,1451000000,0,8915001,680000731,500004000,11929,2000000,2100000,721500002,610000,12,1100010708,1,1
Diboll Police Department,2022,Texas,4466,TX00301,0,7000000,120001,1000000,101000,100000,8321001,11500,0,0,10135,0,57900,5500,244,10579,18501,102859,30000,0,0,30000,0,5,100000,0,7900000,43,0,100013,100000,1000100,1000000,2,10,297981180,184339323,520581692,10411634,77047133,444,520581692,131306320,0,0,4035,108,10494927,3847,0,0,10,14264983,82772728,36440718,107963,43082,140583,104,123898547,104472,83293071,975580503,10412,2082327,976,520581692,10411635,1051,3853,104116,10412,1041,385246069,156174510,1041,208,1,104116,1391025526,1249,10765629,134,364407184,347,10412,105938,967605297,1,771502,364417596,1,1.04116338383745
Diboll Police Department,2021,Texas,5096,TX00301,9010000,275001,27502,0,100000,2810000,12222503,774651,0,10000,500,10000,5425269,10,0,27,30000,5465806,2315002,1,15001,2330004,100000,0,54,0,2250000,0,20,100041,2400003,1000100,2800,0,18030,486902514,590405545,1082092,11379794,0,0,1259,562827535,11244857,300912348,309,6,11244856,23200,675894563,3825500,112955,168676,250198051,11244856,112449,620728454,169,11244856,585857001,0,309233676,224910328,11245,0,1124,84338,14899582,202407417,11,114529,11245,60983103,22,787151169,843366453,477910340,11498,129316,590355027,843364204,342968,955812821,7310,277478180,12076975,112449,118,11245,19,901838243,1,1.12448560525052
Diboll Police Department,2020,Texas,5182,TX00301,600000,1010300,900011,10000,100000,17,2620328,2528013,0,10000,26332,6060000,4000010,100,1002,6033,40000,10133477,810000,2,2,810004,0,0,110130,9000000,10000,0,0,39,101004,1000100,100,3000000,1009804,142455122,2453437,120774588,11773124,1177312,117731235,1660,119261741,1,1177314,3531938,0,11773124,353205498,154463,0,118928840,11773124,48269924,118,235462,600445010,235462,27078185,1192617420,706387415,235462,613406325,1189085,1177,1779,211916,23664558,1,117734897,118438,11773,282559674,12,943027197,706389766,353,35,0,2378171,246188,36518,941853416,2708,590540114,3885131,117731,2378501,35319,11,600431064,1,1.17731235192711
Diboll Police Department,2019,Texas,5228,TX00301,2100001,4010501,500,0,110001,3000,6224003,196000,0,10,14044,9010010,9041,1000400,0,13090,12000,10058585,100000,0,3,100003,200000,100000,0,1,9000000,0,50,1000010,370002,4000100,0,1000014,15007,174484825,351604140,595917866,119184,0,160897792,357551524,567313695,172816148,816407314,241376,0,12067334,476746635,37424,238367,0,607836102,597109949,487460717,238844,1048868021,0,20499570,549436220,476856,59591894,612605231,29808998,16685697,40539109,119183753,23,167,0,121448,11920,1192,34576,717127416,1072654375,661468699,3934,119184,244326450,250285,24027404,1212100,23837902,4290970,13996918,119184,599554684,0,1204,1048827154,1,1.19183549339627
Diboll Police Department,2018,Texas,5289,TX00301,2,3,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,11,6,18,35,2,5,0,4,3,0,0,4,17,1,1,2,0,1761,73,121,0,0,0,1955,6925,0,0,18202,0,0,0,0,0,0,18202,279,727,81941,82947,116953,1881,546,0,1250,27805,0,0,229,51236,1177,0,22254,2489,98,0,0,6925,75055,0,2030,110028,0,0,0,693,15,0,0,23913,28275,0,0,52896,1,1.21343405628813
Diboll Police Department,2017,Texas,5363,TX00301,1,2,1,1,1,2,8,3,0,0,0,0,0,0,0,0,0,0,13,15,22,50,1,2,0,6,3,0,0,5,33,2,1,3,0,628,0,2021,460,1094,2331,6534,23620,0,0,0,0,0,0,0,0,0,0,219,1710,73866,75795,105948,88,373,0,1211,5159,0,0,153,68812,40,81,1442,3858,1771,9905,0,23620,60180,0,5052,105948,0,75,0,497,62,0,0,23620,23298,746,1080,49377,1,1.24307319386626
Diboll Police Department,2016,Texas,5399,TX00301,11,5,0,1,0,2,19,4,0,2,1,0,0,0,0,0,0,1,7,4,13,24,0,2,0,5,0,0,0,1,16,0,2,2,0,4589,5867,0,0,0,952,11408,33770,0,0,16390,0,0,0,0,0,0,16390,95,545,27086,27726,89294,0,12822,0,5853,0,0,0,14,9037,680,8,18217,4113,32,381,0,33770,20880,7041,4172,89294,14,5,0,825,67,0,0,27295,19297,0,317,47821,1,1.26955202032162
Diboll Police Department,2015,Texas,5371,TX00301,11,10,2,2,1,0,26,5,0,2,0,0,0,0,0,0,0,0,10,13,23,46,0,2,1,13,0,0,0,0,30,1,2,3,0,7893,17786,437,386,354,0,26856,113130,0,0,0,0,0,0,0,0,0,0,375,1772,55074,57221,197206,0,95,321,4920,0,0,0,0,51884,203,69,8363,6973,1302,1915,0,113130,57655,827,6769,197206,0,55,0,1919,0,643,0,102845,3663,0,2700,111825,1,1.28556847539769
Diboll Police Department,2014,Texas,5301,TX00301,8,7,12,2,0,0,29,4,0,1,0,0,0,0,0,0,0,0,9,25,32,66,0,4,0,24,0,0,0,0,38,2,1,3,0,12290,26469,18714,0,2124,0,59598,45499,0,0,0,0,0,0,0,0,0,0,215,3337,76695,80248,185344,0,515,0,47467,0,0,0,0,32266,1224,139,5813,10199,1543,43983,0,45499,46750,24246,5949,185344,322,131,63,5052,713,4634,0,45499,19803,386,1995,78598,1,1.28709350845562
