agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niagara Police Department,2023,Wisconsin,1572,WI03802,0,0,0,0,100000,0,100000,0,34,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,34000,0,0,10,0,0,0,0,0,0,10005,400000000,0,1000,0,0,0,0,100,400000000,0,0,10003,400000000,100,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,0,0,340000000,0,0,0,0,0,0,0,540000000,340000,0,540,540000,0,0,0,1,1
Niagara Police Department,2023,Wisconsin,1572,WI03802,0,0,0,0,100000,0,100000,0,34,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,34000,0,0,10,0,0,0,0,0,0,10005,400000000,0,1000,0,0,0,0,100,400000000,0,0,10003,400000000,100,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,0,0,340000000,0,0,0,0,0,0,0,540000000,340000,0,540,540000,0,0,0,1,1
Niagara Police Department,2022,Wisconsin,1582,WI03802,0,2010000,0,0,0,4046000,6056000,4000,0,0,10,10,460,4600,0,4,0,5084,1,0,0,1,0,0,0,0,4,0,0,11,0,100,4000,0,401,1,468523939,1041163,201986,0,4,676756401,624698030,0,0,1510,0,10463692,1458,0,0,0,0,104,0,0,201996112,0,2082,0,5,416465354,4164654,1041,0,1,87,0,416465354,104116338,104116,0,0,0,416465354,0,0,0,104116,468523523,41647,11869263,114527974,0,209,20921137,104116,83293279,10,0,201985696,1,1.04116338383745
Niagara Police Department,2022,Wisconsin,1582,WI03802,0,2010000,0,0,0,4046000,6056000,4000,0,0,10,10,460,4600,0,4,0,5084,1,0,0,1,0,0,0,0,4,0,0,11,0,100,4000,0,401,1,468523939,1041163,201986,0,4,676756401,624698030,0,0,1510,0,10463692,1458,0,0,0,0,104,0,0,201996112,0,2082,0,5,416465354,4164654,1041,0,1,87,0,416465354,104116338,104116,0,0,0,416465354,0,0,0,104116,468523523,41647,11869263,114527974,0,209,20921137,104116,83293279,10,0,201985696,1,1.04116338383745
Niagara Police Department,2021,Wisconsin,1526,WI03802,0,0,0,1000000,100000,0,1100000,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,30000,0,0,0,0,100,0,0,0,1124492,506018522,0,11244856,0,0,0,0,0,112,7253,0,11244856,18501,11245,0,0,0,112,0,0,11245,0,0,112,725,506018522,11246,1124,1,7,0,0,337346,1124,0,0,0,0,0,337345682,0,0,112449,506018522,0,0,0,0,337465,11245,0,0,0,0,0,1,1.12448560525052
Niagara Police Department,2021,Wisconsin,1526,WI03802,0,0,0,1000000,100000,0,1100000,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,30000,0,0,0,0,100,0,0,0,1124492,506018522,0,11244856,0,0,0,0,0,112,7253,0,11244856,18501,11245,0,0,0,112,0,0,11245,0,0,112,725,506018522,11246,1124,1,7,0,0,337346,1124,0,0,0,0,0,337345682,0,0,112449,506018522,0,0,0,0,337465,11245,0,0,0,0,0,1,1.12448560525052
Niagara Police Department,2020,Wisconsin,1535,WI03802,0,0,0,0,100000,0,100000,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,33058931,0,11773124,0,0,0,0,11773124,282554964,33,0,0,12056,0,0,32965688,0,0,0,0,0,0,11773124,0,0,32964746,11867,11773,0,0,0,11890855,0,0,0,0,0,32964774,0,0,146,0,0,32964746,0,11774,0,0,28255614,11773,0,0,0,0,0,1,1.17731235192711
Niagara Police Department,2020,Wisconsin,1535,WI03802,0,0,0,0,100000,0,100000,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,33058931,0,11773124,0,0,0,0,11773124,282554964,33,0,0,12056,0,0,32965688,0,0,0,0,0,0,11773124,0,0,32964746,11867,11773,0,0,0,11890855,0,0,0,0,0,32964774,0,0,146,0,0,32964746,0,11774,0,0,28255614,11773,0,0,0,0,0,1,1.17731235192711
Niagara Police Department,2019,Wisconsin,1545,WI03802,0,0,0,0,100000,0,100000,0,2,0,10000,3300000,0,0,0,10000,10200,3330200,20000,0,0,20000,10,0,0,0,2000,0,1020,10,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,3933295,0,0,0,23840,595917747,119,0,0,243,121567220,0,0,119184,0,0,0,0,119183549,11918,0,119,0,131102,417144,1,119184,1,0,121567,0,417142424,119,0,0,0,0,0,0,0,417142,0,119184,119183671,0,0,11918,1,1.19183549339627
Niagara Police Department,2019,Wisconsin,1545,WI03802,0,0,0,0,100000,0,100000,0,2,0,10000,3300000,0,0,0,10000,10200,3330200,20000,0,0,20000,10,0,0,0,2000,0,1020,10,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,3933295,0,0,0,23840,595917747,119,0,0,243,121567220,0,0,119184,0,0,0,0,119183549,11918,0,119,0,131102,417144,1,119184,1,0,121567,0,417142424,119,0,0,0,0,0,0,0,417142,0,119184,119183671,0,0,11918,1,1.19183549339627
Niagara Police Department,2018,Wisconsin,1543,WI03802,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,1,2,1,0,0,1,4,0,1,1,0,0,1569,6372,0,0,4247,12188,16381,0,0,0,0,0,0,0,0,0,0,59,386,14706,15151,60101,0,0,67,14463,85,0,0,91,445,193,150,4399,0,143,1456,0,16381,18399,0,2598,43720,0,0,0,0,0,0,0,16381,0,0,0,16381,1,1.21343405628813
Niagara Police Department,2018,Wisconsin,1543,WI03802,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,1,2,1,0,0,1,4,0,1,1,0,0,1569,6372,0,0,4247,12188,16381,0,0,0,0,0,0,0,0,0,0,59,386,14706,15151,60101,0,0,67,14463,85,0,0,91,445,193,150,4399,0,143,1456,0,16381,18399,0,2598,43720,0,0,0,0,0,0,0,16381,0,0,0,16381,1,1.21343405628813
Niagara Police Department,2017,Wisconsin,1564,WI03802,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,5681,3512,0,0,62,9255,0,0,0,0,0,0,0,0,0,0,0,31,127,567,725,9979,0,0,0,0,567,0,0,0,158,0,118,6312,0,93,0,0,0,137,1989,1330,9979,0,0,127,0,0,0,0,0,0,0,0,127,1,1.24307319386626
Niagara Police Department,2017,Wisconsin,1564,WI03802,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,5681,3512,0,0,62,9255,0,0,0,0,0,0,0,0,0,0,0,31,127,567,725,9979,0,0,0,0,567,0,0,0,158,0,118,6312,0,93,0,0,0,137,1989,1330,9979,0,0,127,0,0,0,0,0,0,0,0,127,1,1.24307319386626
Niagara Police Department,2016,Wisconsin,1580,WI03802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1530,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,22,289,2793,3104,4634,0,0,381,0,0,0,0,0,2723,0,184,1669,762,0,0,0,0,2019,0,0,4634,0,0,0,0,0,0,0,0,1523,0,0,1523,1,1.26955202032162
Niagara Police Department,2016,Wisconsin,1580,WI03802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1530,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,22,289,2793,3104,4634,0,0,381,0,0,0,0,0,2723,0,184,1669,762,0,0,0,0,2019,0,0,4634,0,0,0,0,0,0,0,0,1523,0,0,1523,1,1.26955202032162
