agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Franklin County,2023,Pennsylvania,101840,PA028SP,6530025,8037007,11137107,8340003,7685004,17332015,59061161,9345352,1919020,504057,205380,2150029,6425890,9465040,369951,1509817,7541208,27667315,7267854,150017,8783,7426654,640429,5600397,6500055,300088,15228035,8004794,149,600074,800020,7008430,1016700,4001799,14054179,1328408811,1085121961,905039001,11584010,6511406,461100538,491710609,704090000,313001147,1218005797,131179865,261920944,11220435,701063674,201644100,700100,1036017870,700084104,1202401401,1784499015,1202154,1888344048,588684,694200045,483881350,448001018,1069504370,1008349330,735086000,224218983,1247017543,500708767,133141393,1330576131,1290147119,1105500,125178218,462010000,405373007,159440011,790010001,1619016076,110036434,306950000,530065260,173777500,268476060,1768520206,601010015,565225140,453956132,168980,1302907509,61667194,524332831,1055041032
State Police: Franklin County,2022,Pennsylvania,101848,PA028SP,9560089,3995573,6975552,1840026,5960002,7031132,35362374,2604176,1793020,2877973,349649,1050092,389100,9458770,153525,4579972,3383700,19364808,1076357,8900009,2156020,12132386,5160762,18900019,17400000,3,8589018,10479,21048,305987,500013,10078260,1019130,4525,10219301,464984478,1100599096,939004120,11068639,224226,296007732,1146380364,1116564644,1518016252,271433231,718793984,321828981,11625630,1046058,954885714,521414858,636766992,792430146,1622915574,389707491,222143,20246106,1605282,375859996,1292765832,141705182,104640288,106549793,752573717,403453338,1418764638,731897603,1316801248,1145045660,1103683271,13823797,114538582,15625780,2106343095,979005945,187419821,1363933770,888332526,41497659,1016217456,378311817,912965016,1359963419,437292789,789860958,160107378,6886005,1294690906,208610780,101156390,21354614
State Police: Franklin County,2021,Pennsylvania,104404,PA028SP,7810042,5557062,6890800,3620003,3150001,4709121,31737029,17976,9261080,3617147,190891,3480268,4242676,8371610,7971093,5995621,1373121,31625280,1558737,2200006,187621,3946364,3970155,8500054,8000830,300001,12537108,9001712,144,10600967,1000015,4009680,2007888,832,10113360,1462735281,1155466730,574062271,85166302,62139624,256723360,570338603,741485808,843366547,1174189557,874962239,199621401,53734692,20057138,902180536,113123364,906580456,444118967,1598356490,355446659,675877,1010232041,965432,918369654,1081036089,1517494216,1913312420,890833351,784735775,175762819,1568662102,225333005,111640997,509600236,719750770,130036,116541873,942338053,1715643226,1086163208,292374130,1246148274,843425533,16479337,795080008,194140202,395935895,1966464063,539758724,968390390,109875199,114000,624827581,337351768,148514249,1067159331
State Police: Franklin County,2020,Pennsylvania,101604,PA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2019,Pennsylvania,101790,PA028SP,10280139,8811637,8504159,13240022,3923006,9944009,54702972,5331826,242593,1118085,144275,790224,9119,2310570,117015,671985,7700000,11743188,8930629,1000012,335892,10266533,2540317,5700012,4000010,4600005,478009,10314363,300045,17900725,2959040,11000100,9023020,1901,4227379,1879410498,477348372,834314165,49774626,32321622,444927352,1077416321,965771162,1456422997,548738999,870159333,779832504,53680310,596751657,249589303,2271891,478761200,492228161,2119206891,645378952,716537,889208820,1343806,583999420,1667298527,287256191,955539,1055387764,371275840,362318116,2388454775,3812628,193161652,947264996,619932898,17248994,4207478,238393319,918931199,409633898,989223470,595967155,488756051,36498770,929680066,905897473,194376471,999668968,13128712,675203894,321780244,2991257,1554244465,1865232,394187864,1100362647
State Police: Franklin County,2018,Pennsylvania,101480,PA028SP,69,82,20,3,40,4,218,35,3,51,0,2,0,2,0,4,0,8,217,141,256,614,20,3,1,178,160,3,3,144,102,10,0,10,0,108225,78891,33388,114530,9835,12100,356969,247601,0,0,0,2181,0,2318,0,123,0,4621,29648,19052,1112063,1160763,2017555,75197,996,910,80321,246741,1244,826,59808,694720,31444,8157,824579,47601,29331,72743,9513,245660,402875,21221,76831,1769954,16,599,1423,364,0,194,0,94648,19150,0,987,117382
State Police: Franklin County,2017,Pennsylvania,101612,PA028SP,45,59,46,18,43,10,221,34,0,39,0,2,3,5,0,4,1,15,187,173,310,670,10,4,1,170,151,4,10,154,166,13,1,14,0,209368,56496,79307,60922,34101,31692,471887,122707,0,0,0,0,766,8770,0,32631,5512,47678,93058,28758,966242,1088058,1730331,6382,535,25,97737,206998,773,7064,56002,712543,13833,9028,700599,102611,53755,103427,2435,179828,505691,1958,57165,1730331,1242,482,6379,2871,3116,400,0,106676,37771,31,4275,163244
State Police: Franklin County,2016,Pennsylvania,100943,PA028SP,82,67,54,7,43,28,281,40,5,28,0,2,4,4,1,2,3,16,190,190,329,709,1,8,4,128,168,0,9,146,245,24,1,25,1,86171,227330,90688,33057,10885,39008,487139,2576556,0,0,0,1146,763,1527,254,419,12981,17091,6014,34807,1529903,1570724,4651509,68810,1581,470,100276,217308,0,3631,74537,1104113,24643,17955,1323085,53675,39950,135493,254,2562210,388965,20301,84976,4651509,300,618,3315,3934,1353,385,0,87790,35838,1249,6541,141323
State Police: Franklin County,2015,Pennsylvania,100853,PA028SP,72,80,90,7,21,18,288,70,3,36,2,2,0,7,2,2,8,23,218,268,356,842,25,11,3,100,193,0,0,273,237,48,2,50,8,118348,100381,246192,174207,9140,71285,719553,559737,26,501,11021,771,0,7681,14938,121,1534,36067,6096,36911,1429220,1472228,2788111,9455,2076,810,52639,361090,0,0,72317,973840,23467,27845,1085796,55416,0,162835,12727,559737,793706,7549,59033,2788111,2248,1147,5710,14799,0,21195,450,321264,70616,0,6097,443528
State Police: Franklin County,2014,Pennsylvania,100131,PA028SP,118,66,116,14,20,29,363,78,3,21,0,4,4,5,1,3,10,27,294,314,397,1005,45,10,2,241,188,0,0,253,266,44,1,45,7,78304,525157,199182,46128,18994,114370,982135,735242,13,212,0,768,5914,900,506,4456,2860,15404,7407,45060,997757,1050225,2783230,32834,3437,219,84323,343268,0,0,61093,525052,11353,12145,1002328,63667,808,190501,33181,735242,657353,26976,49674,2783230,3126,902,4196,7446,747,1415,21,463376,32341,3877,8087,525532
State Police: Franklin County,2013,Pennsylvania,99698,PA028SP,87,96,89,11,34,15,332,55,3,28,1,6,3,2,0,3,7,22,287,328,514,1129,49,15,4,311,153,1,0,215,381,15,8,23,9,160045,124301,147643,96344,15318,51356,595006,720262,16,179,15218,9581,3242,13,0,2226,7102,37383,7258,48952,1387190,1443401,2796246,36886,4256,2884,122395,294578,719,0,59708,921974,23227,44748,840179,32779,2207,230665,4055,720262,793720,13999,90406,2796246,5343,2486,28002,8211,37,1921,1570,385852,91099,0,26435,550957
State Police: Franklin County,2012,Pennsylvania,99082,PA028SP,99,130,4,3,43,0,279,39,3,23,0,3,3,3,0,0,0,9,202,197,388,787,45,10,6,121,59,0,2,162,382,27,1,28,0,199576,380448,891,196434,664,0,778012,248093,0,7,0,95676,1542,133,0,0,0,97350,6467,27283,1580757,1614507,2737969,61777,2376,913,82767,149997,0,5707,42493,1268479,16190,17906,508065,52237,366462,503574,212,222479,939187,14950,96707,2737969,3129,7,1428,8480,205788,8719,0,62375,42624,634,2556,335741
