agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Essex County,2008,New York,0,NY315SB,3,6,30,2,8,12,61,2,0,5,0,0,0,0,0,0,1,1,45,44,60,149,5,5,1,19,13,0,0,17,89,389,4706,27424,22218,283,14110,69130,5661,0,0,0,0,0,0,0,0,425,425,1070,5676,108069,114816,190031,4104,1175,212,2120,12345,0,0,2010,92850,72,5787,46824,1061,3616,708,0,5661,107178,993,15018,186919,0,1047,7557,0,219,0,0,0,16035,0,0,24858
State Police: Essex County,2007,New York,0,NY315SB,15,4,38,1,23,19,100,13,0,9,0,1,0,0,0,0,0,1,90,55,84,229,2,5,0,33,42,1,0,36,110,3174,15407,93520,11923,0,17877,141900,109585,0,0,0,0,0,0,0,0,0,0,3185,7292,162990,173467,425760,75,682,0,35516,24237,22043,0,2276,89445,253,3617,60550,39120,7348,111752,285,107821,57039,10287,25924,423997,0,372,663,2969,0,66,69,63442,5357,0,425,73362
State Police: Essex County,2006,New York,0,NY315SB,10,10,33,2,20,38,113,11,1,3,0,1,0,0,1,0,0,2,72,46,68,186,1,3,1,23,36,2,0,9,111,5351,13150,89803,13174,302,73645,195425,126496,0,0,0,2,0,0,1511,0,0,1513,2514,6548,212450,221512,544946,91,514,2645,6702,87837,453,0,955,122315,3930,6075,169556,2418,4092,77516,0,126496,143149,2161,9553,544946,162,212,4382,0,151,1511,0,95994,20777,453,907,124549
State Police: Essex County,2005,New York,0,NY315SB,15,5,40,2,11,22,95,3,1,7,0,0,0,0,1,0,0,1,92,63,73,228,7,3,0,19,39,2,0,30,128,936,11909,56964,3924,117,15225,89076,63034,0,0,0,0,0,0,31049,0,0,31049,3041,9347,104915,117303,300461,2749,273,0,7818,18295,0,0,1365,86802,780,5035,85718,312,6303,35261,0,63034,66112,3823,34083,300461,0,312,31158,0,16,0,0,9455,3628,0,2184,46753
State Police: Essex County,2004,New York,0,NY315SB,16,13,29,2,22,33,115,6,0,4,0,0,0,0,0,0,0,0,39,35,54,128,4,6,0,7,43,1,0,4,63,9243,9019,42694,17132,0,34632,112720,59091,0,0,0,0,0,0,0,0,0,0,1360,5072,179277,185709,357520,1153,460,0,19035,29734,0,0,137,135189,0,2142,42857,2581,1028,26133,0,59091,190504,2742,30441,357520,0,484,242,484,0,0,0,31667,14623,0,2999,50499
State Police: Essex County,2003,New York,0,NY315SB,17,7,65,1,27,47,164,11,0,10,0,0,0,0,0,0,0,0,48,59,69,176,0,7,0,19,37,0,1,6,106,480,9582,158073,19538,0,54673,242347,117718,0,0,0,0,0,0,0,0,0,0,1646,8693,123081,133420,493485,0,1468,0,14192,9645,0,166,190,107760,4308,6809,71321,7752,9499,106799,0,117718,140804,5466,23009,493485,0,65,497,414,265,0,0,40705,3379,0,0,45325
State Police: Essex County,2002,New York,0,NY315SB,19,11,53,3,22,39,147,11,2,3,0,0,0,0,0,0,0,0,113,60,78,251,1,5,0,10,57,1,0,10,167,5519,92519,138038,9877,678,41116,287747,94904,0,0,0,0,0,0,0,0,0,0,2222,9605,124335,136162,518813,85,7453,0,2565,63625,0,0,586,61848,169,12645,101501,23436,9415,149999,85,95379,81742,7311,37132,518813,0,739,1940,2685,237,0,0,70001,1194,6854,1254,84903
State Police: Essex County,2001,New York,0,NY315SB,31,9,48,9,40,34,171,5,1,1,0,0,0,1,0,0,0,1,121,47,109,277,4,5,0,29,56,0,0,15,168,4147,15348,58913,49133,7661,32326,167528,101090,0,0,0,0,0,0,0,0,0,0,5909,7603,136140,149652,418270,1402,9514,0,17947,30505,0,0,793,89490,52,15692,46382,860,25666,35217,1076,101090,125123,172,66939,418268,0,262,800,172,0,3958,0,53346,7288,0,9034,74860
State Police: Essex County,2000,New York,0,NY315SB,19,12,42,6,35,22,136,10,0,5,0,0,0,0,0,0,0,0,87,43,83,213,3,6,0,37,58,0,0,19,90,3185,10374,127306,46827,2088,34444,224225,89535,0,0,0,0,0,0,0,0,0,0,2867,7101,117119,127086,440846,929,3450,0,24923,35329,0,0,2463,59992,1681,13643,84143,3337,6662,14793,35,151466,124057,7538,33491,440846,0,230,9364,442,0,0,0,132712,20229,0,3415,166391
State Police: Essex County,1999,New York,0,NY315SB,13,7,67,1,16,16,120,11,1,12,1,0,0,0,0,1,0,2,65,40,91,196,2,2,3,22,47,0,1,12,107,7333,10262,89811,1831,0,29481,138719,245830,0,0,2817,0,0,0,0,37,0,2854,2124,7518,224169,233810,621213,1189,594,366,14443,140372,0,0,713,76132,558,894,112400,1372,5111,63635,2927,245830,146405,12622,29460,621213,9,97,4198,366,0,0,0,174141,8056,0,0,186867
State Police: Essex County,1998,New York,0,NY315SB,25,16,65,13,23,21,163,10,0,6,0,0,0,0,0,0,0,0,52,48,67,167,4,13,0,27,32,0,1,5,85,5639,147599,70040,20605,4181,19315,267380,57573,0,0,0,0,0,0,0,0,0,0,1692,9169,140997,151857,476809,3692,7223,0,17201,17636,0,1869,2318,101918,2507,3744,106365,411,9131,174385,0,57573,79000,3738,39955,476809,21,1781,4041,0,692,93,0,57105,5058,0,1434,70225
State Police: Essex County,1997,New York,23803,NY315SB,16,20,68,5,36,25,170,6,2,6,0,1,0,0,0,0,0,1,82,61,79,222,6,15,1,34,46,0,0,16,104,9125,8170,97035,28193,177,15740,158440,59636,0,0,0,228,0,0,0,0,0,228,2728,11957,100260,114945,333248,4594,4822,9,12538,27331,0,0,993,64658,3941,2084,62882,7640,835,41433,285,71595,99584,1380,41589,333248,304,121,545,475,44,0,0,28664,1851,0,3986,35989
State Police: Essex County,1996,New York,23867,NY315SB,12,16,75,2,44,23,172,9,1,2,0,0,0,0,1,1,0,2,99,71,87,257,2,6,0,58,35,0,0,25,131,1251,9072,83143,26317,971,74956,195710,93052,0,0,0,0,0,0,0,68,0,68,3100,11240,172478,186819,475649,152,2506,0,31469,43167,0,0,1395,108131,7683,2265,56476,4309,3229,45221,0,94995,207619,6461,47392,475649,39,389,47,389,25,5828,0,58862,14451,1127,389,81544
State Police: Essex County,1995,New York,23803,NY315SB,19,15,54,4,41,47,180,13,0,4,0,0,0,0,1,0,0,1,81,74,114,269,8,9,3,39,50,1,2,23,134,2126,10500,67208,50111,102,41853,171899,173349,0,0,0,0,0,0,40,0,0,40,2917,15027,205724,223668,568956,3629,3809,800,56012,24689,850,680,2757,130442,16129,2997,138288,15091,3633,33377,0,173349,167510,0,18582,568956,3889,540,1968,200,560,0,0,110030,4699,0,40,121926
State Police: Essex County,1994,New York,23632,NY315SB,36,9,78,3,21,34,181,8,5,8,0,1,0,1,0,1,1,4,57,58,116,231,8,10,0,41,42,0,1,12,117,257,19728,61066,91882,21,54932,227885,110764,0,0,0,45,0,411,0,4,0,460,2006,12731,146000,160737,499846,8282,3155,0,20400,17206,0,349,485,110858,4027,3042,66739,10792,9771,28508,0,184665,139481,6636,46185,499846,0,82,2981,822,4946,411,0,160992,17913,0,617,188764
State Police: Essex County,1993,New York,0,NY315SB,29,9,81,2,21,36,178,8,1,6,0,0,0,1,0,2,0,3,93,79,126,298,4,9,7,36,54,0,1,28,159,932,19342,46474,45782,1590,29652,143772,49462,0,0,0,0,0,0,0,127,0,127,3478,17410,287339,308228,501589,1405,4429,2565,83278,70582,0,264,1141,144563,12223,12299,75337,1972,5385,85428,17,56107,189193,211,63417,501589,337,205,1441,759,865,2175,0,9070,18218,211,221,33502
State Police: Essex County,1992,New York,0,NY315SB,21,21,86,3,35,30,196,4,2,3,0,0,0,0,0,0,0,0,95,100,134,329,13,12,2,50,64,0,3,17,168,2217,3689,65988,38914,282,45535,156626,53637,0,0,0,0,0,0,0,0,0,0,3965,22517,227468,253949,464212,8434,5668,78,22202,46920,0,456,1661,168530,5642,4667,65265,6493,8347,68649,0,69923,205027,456,29743,464212,2997,771,1401,3257,849,0,0,66232,41550,0,3398,120455
State Police: Essex County,1991,New York,0,NY315SB,35,15,109,4,33,42,238,11,0,0,0,1,0,0,0,1,0,2,127,89,136,352,18,11,1,71,36,1,0,25,189,24387,20684,74920,15478,884,52400,188752,61078,0,0,0,13,0,0,0,224,0,237,5477,21057,166728,193262,443330,16308,4575,22,32767,16375,45,0,662,122508,3260,5009,66750,8748,2047,27138,2562,64490,218714,0,44612,443330,1101,9,1521,2405,201,0,224,44075,8014,0,380,57930
State Police: Essex County,1990,New York,0,NY315SB,13,20,150,4,40,44,271,11,0,5,1,0,0,0,0,0,0,1,122,79,120,321,20,7,1,40,41,3,2,20,187,86999,12434,170785,19174,2421,63448,355262,115203,0,0,44309,0,0,0,0,0,0,44309,6096,16665,207307,230068,744842,10762,1558,117,61470,21588,226,1166,609,132572,2157,4116,76246,21910,3036,82669,0,168374,251675,47,134613,744842,0,180,47,17024,1201,4046,0,86519,19657,0,3813,132486
State Police: Essex County,1989,New York,0,NY315SB,21,8,129,5,44,42,249,13,1,5,0,0,0,0,0,0,0,0,93,94,109,296,10,10,2,53,49,0,4,15,153,1721,6499,187739,75871,956,132859,405645,126645,0,0,0,0,0,0,0,0,0,0,5093,25105,219198,249396,781686,16284,1438,172,51201,44081,0,2298,5390,128533,3257,4682,111681,17127,9402,173928,0,131438,302119,5289,22763,781686,98,531,3340,3711,0,492,0,113311,27384,0,1721,150588
State Police: Essex County,1988,New York,0,NY315SB,27,15,90,7,31,29,199,5,0,1,0,0,0,0,1,0,0,1,81,63,89,233,11,7,2,37,37,0,2,3,134,4692,14844,180613,87091,28917,75677,391833,22128,0,0,0,0,0,0,26,0,0,26,4620,16518,215675,236813,650799,9763,2048,1113,18345,56602,0,644,119,148179,9265,5954,108077,15284,502,123786,232,77524,273179,386,36608,650799,0,90,685,0,39,0,0,73432,41449,245,1273,117214
State Police: Essex County,1987,New York,0,NY315SB,22,14,95,5,39,28,203,11,0,1,0,0,0,1,0,0,0,1,113,53,77,243,9,7,0,40,34,0,1,7,145,11853,19437,89586,44893,3097,25754,194620,54920,0,0,0,0,0,670,0,0,0,670,4814,13934,86893,105641,355851,2049,1220,0,14674,11679,0,54,121,75845,349,2446,52643,10619,1051,45977,5605,58339,160027,134,18662,355851,188,29,1381,3111,389,0,0,30772,12681,134,402,49087
State Police: Essex County,1986,New York,0,NY315SB,23,17,63,11,48,34,196,5,0,1,0,0,0,0,0,0,0,0,75,65,139,279,8,17,2,51,30,1,0,9,161,34679,20969,64644,39705,11787,67174,238959,57544,0,0,0,0,0,0,0,0,0,0,3669,17110,385941,406721,703223,1835,4515,347,63407,48918,222,0,59109,228367,11981,1838,126617,4420,1707,46297,0,99243,341454,40893,28775,703223,887,567,3114,0,14,1112,0,97853,29297,0,1421,134264
State Police: Essex County,1985,New York,0,NY315SB,23,25,72,4,26,49,199,12,1,3,0,0,0,0,0,0,0,0,90,70,103,263,4,7,2,56,30,0,0,12,152,20696,13628,64188,27386,1572,55158,182628,114865,0,0,0,0,0,0,0,0,0,0,4665,18361,212740,235767,533260,2821,2564,7124,61344,45278,0,0,164,116471,7172,1906,86666,3229,4790,23075,1388,140189,216901,153,48045,533515,255,34,1351,1813,3,1473,11,102798,32023,0,4614,144376
State Police: Essex County,1984,New York,0,NY315SB,22,12,72,6,45,19,176,15,0,1,0,0,1,0,0,0,0,1,107,63,123,293,12,15,0,69,40,0,0,19,138,657,54811,78408,23172,4719,24697,186464,118996,0,0,0,0,537,0,0,0,0,537,7004,19549,234690,261244,567241,2039,6614,0,94584,31352,0,0,15182,111473,11468,5030,35573,9239,4388,106240,2053,124276,203150,6409,59413,567241,0,355,1329,1467,176,2346,0,92393,18763,3813,1804,122446
State Police: Essex County,1983,New York,0,NY315SB,39,13,158,5,20,44,279,3,2,3,0,0,0,0,0,0,1,1,87,75,86,248,12,5,2,43,34,0,0,20,132,4369,74312,180315,23259,3824,59888,345968,6730,0,0,0,0,0,0,0,0,306,306,4546,24651,211315,240512,593516,3549,1560,887,46100,31890,0,0,572,155955,8027,7296,98483,21048,3044,119959,0,7036,298681,0,29941,593516,597,505,2805,4589,535,1193,0,9820,11891,0,1698,33633
State Police: Essex County,1982,New York,0,NY315SB,33,23,129,7,36,47,275,6,0,4,0,0,0,0,0,0,0,0,101,86,69,256,15,16,2,49,34,1,1,24,114,10483,12469,300369,39182,2292,40843,405638,40574,0,0,0,0,0,0,0,0,0,0,6931,26293,202306,235530,681742,5488,4070,126,54546,60549,474,79,938,109260,6372,6217,49570,10019,2801,262975,0,46889,220730,3394,72775,681742,79,597,9646,0,1301,3473,0,50047,39002,3394,5573,113112
State Police: Essex County,1981,New York,0,NY315SB,37,27,145,10,49,41,309,6,1,2,0,0,0,0,0,1,0,1,130,93,98,321,10,14,3,91,40,0,1,24,138,117548,70930,249897,47804,9249,68433,563861,44738,0,0,0,0,0,0,0,1072,0,1072,9330,30304,259334,298968,908639,3234,4588,47,69124,37399,0,104,1451,183022,24054,5717,114196,10187,958,277092,1474,95005,312148,0,67807,908639,0,1143,24922,335,251,105644,0,63336,39450,0,11468,246549
State Police: Essex County,1980,New York,0,NY315SB,33,23,124,10,43,71,304,18,0,1,0,0,1,0,0,0,0,1,134,122,111,367,10,19,3,69,87,0,1,20,158,222602,105940,160392,102904,13865,83629,689332,153260,0,0,0,0,2019,0,0,0,0,2019,10460,44928,506057,561445,1406056,1705,5694,555,55096,320300,0,74,1864,176158,32168,10286,127537,9676,1505,334665,451,153260,476074,629,259806,1406056,14309,1298,15703,462,359,14091,370,165276,30767,555,34361,277550
State Police: Essex County,1979,New York,0,NY315SB,34,16,131,12,39,79,311,26,0,1,0,0,0,1,0,1,0,2,165,111,80,356,16,6,4,90,54,0,0,16,170,7801,30800,317977,72436,16487,97861,543362,380693,0,0,0,0,0,97,0,2099,0,2196,14951,48941,396282,460174,1386425,8808,2066,441,65130,114890,0,0,739,268100,9887,6751,199564,17314,5844,205476,64085,394548,355629,1050,125857,1386005,5311,731,9329,2204,2414,0,62977,238366,40826,0,6663,368820
State Police: Essex County,1978,New York,0,NY315SB,29,28,104,18,40,53,272,27,0,1,0,0,0,0,1,0,2,3,130,87,64,281,30,12,4,66,47,1,0,2,119,55696,28951,193125,68004,21790,90710,458276,171447,0,0,0,0,0,0,0,0,107,107,13751,38886,160522,213159,842990,26017,1892,4568,48807,33094,467,0,140,98174,25970,4447,78570,7772,5306,140362,561,222828,279257,1541,76375,842990,2546,98,24364,8595,3326,3340,0,186394,25228,0,5993,259882
State Police: Essex County,1977,New York,0,NY315SB,20,15,129,8,17,56,245,21,1,1,0,0,1,0,0,0,0,1,133,99,55,287,30,12,3,43,45,0,0,11,143,39817,17832,199205,49123,4650,55502,366130,203106,0,0,0,0,2403,0,0,0,0,2403,15791,47454,244447,307691,879330,13589,3544,292,49811,80881,0,0,1569,158006,2187,4585,97672,22759,6143,95314,4022,203106,393383,553,49580,879305,101,1528,7335,10507,1885,0,0,164396,99346,302,24458,309858
