agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chubbuck Police Department,2023,Idaho,16422,ID00301,2850039,9720602,11035052,8400002,1524004,8874903,42404602,338332,1535486,44330,624367,2840048,8125876,394134,9811066,132144,7775400,29703035,773722,7050001,288106,8111829,19040092,15500000,15280000,100018,4744010,2003521,408,4700413,300002,904001543,1037483924,301205700,21605000,18033250,548000096,760225173,64185060,125000016,1705202325,100010694,60635163,12755000,535332,702898100,200600300,1539502520,156650018,806702668,506650011,500000911,734447253,929108,83000010,941902113,725900043,790301268,160550882,976938000,222400038,784207164,300102714,31993033,1671523007,1060006323,165280,4231238,4203000,1500019638,930020013,560004003,962003559,750062347,1019000,1427006402,1565000,238237016,692513091,710001008,880677376,167061059,118810,725762729,100086350,189892002,824000001
Chubbuck Police Department,2022,Idaho,15970,ID00301,3150053,9369482,5532500,5270006,1240001,4063940,28625982,988567,673121,400420,77459,2640193,8039517,1423350,71686,4611390,4094500,20958095,3535312,5500003,1163739,10199054,5840319,12000000,5200000,1100000,7110021,9001450,164,7100027,400000,445515552,38917191,417729566,850877251,32497845,332755849,1740125726,1714379836,72881458,538387345,104654830,118724,177819253,1770287309,659787006,104741557,971729856,94329415,353789512,446139557,521207171,936347191,795017,62938333,927679289,519124063,211089,750045894,657052182,100159939,1438895878,1267069,157528142,946781930,1072468977,109437,42901,28113494,573889375,1020340153,374824031,542453313,114585819,6401593,892336846,276168588,229788936,1410404874,218647443,489727452,163429350,112571,293757963,89645,61617100,779831377
Chubbuck Police Department,2021,Idaho,16168,ID00301,9010082,8701381,8155157,9210002,3685003,5848114,44609739,4032734,4605562,8419102,135223,7800199,6169421,2997640,10572,119472,5315001,22547528,7173510,9983006,11251,17167767,263,12600010,11770000,100003,15834102,2001168,1504,6100028,400004,1373789093,993276551,339874762,11798103,84697,551447814,813672352,604748921,244013381,1068714076,123886137,70961982,417132433,349092112,564193449,337795,671667014,105532977,557637128,254364275,675255,1299033545,934069,101203729,1058288603,1577766110,1759933944,830238341,390333692,521424190,475772985,788599146,35594992,1470426864,910865571,5365877,78264371,147899094,1377639366,1392113189,393575587,1207700611,1079530832,26218506,1407972572,652591285,122620681,777030850,169802959,1775959969,194392542,115822,265477563,858107,501151983,1405629501
Chubbuck Police Department,2020,Idaho,15773,ID00301,6220057,16660800,7285641,8410104,4290003,10653708,53520313,8220580,8911057,367100,144152,6210218,1041893,7458570,51046,5532555,7993100,28431534,3194175,10112,202540,3406827,6570296,20100070,11430002,9300037,7259005,5100601,100427,14100377,900005,1723821843,1566589604,707989262,23083563,29450736,544979539,263725407,430072320,586301561,1472467326,1059915269,161299059,106258563,1059915090,712491423,589127454,1129396801,146233985,818190635,514261814,117967795,1380253775,1222870,492422670,825886880,1607149452,824593089,738684136,14394998,171652174,1150242709,566131,48777018,1417740899,1554077340,125054,401612,3532,1854230352,136356339,188374689,948917816,953639022,3873358,1271572265,849405197,159089063,1881860939,1006612663,1865995838,110268330,136921,1315300878,2697353,359306347,1203272089
Chubbuck Police Department,2019,Idaho,15490,ID00301,2880136,12690312,7275605,8560008,2360002,10512921,44278984,2823990,5028714,1290,167254,5820273,2496667,3037130,65246,226054,6816812,18629436,9459484,2220109,542071,12221664,8470328,12400045,12180000,300052,20302012,14000702,1237,8200254,700005,1422219366,816890646,240849811,986173433,135934,782679415,659930135,1693359879,513682307,1872855258,597179623,38874146,13627447,954144596,135136983,715578269,1452140732,431445662,1204593208,881839214,1073131831,860845779,1991070,762979741,1796933559,1195411429,634180983,305606672,771141401,289867011,1511261768,598223213,84565832,1049663850,1168047420,4991872,18216202,4190494,1196634476,444006419,214535160,629292792,321837088,61098255,780696977,789141943,204299725,1381838362,479124152,1264201556,270807733,292012,1000947848,448465,263619763,1598871151
Chubbuck Police Department,2018,Idaho,14998,ID00301,27,28,0,8,7,0,70,25,0,8,1,0,0,0,0,1,0,2,286,166,133,585,14,19,2,78,60,1,1,299,111,16096,16383,0,1177,9755,0,43411,184757,0,0,478,0,0,0,0,3640,0,4118,5388,17942,200080,223409,640453,1145,19159,529,61395,70732,25,0,40532,29891,13811,10313,58342,11261,3436,22874,0,186391,130625,12775,5877,455705,7534,3352,61,3458,1601,971,0,161876,18817,4811,936,203415
Chubbuck Police Department,2017,Idaho,14754,ID00301,4,5,0,11,5,0,25,8,0,0,0,0,1,0,0,0,1,2,133,60,51,244,22,2,0,30,27,0,0,114,49,2103,6674,0,5095,13214,0,27087,98855,0,0,0,0,0,0,0,0,2,2,2710,7182,36100,45992,171937,1710,932,0,10055,17301,0,0,9974,6019,2301,2540,6894,4289,4587,7271,1168,98078,28609,7077,9123,171937,1237,680,479,497,296,477,0,94722,4568,62,224,103242
Chubbuck Police Department,2016,Idaho,14515,ID00301,21,8,0,3,6,0,38,12,0,2,0,1,0,0,2,0,1,4,240,146,117,503,11,7,1,37,68,0,0,294,85,81710,39324,0,10687,2543,0,134264,87597,0,0,0,124,0,0,319,0,1270,1713,5999,18151,124551,148700,372273,4297,2736,51,34302,37322,0,0,34618,35374,7743,8827,91957,1402,14767,34528,382,71603,108002,17866,15195,372273,4371,4683,15514,38,1541,566,382,37325,29650,755,5270,100097
Chubbuck Police Department,2015,Idaho,14289,ID00301,14,7,0,8,6,0,35,17,0,1,0,0,0,0,1,0,0,1,220,134,154,508,11,8,1,44,85,1,0,268,90,24977,37265,0,19473,31270,0,112985,166697,0,0,0,0,0,0,193,0,0,193,5830,17365,236866,260062,539936,4371,2886,189,23373,65523,39,0,42007,121674,22811,14269,14907,8348,18346,40713,0,185724,191591,27767,15460,539936,7544,7009,283,1202,2624,926,0,147200,16531,2034,4879,190231
Chubbuck Police Department,2014,Idaho,14159,ID00301,11,17,0,18,6,0,52,16,0,5,1,0,0,0,1,2,1,5,262,194,142,598,16,8,0,72,88,0,2,308,104,46794,17394,0,25143,33611,0,122942,188769,0,0,11686,0,0,0,1032,4,0,12722,7170,22704,156203,186078,510510,6446,1191,0,33869,76590,0,348,39280,28356,15114,22384,26066,11299,16646,58165,0,153422,174145,16507,16762,510510,2439,2597,350,2780,1923,2003,0,140294,50497,3153,1436,207473
