agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maynardville Police Department,2012,Tennessee,2443,TN08701,9,11,0,2,4,0,26,8,0,1,0,0,0,0,1,0,0,1,32,30,34,96,11,3,0,15,23,0,0,21,23,0,0,3,0,11891,10871,0,8896,486,0,32143,36828,0,0,0,0,0,0,10617,0,0,10617,747,3806,37347,41900,121488,6871,763,0,8768,13610,0,0,1092,10796,1500,17388,5147,1194,431,8187,0,31851,41831,7579,6380,121488,405,137,0,0,73,0,0,13935,6287,1891,0,22727,1,1.32713265123532
Maynardville Police Department,2011,Tennessee,2435,TN08701,10,5,0,6,5,0,26,3,0,0,0,0,0,0,0,0,0,0,37,21,26,84,10,1,0,9,26,0,0,25,13,0,0,1,0,12401,12426,0,10956,4912,0,40695,19371,0,0,0,0,0,0,0,0,0,0,714,2476,28178,31368,91434,1126,115,0,5199,14180,0,0,772,9977,1344,630,14363,3861,10159,4301,0,19371,23822,3550,10033,91434,420,284,0,0,0,0,0,5147,2031,27,176,8086,1,1.35459550174677
Maynardville Police Department,2010,Tennessee,2413,TN08701,21,4,0,6,8,0,39,5,0,0,0,0,0,0,0,1,0,1,30,13,29,72,7,1,0,7,28,0,0,18,11,0,0,1,0,14273,50302,0,17625,12520,0,94720,17188,0,0,0,0,0,0,0,559,0,559,864,1983,40066,42913,155379,1502,140,0,6579,24887,0,0,1392,8469,1804,4779,9453,1276,20132,17383,0,17188,46778,14528,22115,155435,183,483,606,0,0,91,0,2795,587,4402,1258,10405,1,1.3973579356326
Maynardville Police Department,2009,Tennessee,1923,TN08701,12,5,0,1,4,0,22,13,0,1,0,0,0,0,0,1,0,1,56,16,33,105,11,1,7,7,28,0,0,38,13,0,0,4,0,6356,13738,0,14132,1,0,34227,79322,0,0,0,0,0,0,0,426,0,426,1202,2196,28583,31980,145956,3700,369,584,5205,14569,0,0,1329,6224,389,1781,5275,3373,6444,8608,0,84719,24754,2947,7665,145956,101,494,320,0,0,65,0,29854,3762,36,320,34952,1,1.42027521282265
Maynardville Police Department,2008,Tennessee,1899,TN08701,3,4,0,2,1,0,10,10,0,0,0,0,0,0,0,0,0,0,30,13,19,62,3,0,1,10,16,0,0,14,18,0,0,2,0,3101,7078,0,426,1384,0,11988,33975,0,0,0,0,0,0,0,0,0,0,307,1676,23808,25791,71755,345,0,1,3239,16523,0,0,242,5440,331,2821,4469,1097,1888,7076,0,33975,10719,0,9379,71755,0,44,0,0,0,0,0,12738,0,0,0,12782,1,1.41522547733228
Maynardville Police Department,2007,Tennessee,1940,TN08701,10,2,0,4,1,0,17,5,0,0,0,0,0,0,0,0,0,0,18,4,11,33,4,2,0,5,3,0,0,7,12,0,0,1,0,672,22359,0,4776,6744,0,34551,32330,0,0,0,0,0,0,0,0,0,0,544,588,7996,9127,76008,1064,367,0,4009,1249,0,0,178,2260,598,15,1159,845,13,7464,0,32330,20863,4523,8197,76008,0,0,0,0,0,0,0,7348,0,0,0,7348,1,1.46955740283082
Maynardville Police Department,2006,Tennessee,1939,TN08701,9,3,0,6,2,0,20,3,0,0,0,0,0,0,0,0,0,0,8,8,20,36,2,0,0,11,8,0,1,4,10,0,0,0,0,2213,11197,0,3508,29342,0,46260,37787,0,0,0,0,0,0,0,0,0,0,237,1300,43955,45492,129540,1209,0,0,29014,6227,0,423,287,8331,166,0,12370,0,0,25771,0,37787,41182,908,11356,129540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Maynardville Police Department,2005,Tennessee,1912,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Maynardville Police Department,2004,Tennessee,1896,TN08701,6,3,0,3,2,0,14,5,0,0,0,0,0,0,0,0,0,0,13,12,15,40,3,1,1,12,8,0,0,6,9,0,0,1,0,595,7106,0,968,1400,0,10069,84692,0,0,0,0,0,0,0,0,0,0,308,1963,14114,16385,111146,403,174,2,7482,3694,0,0,236,4394,968,302,1845,726,0,1178,0,85498,13251,2581,4798,111146,0,0,0,0,0,0,0,8066,0,0,0,8066,1,1.61317347569046
Maynardville Police Department,2003,Tennessee,1858,TN08701,1,1,0,5,0,0,7,4,0,0,0,0,0,0,0,0,0,0,6,10,14,30,4,1,1,1,11,0,0,5,7,0,0,0,0,166,414,0,0,9284,0,9864,96069,0,0,0,0,0,0,0,0,0,0,99,1633,16622,18354,124287,2857,207,331,555,11868,0,0,494,2042,0,479,1733,555,171,4969,0,96069,18639,0,1673,124287,0,0,0,0,0,0,0,0,17,0,331,348,1,1.65636194790487
Maynardville Police Department,2002,Tennessee,1816,TN08701,1,14,0,7,5,0,27,8,0,0,0,0,0,0,0,0,0,0,13,10,24,47,4,0,1,11,15,0,1,2,13,0,0,3,0,14819,2788,0,12959,13054,0,43620,55799,0,0,0,0,0,0,0,0,0,0,259,1645,50856,52760,152179,1379,0,34,6855,15246,0,1186,142,27918,1203,944,11324,7470,4641,6269,0,55799,47380,1609,15539,152179,0,0,0,0,0,0,0,16940,8,0,0,16948,1,1.69396293722493
Maynardville Police Department,2001,Tennessee,1798,TN08701,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,344,1905,0,0,860,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,413,1050,1463,4572,0,0,0,344,1119,0,0,0,0,210,0,977,0,0,361,0,0,2998,0,26,4572,0,0,0,0,0,0,0,0,344,0,0,344,1,1.7208297251506
Maynardville Police Department,2000,Tennessee,1782,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Maynardville Police Department,1999,Tennessee,1500,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
