agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton County Sheriff's Office,2013,Ohio,165902,OH03100,371,270,57,30,122,16,866,205,3,43,7,31,8,1,20,21,8,96,1324,887,1465,3676,76,41,3,810,548,74,132,1145,847,68,64,132,27,442300,788632,48178,127329,50612,234734,1691785,502589,0,0,1,150009,1733,0,4174,8982,2906,167805,18717,128274,4997240,5144232,7506410,35526,22202,131,518182,1274785,43283,47965,422781,2779377,513972,73902,1784555,47826,164221,2142363,0,504224,1620300,0,655047,7506410,122311,27670,4493,3521,16998,139834,0,120988,82644,0,37128,555588,1,1.30797303509051
Hamilton County Sheriff's Office,2012,Ohio,163708,OH03100,490,344,59,90,173,14,1170,261,4,54,5,33,13,0,19,25,41,136,1605,1012,1725,4342,131,31,4,1134,310,107,140,1218,1273,125,48,173,42,418783,506807,73092,364903,84372,6884,1454841,544415,0,0,7900,16942,31474,0,12155,10683,13242,92398,19218,163394,3931242,4113854,6205508,109941,9703,780,704718,846656,33237,50797,410351,1947671,285606,59887,979683,62593,180813,1157116,0,544375,2077808,0,857628,6205508,121150,25450,41616,1234,5178,111332,0,193894,76375,0,39622,615852,1,1.32713265123532
Hamilton County Sheriff's Office,2011,Ohio,222799,OH03100,552,458,36,63,233,8,1350,262,2,64,5,17,7,3,16,40,33,121,2194,1306,2314,5814,194,58,5,1428,328,117,225,1545,1915,133,48,181,38,572588,894954,53142,288461,64777,542,1874464,400833,0,0,1035,8148,4341,1372,7082,7444,6537,35959,28923,221024,6064551,6314498,8625754,135327,15419,733,1000927,1532658,74044,61835,588318,2905239,351328,74526,2079658,57872,103032,1511986,0,400156,2716090,19386,1311763,8625796,442005,25438,7277,1663,7052,48836,0,200445,158469,0,52440,943625,1,1.35459550174677
Hamilton County Sheriff's Office,2010,Ohio,222638,OH03100,508,330,0,139,230,0,1207,225,7,38,8,3,12,36,45,46,35,185,2115,1213,2163,5491,324,69,4,980,564,33,49,1361,2107,0,0,1,0,512735,1197221,0,582795,332097,0,2624849,376726,0,1396,1133,275,2352,10149,21691,20962,9784,66347,28637,189483,5910056,6128176,9197494,77973,19056,6,606942,1239635,14140,25366,769575,3375655,222941,55752,1190631,64373,29842,1891575,0,424146,4483395,461016,373993,9197666,1055,1,210,0,0,0,0,1,426,0,3,1696,1,1.3973579356326
Hamilton County Sheriff's Office,2009,Ohio,230024,OH03100,524,340,0,155,264,0,1283,188,5,47,11,1,9,25,40,38,23,147,2170,1303,2283,5756,298,67,3,1392,714,55,60,1452,1715,0,0,3,0,482091,929380,0,458286,282679,0,2152436,161768,1,0,3282,1079,1163,7518,10435,33364,12896,69737,32056,197197,5085971,5315224,7699166,113724,19684,146,1499203,1146084,22087,20378,631329,1863607,303969,119995,1109620,76449,49136,1467630,0,293449,3209775,514114,556048,7700184,614,0,64,0,0,0,0,3086,2088,852,3,6707,1,1.42027521282265
Hamilton County Sheriff's Office,2008,Ohio,221426,OH03100,475,274,0,151,213,0,1113,219,4,54,11,0,21,36,57,39,22,186,2152,1184,1988,5324,377,67,4,934,566,46,55,1222,2053,0,0,2,0,428816,1207889,0,527276,289673,0,2453654,375093,0,71,26528,0,4803,8292,23146,26453,7346,96569,29725,177291,5030904,5237921,8163308,178429,11830,553,594337,1178222,15156,25243,431239,2803932,267735,33244,2152034,36701,50948,1433064,9340,400575,3031680,365001,384004,8164328,0,0,0,0,0,0,0,3,640,0,0,643,1,1.41522547733228
Hamilton County Sheriff's Office,2007,Ohio,213956,OH03100,385,272,0,112,235,0,1004,309,4,43,13,3,5,22,42,44,19,148,1993,1106,1845,4944,192,82,0,855,603,49,54,1155,1954,0,0,0,0,463753,497204,0,204529,187736,0,1353221,505404,0,442,12134,479,523,8413,39393,33097,16825,110865,33688,177077,4654576,4865342,6835274,101526,18008,0,686133,749502,24561,13504,1135681,2136426,348248,76349,1037171,39524,29396,865462,3971,504988,2873959,463058,593149,6835274,450,0,1,0,0,0,0,0,2074,1,4,2531,1,1.46955740283082
Hamilton County Sheriff's Office,2006,Ohio,220422,OH03100,474,298,0,125,218,0,1115,364,6,69,9,4,11,33,59,34,22,172,2651,1413,2272,6336,226,74,7,1555,837,50,108,1100,2379,0,0,2,0,414623,1672556,0,537585,177641,0,2802405,768038,0,2305,12763,12873,2453,4988,61643,61534,12996,169249,42146,232372,5306244,5580762,9322759,204988,17604,2624,1065496,1131965,17621,33896,572929,2533638,371410,136725,1683230,53946,120816,1241397,2,884580,3884796,355120,590737,9322759,3,0,0,0,0,0,0,3,712,0,0,718,1,1.51147906246125
Hamilton County Sheriff's Office,2005,Ohio,220380,OH03100,467,318,0,138,250,0,1173,391,7,44,20,2,11,23,50,46,21,173,2519,1227,1957,5703,238,83,10,1094,605,60,95,1017,2501,0,0,1,0,329908,777918,0,332354,309036,0,1749216,716675,0,87,12179,3,3298,8341,11674,10869,12941,59305,49339,205096,4773868,5028304,7553587,102863,28484,8829,785237,659450,8572,87726,454299,2892843,406721,64307,1734358,85670,233764,894227,0,735509,2370832,408463,619736,7553587,0,187,0,0,0,0,0,2,409,0,387,985,1,1.56023853211009
Hamilton County Sheriff's Office,2004,Ohio,222802,OH03100,422,281,0,119,209,0,1031,371,8,65,8,2,10,23,66,21,15,145,2503,1344,2025,5872,189,114,46,1243,712,44,98,1127,2299,0,0,10,0,417883,1126379,0,423147,243363,0,2210772,1268972,3,5,190,837,2187,3802,27719,4299,26229,65264,53499,232023,6690397,6975919,10520935,94505,28542,10079,1080186,1252639,145600,29105,730129,3605135,496859,74456,2271721,55061,54909,2068235,1291,1198039,3358298,252738,689328,10520935,0,0,274,0,0,32,0,16,2557,0,0,2880,1,1.61317347569046
Hamilton County Sheriff's Office,2003,Ohio,222350,OH03100,418,318,0,126,216,0,1078,406,1,49,9,2,10,24,54,43,18,160,2435,1409,2336,6180,115,92,44,1979,777,46,89,1063,1975,0,0,0,0,369970,752023,0,508241,273942,0,1904177,1661252,0,3,12996,4971,3334,2203,34679,37864,8434,104482,53348,256496,5191507,5501351,9171265,115344,35006,4843,1690488,915552,25453,197950,464497,2052218,245552,61002,1664457,33747,75391,1121292,502,1863868,3097044,289845,718565,9171265,0,0,260,0,0,17,0,2,9985,0,0,10263,1,1.65636194790487
Hamilton County Sheriff's Office,2002,Ohio,223146,OH03100,412,276,0,117,233,0,1038,351,3,54,16,2,9,15,58,35,18,153,2275,1481,2361,6117,139,110,58,1736,732,73,77,1165,2027,0,0,0,0,296708,908095,0,413164,561203,0,2179170,1598171,0,80,17666,130,1262,2924,24874,15964,18478,81298,49094,272106,5647654,5968855,9827573,116980,31276,55662,1681536,1043098,14472,24274,742776,2258781,378101,58767,1677064,69920,56478,1050459,423,1720736,3527827,363540,924258,9827573,0,2,2,0,2,0,0,0,7,0,0,12,1,1.69396293722493
Hamilton County Sheriff's Office,2001,Ohio,223128,OH03100,389,216,0,154,315,0,1074,313,10,49,22,2,20,17,66,49,18,194,2200,1542,2286,6028,118,116,58,1494,858,59,70,1339,1916,0,0,0,0,455325,708929,0,612220,321140,0,2097612,1382303,0,0,22515,59,10031,4075,303892,106263,13348,460183,46297,293331,7735302,8074930,12015028,83355,48717,20576,1693537,1163861,19504,21929,693192,4330260,416506,118966,3167392,85394,54774,1736784,55,1628524,3536814,417079,852738,12015028,0,0,5162,0,0,0,0,0,176,0,169,5507,1,1.7208297251506
Hamilton County Sheriff's Office,2000,Ohio,222726,OH03100,198,200,153,15,271,48,885,331,4,57,9,53,7,27,28,12,11,147,2121,1414,2269,5804,1050,147,32,668,550,142,164,1359,1692,86,29,115,43,183527,391508,239578,383535,2606,97138,1297892,2533565,0,0,17111,17865,3514,10606,16061,9293,9134,83584,37408,274564,5383178,5695150,9610192,865061,63041,4103,735819,1197389,48471,46187,1086328,1648752,619156,97713,1530122,46498,10978,1343453,0,2533565,1346781,328855,1753071,9610192,290742,23674,147577,933,106,186215,0,726112,103848,4540,143010,1626756,1,1.76946331784747
Hamilton County Sheriff's Office,1999,Ohio,225507,OH03100,189,292,155,13,211,52,912,337,1,62,6,49,5,26,29,8,10,133,2062,1254,2150,5466,1055,151,17,625,441,170,153,1248,1606,125,67,192,54,403000,256233,234160,287761,42796,78645,1302595,3076918,0,0,27292,18819,1751,45844,14255,24158,16093,148212,37184,246962,6368897,6653044,11180769,896281,77147,3635,1168375,959517,49632,61096,978113,2459249,530370,63659,997497,63873,46530,1696116,0,3076918,2154291,223459,2328057,11180769,243611,23791,66357,18528,7765,210513,0,1506392,91682,11244,99908,2279792,1,1.82921556856271
Hamilton County Sheriff's Office,1998,Ohio,219498,OH03100,216,301,120,17,222,61,937,314,3,60,7,41,8,28,26,8,18,136,2077,1335,2340,5752,1216,185,15,752,474,226,204,1223,1457,112,88,200,43,688179,471254,200577,359311,12872,65457,1797649,3466140,0,0,1720,8210,3570,11991,5877,12109,955854,999331,44398,284919,5795958,6125275,12388395,1051853,80499,30392,1068446,1343174,59573,68003,625762,1797575,593560,112945,2724897,70104,5241,1195973,0,3466140,2462620,165117,1591797,12388395,196425,25678,1348047,6638,10094,140200,0,2124146,140634,6088,96243,4094193,1,1.86923930269414
Hamilton County Sheriff's Office,1997,Ohio,219711,OH03100,281,294,158,21,226,43,1023,376,1,47,4,51,11,33,39,13,11,162,2080,1528,2497,6105,1464,271,24,634,463,156,205,1487,1401,147,63,210,80,578491,1133758,363787,379294,32223,85881,2573434,5198356,0,0,20581,19089,14670,8804,48700,8092,25068,145004,46071,310532,5240061,5596664,13513458,1165576,116376,7088,793955,1152664,31860,73920,843729,1411495,613928,73013,1545161,249611,29123,1899081,0,5198356,1787410,319995,1797780,13513458,198085,17111,49040,197343,16014,131230,0,2330047,129393,11196,154438,3233896,1,1.89825511369536
Hamilton County Sheriff's Office,1996,Ohio,219457,OH03100,282,324,154,12,242,61,1075,445,3,68,3,64,3,20,30,8,7,135,2095,1645,2663,6403,1449,311,24,796,414,114,134,1494,1667,165,55,220,84,609063,642857,228166,503743,27240,143007,2154076,5570277,0,0,14181,39272,220,24638,10848,7974,1904,99037,56729,337518,4422025,4816272,12639663,1143131,185267,28244,711731,610819,35356,41094,643467,1417162,621655,97050,1036323,69057,29013,1107997,2331,5570277,2455065,220261,1430639,12639663,205528,25007,85334,5228,443,50473,0,2114749,112457,7040,307998,2914258,1,1.94263043247264
Hamilton County Sheriff's Office,1995,Ohio,219026,OH03100,233,293,134,23,308,69,1060,371,2,50,2,82,5,33,0,9,7,138,1992,1562,2616,6170,1294,307,38,797,388,65,115,1379,1787,168,67,235,59,399339,384056,411852,371229,39917,164903,1771296,4187618,0,0,0,25543,1224,8966,0,1490,1210,38432,60089,377903,4412452,4850444,10847789,955298,145759,19544,853304,324355,31595,37296,645446,1837847,430378,62283,724311,39050,82332,1267483,1400,4187672,2435914,127797,1489170,10847789,179654,15037,32691,9612,9398,164635,0,2337963,232634,27326,98209,3107158,1,1.99957289729848
Hamilton County Sheriff's Office,1994,Ohio,217640,OH03100,223,370,123,22,265,50,1053,437,3,63,2,73,3,34,2,10,16,140,2106,1684,2593,6383,1565,288,46,840,346,44,95,1241,1918,202,72,274,82,680618,468175,179614,283390,33565,50514,1695876,4740906,0,3094,0,96024,146,9793,514,6239,3904,116620,58718,352919,5193334,5604971,12161467,1307126,133473,14221,893030,249229,12085,43247,503752,2414671,451838,91605,1267813,91991,75205,1153076,8223,4740906,2534157,1694,1744778,12161348,200177,24510,101077,19003,36500,165845,0,3189618,154434,1233,93913,3986311,1,2.05566930904593
Hamilton County Sheriff's Office,1993,Ohio,217425,OH03100,373,342,1,115,231,3,1065,313,2,50,0,35,21,19,27,29,26,157,2412,1307,1940,5659,1181,230,50,743,694,40,51,1312,1358,196,59,255,64,529684,764973,0,270917,246430,3702,1815706,2526861,0,0,0,10082,3396,4672,18399,6509,10719,53778,199649,325469,4238021,4763138,9159483,885035,148366,20665,693087,1592646,20730,32706,460264,909639,373663,79536,1465375,63641,292708,1334461,3164,2642871,1615547,40418,1364004,9275387,74847,8631,210313,2392,8152,23850,1266,1403516,97073,0,41413,1872030,1,2.10926968560715
Hamilton County Sheriff's Office,1992,Ohio,216858,OH03100,388,350,2,177,376,5,1298,360,4,69,8,76,11,11,17,40,16,179,2873,1581,2207,6661,1394,215,50,911,1042,32,28,1608,1381,193,110,303,93,463584,493521,760,656813,271960,1928,1888567,3959443,0,87,0,19785,1609,1533,18065,25077,1894,67962,152635,371488,4477504,5001626,10917685,980336,94509,26821,1157084,1508869,12649,6517,602970,618386,492503,171449,932519,93217,401750,1105425,1783,3996988,1468144,271319,2011906,10947003,64761,11010,9242,5742,6413,12819,0,2205632,47552,19565,26940,2409675,1,2.17152809122224
Hamilton County Sheriff's Office,1991,Ohio,215092,OH03100,301,394,1,189,408,2,1295,364,3,47,5,72,15,15,32,43,6,188,3057,1656,2327,7040,1438,248,71,828,1032,25,51,1679,1668,244,130,374,89,506581,540391,3188,521049,217683,4754,1793645,4605969,0,0,2622,24979,3551,1647,21326,107583,23062,184770,264762,447617,5262769,5975148,12559532,997326,98271,20836,954150,2111915,6417,41356,646506,1098371,645922,109422,1143258,55633,348656,1861286,0,4602237,2004175,188994,1675606,12635188,111030,16480,135272,6115,13569,330959,0,2981502,114427,4609,45361,3759324,1,2.23729976136572
Hamilton County Sheriff's Office,1990,Ohio,213286,OH03100,308,265,35,79,307,33,1027,393,6,48,4,27,10,23,35,20,4,123,2681,1455,2041,6177,1367,191,53,790,882,28,53,1490,1323,262,71,333,80,408328,595971,71396,421781,136012,150077,1783565,5478906,0,0,0,2973,14923,9547,19193,14002,466,61104,124398,365754,4298313,4788465,12112040,827035,82610,8577,731431,1551048,10825,19337,570699,986902,567819,98914,778848,39708,406392,1155689,0,5464172,1842069,213401,1544796,12111807,264529,21891,60507,10254,47002,135774,0,4117187,162852,17724,130357,4968077,1,2.33204860003827
Hamilton County Sheriff's Office,1989,Ohio,210270,OH03100,191,252,59,27,354,29,912,354,2,36,5,10,6,40,61,3,12,137,2332,1368,1934,5634,1300,228,39,730,834,23,43,1185,1252,213,101,314,79,273442,288905,100377,504075,291294,67731,1525825,6317656,0,184,0,4867,1418,9077,22645,74,53372,91452,74370,359028,4000574,4433971,12369088,764014,107616,5877,653692,1424649,6781,23395,672564,775384,470084,55849,844975,35367,314844,1136095,676,6342235,1814492,54473,1296601,12365691,182093,14654,130683,8025,56083,231987,0,4634344,167449,12599,147505,5585423,1,2.45793156762571
Hamilton County Sheriff's Office,1988,Ohio,207650,OH03100,288,363,52,24,404,21,1152,415,3,43,4,8,5,30,54,6,14,121,2385,1621,2208,6214,1618,241,47,815,825,23,57,1179,1398,244,120,364,88,503666,464971,123686,536348,25580,30617,1684869,6276488,0,0,0,7946,1384,29770,89611,389,109762,238861,81997,425735,5094156,5601888,13802107,1040424,110329,6895,819449,1181373,9739,43542,755450,1634688,374500,56543,883861,60160,253648,1546482,1031,6276488,2598096,34067,1717231,13802107,157096,14050,82007,19608,73275,176640,1031,5172778,658052,9899,206276,6570712,1,2.57657599887252
Hamilton County Sheriff's Office,1987,Ohio,204245,OH03100,336,458,37,24,408,38,1301,359,4,47,3,15,9,28,42,6,8,111,2305,1766,2020,6091,1560,262,32,753,823,6,14,1396,1245,215,77,292,71,629170,434343,45451,587910,31477,72801,1801152,5047695,0,0,4730,2025,7927,8554,30335,3076,2489,59136,85408,462106,3942027,4489541,11397523,922072,108542,27476,606317,1334570,1620,2518,464313,1023097,419747,64552,1159199,54840,235998,1027367,0,5047695,1804043,16870,1567983,11398293,149118,20118,211362,6396,55759,208632,0,3559193,233056,6809,138595,4589038,1,2.68164209754309
Hamilton County Sheriff's Office,1986,Ohio,203636,OH03100,226,397,60,29,309,26,1047,362,4,49,3,15,5,19,52,1,10,105,1861,1400,1758,5019,1294,214,25,723,591,8,27,1113,1024,190,88,278,57,420339,543048,127584,454299,33823,38507,1617601,5296114,0,0,0,2093,470,6508,19821,1112,2310,32314,77218,380826,3415014,3873058,10819086,937598,96260,6277,562732,1255011,1062,9318,269749,737830,320621,52627,1000060,45991,146654,1133420,6116,5296114,1565149,23362,1228972,10819086,124479,15884,307881,6466,20952,215285,9174,3778449,216247,58292,93336,4846444,1,2.7799125674751
Hamilton County Sheriff's Office,1985,Ohio,147942,OH03100,258,415,50,22,327,22,1094,305,4,43,5,22,11,29,45,1,11,124,1702,1393,1583,4678,1190,246,29,621,617,32,46,995,902,181,70,251,72,520476,489673,56688,481436,18880,33989,1601142,3856820,0,312,3872,3054,8254,8155,27944,654,15373,67307,75063,357849,3542599,3975512,9501092,731445,96931,10166,718497,1240846,10555,17696,260337,889038,329860,59121,967314,57447,252663,1391906,0,3856820,1283350,290080,1012532,9501092,119244,10957,172218,7300,33732,57945,0,2643083,144673,13889,85850,3288891,1,2.83267663464518
