agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Silver Bow,2013,Montana,34633,MT04700,53,30,10,15,32,1,141,95,1,2,0,0,0,2,5,1,0,8,371,267,458,1096,63,47,2,252,82,0,3,282,365,0,0,41,0,31440,108707,35900,43205,56791,0,276042,475353,0,0,0,0,0,268,81035,1046,0,82350,7505,34128,538362,579994,1413740,17723,24160,1589,117304,112577,0,9905,32520,266662,25725,18054,172890,44387,14745,73025,0,490251,465020,59750,52339,1416186,5573,4788,599,4447,518,698,0,225778,43246,2035,5326,293010
Silver Bow,2012,Montana,34622,MT04700,71,42,10,62,10,2,197,105,0,3,1,1,0,0,4,0,0,6,430,237,311,978,47,38,0,175,81,2,2,270,363,0,0,54,0,56881,142517,21502,19688,53206,133,293927,158152,0,0,2009,106,0,0,1328,0,0,3444,7307,32884,473992,514183,969705,14220,15192,0,87814,102546,292,242,29408,264739,28464,14376,98538,44409,25604,113905,0,174637,341139,58029,70873,969975,2495,2506,597,10951,977,6924,0,122496,37302,11056,5570,200873
Silver Bow,2011,Montana,34504,MT04700,64,47,10,21,6,4,152,59,2,10,1,1,0,6,2,1,0,11,342,179,303,824,48,35,1,193,48,2,1,188,308,0,0,28,0,50575,84654,27926,14124,20387,16760,214427,44000,0,0,1,274,0,810,18,707,0,1810,5184,26528,612632,644345,904581,16951,12893,542,104569,144915,3,67757,16255,280905,10690,11356,157997,31824,2364,77929,0,43959,452398,53268,63242,905027,2093,1804,825,1132,1076,25082,0,4103,41413,8327,8374,94228
Silver Bow,2010,Montana,34200,MT04700,94,73,12,46,25,3,253,121,0,6,0,1,0,1,5,1,1,9,501,238,367,1106,40,40,0,316,42,1,2,290,375,0,0,70,0,100596,179745,10273,15636,62026,9751,378027,127453,0,0,0,71,0,57,711,0,1,841,8271,36069,605126,649465,1155787,14668,19482,0,177548,41809,1,755,21973,374147,26363,11517,109638,27602,9874,155741,0,108230,530159,88039,89543,1156705,5071,1624,1559,3704,3841,6288,0,71626,39440,11447,6589,151190
Silver Bow,2009,Montana,32604,MT04700,74,47,18,10,28,1,178,125,1,20,0,4,1,0,6,1,3,15,466,196,403,1065,52,46,0,339,90,0,5,212,321,0,0,79,0,38978,175236,14913,32236,21216,4,282584,151391,0,0,0,514,28,0,7451,710,10,8713,6920,29057,582025,618002,1060690,15622,19382,0,194179,73023,0,298,32859,283703,34670,7270,184688,29793,5989,71893,0,140221,425584,58906,102740,1061755,3039,1067,3333,10088,9,37125,0,42030,31935,4704,12500,145830
Silver Bow,2008,Montana,32493,MT04700,69,47,15,29,33,3,196,138,0,8,0,0,0,1,1,1,1,4,536,202,407,1145,52,52,0,319,101,2,10,198,411,0,0,89,0,47695,76690,36833,46627,94957,3646,306447,187546,0,0,0,0,0,0,6942,0,29414,36356,8150,27963,651483,687597,1217946,30132,15236,0,187710,116617,297,4658,25945,307585,25693,9258,148511,13160,14090,83934,14152,161828,563803,56456,127642,1218529,1541,743,147,1636,78,12830,0,107857,26060,1204,5468,157566
Silver Bow,2007,Montana,32789,MT04700,71,65,10,27,45,5,223,123,1,8,0,1,1,1,9,0,0,12,473,183,392,1048,45,50,0,211,105,2,13,207,415,0,0,65,0,100230,79644,29551,61414,45999,11756,328595,206355,0,0,0,118,1,26,8184,0,0,8329,7852,27473,806293,841618,1384898,48703,18074,0,128250,145837,7,21749,42898,436100,20202,11996,377557,22812,23053,89483,1,175179,476361,58128,130125,1384898,2456,548,5836,588,404,2201,0,75181,40861,3411,5324,136810
Silver Bow,2006,Montana,33298,MT04700,49,26,16,9,21,8,129,103,2,4,0,1,0,0,2,0,1,4,354,147,275,776,30,27,0,152,46,3,9,117,392,0,0,45,0,15044,81309,15834,56587,21551,3946,194270,595707,0,0,0,153,0,0,1034,0,181,1368,5532,22202,479394,507128,1298474,20754,10482,0,72197,54602,638,2663,9841,335950,12308,11483,164967,13538,12080,47503,0,589475,324634,41773,80713,1298474,893,1193,7308,529,441,2030,0,143476,17146,2334,4070,179420
Silver Bow,2005,Montana,33407,MT04700,114,65,18,57,16,0,270,153,0,12,1,0,0,4,4,0,3,12,472,187,318,977,45,31,5,209,97,6,8,161,415,0,0,20,0,66295,123097,11067,5934,90469,0,296860,891595,0,0,1560,0,0,2437,13016,0,847,17860,6854,32055,751710,790620,1996935,20333,18217,3309,103486,99915,864,1219,12922,530355,20991,14704,405779,9057,37514,115843,0,895064,336194,42602,119187,1996935,680,50,482,0,2106,0,0,58211,20575,5899,477,88481
Silver Bow,2004,Montana,33543,MT04700,3,1,123,3,1,49,180,118,2,7,0,0,0,2,1,5,0,8,431,325,369,1125,32,59,2,309,79,1,7,167,469,5,0,5,0,81,266,142350,387,3710,86376,233170,668796,0,0,0,0,0,97,6,608,0,711,9582,60137,945642,1015362,1918039,14594,21296,2,177872,81033,97,1920,13917,704633,12546,8881,432869,17177,14031,82409,0,721848,483749,46690,97839,1918039,97,48,165,0,0,645,0,29044,1808,0,1034,32841
Silver Bow,2003,Montana,33703,MT04700,11,4,4,0,3,4,26,8,0,1,0,0,0,0,1,0,0,1,72,12,24,108,4,5,0,19,8,0,0,12,60,0,0,0,0,9516,11227,113,1317,0,13691,35864,6637,0,0,0,0,0,0,94,0,0,94,802,1880,36806,39488,82083,5883,123,0,7946,5600,0,0,641,19295,142,699,6723,749,5791,12004,0,6640,38772,557,10006,82083,75,199,0,0,3,0,0,0,3,0,2,282
Silver Bow,2002,Montana,34884,MT04700,10,4,4,5,8,2,33,12,0,1,0,0,0,1,0,1,0,2,49,16,24,89,5,3,0,16,5,0,0,18,42,0,0,0,0,256,20160,7,14810,3728,2,38963,527,0,0,0,0,0,10177,0,14231,0,24408,993,2673,26322,29988,93886,908,891,0,13147,3007,0,0,2849,9186,1450,1684,28914,12706,4762,16796,0,529,15515,0,11531,93886,0,0,0,11858,0,0,0,0,41,0,2,11900
Silver Bow,2001,Montana,34692,MT04700,12,5,5,3,5,1,31,4,0,0,0,0,0,0,0,0,0,0,65,28,21,114,2,1,1,12,3,0,0,17,78,0,0,0,0,6095,26358,1163,3607,27671,2,64896,2586,0,0,0,0,0,0,0,0,0,0,854,5040,21127,27020,94503,239,2,2,5190,2407,0,0,4004,15176,776,1058,37531,1420,502,12433,2,2588,10862,4818,22512,94503,0,110,0,0,0,0,0,0,3,0,0,114
Silver Bow,2000,Montana,34606,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1999,Montana,34651,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1998,Montana,34480,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1997,Montana,35748,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1996,Montana,35748,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1995,Montana,35383,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1994,Montana,35538,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1993,Montana,34833,MT04700,0,160,0,0,88,0,248,85,1,3,0,0,0,6,0,0,0,6,1580,0,0,1580,0,0,10,558,542,2,0,382,86,97,0,97,0,217417,0,0,88235,0,0,305652,1102231,0,4149,0,0,0,875,0,0,0,875,1050893,0,0,1050893,2463800,0,0,1036,381742,578465,570,0,28732,60348,45267,31867,278544,81854,68260,146240,21,1036326,402297,50536,322587,2463800,5225,4058,5587,37967,2495,36919,17,839268,69682,3200,21574,1025991
Silver Bow,1992,Montana,34999,MT04700,0,180,0,0,117,0,297,109,1,2,0,0,0,13,0,0,0,13,1530,0,0,1530,0,0,5,501,604,1,3,338,78,121,0,121,0,257700,0,0,424156,0,0,681855,1446687,0,0,0,0,0,4708,0,0,0,4708,1276524,0,0,1276524,3409775,0,0,328,392154,823346,706,562,18801,40627,51278,23064,412923,88802,99104,178699,13,1491130,575542,61758,427461,3409775,1440,4091,4482,14134,2521,34310,2,1303086,144517,176,11600,1520361
Silver Bow,1991,Montana,34320,MT04700,0,95,0,0,92,0,187,74,1,8,0,0,0,9,0,0,0,9,985,0,0,985,0,0,0,293,191,1,6,210,284,81,0,81,0,139120,0,0,175140,0,0,314260,471128,0,0,0,0,0,11003,0,0,0,11003,906086,0,0,906086,1702478,0,0,0,280038,392102,3781,949,24378,204838,54087,20212,178682,49176,64282,102623,0,457696,570312,19386,186023,1702478,89,136,2070,1566,671,4475,0,663908,31007,5593,3904,713419
Silver Bow,1990,Montana,33941,MT04700,27,121,37,5,111,19,320,98,0,1,0,0,0,0,1,6,0,7,757,241,464,1462,45,21,5,354,170,4,8,242,613,3,0,3,0,66911,16896,10203,100905,0,1229,196144,137358,0,0,0,0,0,0,0,1702,0,1702,28724,30312,473427,532463,867667,7369,5061,2143,132087,111568,1586,1686,10543,260420,31851,12341,174372,7115,5294,94639,0,147614,244462,16184,133794,867667,1684,1215,6929,653,0,12330,0,118872,8113,0,2896,152691
Silver Bow,1989,Montana,33250,MT04700,20,59,40,4,38,35,196,36,0,0,0,0,0,1,0,8,0,9,303,120,200,623,5,12,1,140,150,8,6,218,83,11,0,11,0,58558,12078,49107,64739,2148,65524,252154,235544,0,0,0,0,0,482,0,2910,0,3392,12395,41025,347667,401088,892178,9340,4336,747,113313,128171,3227,1519,31641,108793,17763,7145,53961,19772,29911,66610,0,233872,311985,18196,132962,892178,182,98,369,0,0,0,0,103233,4528,0,467,108877
Silver Bow,1988,Montana,33467,MT04700,38,109,60,8,66,34,315,101,2,2,0,1,0,3,1,2,2,9,511,266,309,1086,1,58,2,290,283,16,31,354,51,51,0,51,0,123789,39733,147609,60379,6887,54752,433151,488248,0,0,0,232,0,198,70,206,773,1479,34598,87614,514908,637120,1559998,0,25356,1263,235770,239519,4908,8936,58187,63183,16039,22530,191074,45528,67388,94063,0,477440,401041,515,244381,1559998,0,6539,662,1031,0,773,0,247609,15637,0,7351,279602
Silver Bow,1987,Montana,33589,MT04700,12,106,70,5,61,24,278,88,0,2,0,2,0,0,4,6,1,13,574,317,317,1208,38,85,8,320,247,6,21,380,103,27,0,27,0,44405,17374,73136,29683,1810,16264,182673,231064,0,0,0,268,0,0,1628,2014,268,4178,32759,111280,463924,607963,1025878,18514,35824,1850,211590,207766,2582,19225,26988,83624,67663,12089,127083,17559,56559,39310,0,216677,316238,7358,165342,1025878,343,137,550,0,0,0,0,103511,10901,0,1810,117252
Silver Bow,1986,Montana,34985,MT04700,51,95,55,6,58,15,280,80,0,6,0,0,0,0,0,3,1,4,429,287,342,1058,88,94,3,228,277,4,14,273,77,0,0,0,0,91695,41810,71875,71561,2043,18131,297114,40795,0,0,0,0,0,0,0,389,42,431,18776,94817,591165,704758,1043098,47284,43539,125,178156,256922,959,3119,30076,144578,19142,12415,136591,49936,29473,61400,8062,54834,507665,625,162956,1043098,0,56,0,1390,0,0,0,0,564,0,0,2010
Silver Bow,1985,Montana,35285,MT04700,27,138,33,11,91,11,311,58,0,3,0,4,0,0,0,3,1,8,334,227,382,943,52,52,5,284,243,0,33,171,103,12,0,12,0,149058,17888,44940,204392,2974,12804,432057,200270,0,0,0,0,0,0,0,5382,0,5382,17441,74907,621062,713410,1351119,25089,23959,1963,242367,322039,0,10988,7243,79763,29701,4130,79573,27140,70661,178187,0,223569,564411,20792,152956,1351119,42,0,255,0,0,0,0,87246,1955,0,0,89498
Silver Bow,1984,Montana,37451,MT04700,4,202,1,2,111,1,321,83,3,3,2,1,0,0,0,4,3,10,345,203,351,899,97,67,2,178,203,2,43,174,133,42,0,42,0,241876,3232,0,83793,0,0,328902,652031,0,0,8799,0,0,0,0,0,235,9034,49006,75580,640598,765185,1755152,68204,34265,0,175831,276167,179,11674,13129,185736,45108,9547,85615,53837,73516,55295,14666,652031,540758,10266,214513,1755152,3162,575,5866,0,1467,440,14666,310617,29592,0,4561,370945
Silver Bow,1983,Montana,39668,MT04700,27,157,13,11,158,7,373,99,1,10,0,2,0,0,0,5,1,8,440,316,290,1046,96,72,0,208,219,7,56,167,221,49,0,49,1,226057,483457,16933,127002,3732,9331,866512,636019,0,0,0,1163,0,0,0,1621,4895,7679,146798,91074,506781,744653,2254862,42062,28264,0,192861,210281,2368,20093,17667,231056,118066,14853,160268,77782,113370,471458,0,637242,480679,1606,179538,2254862,7495,725,3726,6042,0,15755,5813,423707,14577,0,3870,481710
Silver Bow,1982,Montana,38892,MT04700,30,127,34,7,87,11,296,60,0,7,1,2,0,5,4,5,0,17,315,229,197,741,44,71,3,177,117,26,26,193,84,8,0,8,0,105465,46264,30249,44202,1389,20113,247683,121565,0,0,6315,632,0,1241,2984,625,0,11797,13382,91265,336220,440867,821911,16381,30960,63,133039,140545,9454,4992,9990,95443,14610,11073,115442,35522,13783,48440,0,121565,378218,7168,76090,821911,22,3019,7916,316,0,19,0,62519,9817,553,1838,86017
Silver Bow,1981,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1980,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1979,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1978,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1977,Montana,17555,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1976,Montana,18800,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1975,Montana,19677,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
