agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miller Police Department,2023,South Dakota,1330,SD02901,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,60000000,10260,0,0,0,0,1,0,0,0,0,0,0,0,200000,100000,10,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21000000,5,0,5,0,0,26000000,0,0,0,1,1
Miller Police Department,2023,South Dakota,1330,SD02901,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,60000000,10260,0,0,0,0,1,0,0,0,0,0,0,0,200000,100000,10,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21000000,5,0,5,0,0,26000000,0,0,0,1,1
Miller Police Department,2022,South Dakota,1302,SD02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Miller Police Department,2022,South Dakota,1302,SD02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Miller Police Department,2021,South Dakota,1290,SD02901,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103452676,0,0,0,0,0,0,0,0,103,0,103453,0,0,0,0,0,0,0,0,0,0,0,0,0,103452676,0,0,0,0,0,0,0,0,0,0,0,103452676,0,0,0,0,0,103452676,0,11244856,0,0,112,11245,112449,0,0,0,1,1,1.12448560525052
Miller Police Department,2021,South Dakota,1290,SD02901,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103452676,0,0,0,0,0,0,0,0,103,0,103453,0,0,0,0,0,0,0,0,0,0,0,0,0,103452676,0,0,0,0,0,0,0,0,0,0,0,103452676,0,0,0,0,0,103452676,0,11244856,0,0,112,11245,112449,0,0,0,1,1,1.12448560525052
Miller Police Department,2020,South Dakota,1318,SD02901,0,0,0,0,100000,0,100000,0,0,0,500,10000,0,0,10000,500,0,21000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,11773,0,589,0,0,0,4709367,0,1177,11773124,11778,0,0,0,0,1177312352,0,117731,589,0,0,0,0,0,588656176,0,0,0,0,0,470925,0,0,0,0,0,0,470924941,0,0,0,0,0,60,470925,0,471043,58865618,117731,0,0,1177,0,1,1.17731235192711
Miller Police Department,2020,South Dakota,1318,SD02901,0,0,0,0,100000,0,100000,0,0,0,500,10000,0,0,10000,500,0,21000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,11773,0,589,0,0,0,4709367,0,1177,11773124,11778,0,0,0,0,1177312352,0,117731,589,0,0,0,0,0,588656176,0,0,0,0,0,470925,0,0,0,0,0,0,470924941,0,0,0,0,0,60,470925,0,471043,58865618,117731,0,0,1177,0,1,1.17731235192711
Miller Police Department,2019,South Dakota,1353,SD02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,381387358,23836734,0,0,0,0,0,0,357550648,0,24,0,0,0,0,119184,23836722,0,0,0,0,357550648,24,0,0,0,0,0,0,0,0,0,0,2,0,119184,0,0,0,0,0,358,0,0,23836711,0,2407509,0,1193,119,0,0,2383671,0,0,357550648,1,1.19183549339627
Miller Police Department,2019,South Dakota,1353,SD02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,381387358,23836734,0,0,0,0,0,0,357550648,0,24,0,0,0,0,119184,23836722,0,0,0,0,357550648,24,0,0,0,0,0,0,0,0,0,0,2,0,119184,0,0,0,0,0,358,0,0,23836711,0,2407509,0,1193,119,0,0,2383671,0,0,357550648,1,1.19183549339627
Miller Police Department,2018,South Dakota,1361,SD02901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,2,2,0,3,0,2,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,24,633,728,1386,1422,0,0,0,170,184,0,546,0,485,0,36,473,0,0,121,0,0,791,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Miller Police Department,2018,South Dakota,1361,SD02901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,2,2,0,3,0,2,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,24,633,728,1386,1422,0,0,0,170,184,0,546,0,485,0,36,473,0,0,121,0,0,791,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Miller Police Department,2017,South Dakota,1409,SD02901,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1865,659,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,7496,0,0,0,0,4972,0,0,0,0,0,0,4972,0,37,1865,0,0,622,0,0,7496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Miller Police Department,2017,South Dakota,1409,SD02901,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1865,659,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,7496,0,0,0,0,4972,0,0,0,0,0,0,4972,0,37,1865,0,0,622,0,0,7496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Miller Police Department,2016,South Dakota,1427,SD02901,1,0,5,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,3,1,0,0,1,0,0,0,0,0,0,317,4649,0,1270,349,6585,0,0,0,0,0,0,0,0,0,0,0,95,317,0,413,6998,0,0,0,159,127,0,0,127,0,0,57,5125,317,0,63,0,0,165,1270,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Miller Police Department,2016,South Dakota,1427,SD02901,1,0,5,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,3,1,0,0,1,0,0,0,0,0,0,317,4649,0,1270,349,6585,0,0,0,0,0,0,0,0,0,0,0,95,317,0,413,6998,0,0,0,159,127,0,0,127,0,0,57,5125,317,0,63,0,0,165,1270,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Miller Police Department,2015,South Dakota,1428,SD02901,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,5,0,0,1,1,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,69,234,836,1139,1178,0,0,0,96,956,0,0,13,73,321,86,95,0,0,0,0,0,675,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
