agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesboro Police Department,2013,Virginia,21175,VA12900,39,32,0,17,14,0,102,33,0,11,0,0,0,5,0,0,3,8,193,186,176,555,50,11,4,73,14,0,0,226,177,25184,45147,0,7234,58074,0,135639,159407,0,0,0,0,0,1609,0,0,862,2471,4798,25661,190538,220996,518513,12139,1498,358,33611,6662,0,0,39897,126832,7946,5013,52465,11654,17382,58834,126,162025,140151,30310,32608,518513,2060,2073,454,589,1376,5269,0,111962,30031,2430,2740,158984
Waynesboro Police Department,2012,Virginia,21546,VA12900,34,33,0,11,10,0,88,39,0,11,0,1,1,3,1,1,2,9,186,233,203,622,68,28,5,102,7,0,0,211,201,24097,31600,0,808,6791,0,63296,277559,0,0,0,27,117,385,102,27,1991,2648,5182,33011,308250,346444,689947,33426,15038,365,50902,2991,0,0,36249,208084,20139,7120,47734,8202,23038,110074,199,277559,136715,34316,25464,690559,2758,848,277,1858,3786,435,0,252288,24248,4439,4288,295226
Waynesboro Police Department,2011,Virginia,21257,VA12900,43,24,0,14,23,0,104,39,0,9,0,3,0,3,2,2,6,16,187,203,242,632,55,43,3,155,10,0,0,164,202,20918,50096,0,8675,34526,0,114214,246966,0,0,0,1066,0,400,649,421,2690,5226,4938,27853,747023,779814,1146219,13668,8855,805,82633,5833,0,0,24116,644040,10103,40679,44788,5146,90809,73132,0,239776,541752,47577,52594,1146355,2911,1257,1868,0,7595,21986,0,201040,11719,3472,3846,255693
Waynesboro Police Department,2010,Virginia,21006,VA12900,53,29,0,18,5,0,105,24,2,8,0,1,0,7,4,2,5,19,181,144,199,524,89,19,4,99,3,1,0,74,235,31510,82964,0,13810,18131,0,146415,88886,0,0,0,489,0,377,1817,433,2929,6045,4128,21874,309770,335773,577119,22626,7385,393,62655,257,61,0,10626,231770,6725,8014,65315,5886,7660,58734,838,86951,226797,56966,53232,577119,1034,1089,3218,490,334,580,0,58375,19761,4745,6038,95665
Waynesboro Police Department,2009,Virginia,22313,VA12900,35,33,0,18,33,0,119,27,0,8,1,2,1,8,1,3,5,21,260,198,190,648,70,27,2,121,11,0,0,161,256,34038,33597,0,27556,42693,0,137885,183559,0,0,1420,2116,298,12400,0,1444,804,18483,6236,28931,266009,301176,641104,20229,5120,143,97542,7584,0,0,11186,159372,4694,6296,49492,14396,19209,75681,0,182059,134547,75928,78801,641104,1014,1351,89,1,686,2791,0,136618,16249,7526,5373,171698
Waynesboro Police Department,2008,Virginia,21846,VA12900,30,31,0,33,13,0,107,34,1,3,0,1,4,9,2,1,4,21,220,137,139,496,60,36,4,75,2,1,1,130,187,54873,45003,0,10374,13456,0,123705,410810,0,0,0,1238,8264,1302,829,0,2232,13865,5693,20385,228103,254182,802562,15042,15883,974,31729,6652,439,33,16976,166455,12095,6724,44377,7904,80130,42202,2972,418482,121384,31238,35054,802562,1073,4011,1711,2229,10819,3568,2972,380979,18687,6084,5986,438118
Waynesboro Police Department,2007,Virginia,21681,VA12900,32,22,0,12,24,0,90,39,0,8,1,0,1,4,3,2,5,16,206,153,169,528,77,22,3,85,2,1,0,125,213,35124,29094,0,31363,7232,0,102813,317056,0,294,735,0,29,555,941,917,2223,5401,5198,22555,266958,294711,720274,24987,4973,620,67313,772,94,0,11839,184113,13103,7207,76039,5767,12585,63209,2792,314584,149558,41425,34006,720274,1248,3965,885,1102,319,7703,0,283282,15717,2977,3636,320834
Waynesboro Police Department,2006,Virginia,21481,VA12900,29,32,0,24,22,0,107,45,0,4,1,1,0,5,3,0,3,13,179,150,169,498,66,34,0,74,7,0,0,54,263,24081,23694,0,116304,35831,0,199910,333561,0,0,242,212,0,964,1282,0,706,3405,4820,23042,300441,328304,865180,11063,7201,0,63963,17261,0,0,9979,218838,4933,5500,35904,8819,70491,28880,0,332689,264241,50539,63183,865180,855,414,4940,484,268,80,0,289158,32675,15523,4781,349177
Waynesboro Police Department,2005,Virginia,21054,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2004,Virginia,20591,VA12900,33,17,0,16,20,0,86,46,2,3,1,2,0,1,1,3,2,10,231,182,211,624,19,56,7,216,2,0,1,83,240,43872,30397,0,44499,34540,0,153308,340686,0,0,18456,886,0,56,0,5535,2,24935,6853,29850,335932,372635,891564,13936,14393,2078,97270,532,0,242,8242,235943,2942,9419,76201,8113,17275,90631,202,370949,216481,33657,65692,891564,132,339,390,1226,208,40620,0,280692,18400,2508,713,345229
Waynesboro Police Department,2003,Virginia,20390,VA12900,28,16,0,11,15,0,70,38,2,2,0,0,1,0,0,1,5,7,193,195,165,553,13,68,11,163,3,0,1,73,221,14251,31810,0,14901,37803,0,98766,275662,0,0,0,0,10344,0,0,5002,613,15959,5728,33334,303207,342269,732655,6632,13912,3589,81640,11361,0,502,4772,219861,2521,4277,134545,6735,14379,45888,2567,275662,157714,34310,54059,732655,759,330,11778,2650,934,3313,0,196372,14998,2286,5218,238637
Waynesboro Police Department,2002,Virginia,20113,VA12900,38,31,0,24,26,0,119,34,0,10,1,3,3,4,2,2,2,17,221,175,184,580,7,58,4,166,5,0,0,94,246,80794,51564,0,80741,25052,0,238151,275049,0,0,18820,569,1406,508,2824,634,429,25189,6081,30981,242504,279567,817955,3515,16506,832,95326,5551,0,0,16550,141287,4350,8324,73125,17787,25718,46211,3557,330450,216497,40396,51541,817955,1633,1562,4274,2626,196,2710,339,301314,22243,6757,3349,347003
Waynesboro Police Department,2001,Virginia,19821,VA12900,42,21,0,24,26,0,113,46,0,6,2,0,0,5,1,2,3,13,268,250,206,724,8,82,7,210,7,0,1,129,280,8423,118797,0,105155,56854,0,289230,408411,0,0,4703,0,0,5335,2796,8948,656,22438,8793,46989,303694,359476,1079556,2951,25467,327,116173,12512,0,1232,18349,182465,18463,7076,92200,12517,20030,118008,1377,462709,239626,51017,56533,1079556,444,558,5099,1032,649,3411,0,434071,22285,5588,6455,479590
Waynesboro Police Department,2000,Virginia,19520,VA12900,17,5,0,10,10,0,42,14,1,5,0,1,0,0,2,0,0,3,80,107,76,263,5,47,2,80,2,0,1,40,86,10774,32395,0,24489,269383,0,337042,97818,0,0,0,265,0,0,2,0,0,267,5461,19328,132336,157125,592252,5280,17274,143,45620,150,0,80,4151,84426,3627,1582,299464,4141,7941,50132,0,97244,107065,8909,12146,592252,628,991,1311,0,294,0,0,49635,5128,513,1738,60238
Waynesboro Police Department,1999,Virginia,18784,VA12900,20,22,15,3,31,4,95,28,1,3,1,0,0,2,0,1,0,4,150,160,198,508,48,46,3,112,63,3,1,74,158,13286,11187,40406,93663,1771,2522,162835,345118,0,0,1555,0,0,91,0,5,0,1652,5279,31267,344268,380813,890418,7696,16677,4855,72243,83502,2918,585,10394,181945,9795,5116,171087,4070,5938,59698,15960,345118,173229,2866,97541,890418,2056,1601,3757,3719,2131,16114,349,246523,9944,0,12956,299150
Waynesboro Police Department,1998,Virginia,18711,VA12900,16,29,21,1,43,7,117,41,1,9,0,1,0,3,1,4,0,9,134,158,232,524,34,63,5,139,79,2,3,31,168,18593,14829,16808,38460,56,4021,92767,452451,0,0,0,93,0,751,50,2763,0,3658,4804,33592,403761,442157,991033,23719,29958,1587,108859,78155,280,108,4654,194836,1634,1955,111020,9352,12275,32416,0,453926,298030,0,70425,991033,144,284,4849,1589,813,7307,0,368335,24509,0,0,407831
Waynesboro Police Department,1997,Virginia,19268,VA12900,27,21,16,2,22,5,93,44,0,6,0,1,1,1,1,10,0,14,146,196,290,632,4,75,0,223,0,1,2,49,278,19231,42792,10049,27027,860,45425,145385,497685,0,0,0,76,38,1035,528,2990,0,4666,6017,42248,510963,559228,1206964,8797,27194,0,142551,0,607,513,9095,370471,0,0,162365,9973,0,8352,0,497685,508639,19949,0,1206964,0,0,34664,854,0,0,0,464465,39036,0,0,539019
Waynesboro Police Department,1996,Virginia,19100,VA12900,29,35,21,7,28,8,128,60,1,11,0,2,0,1,1,9,1,14,156,204,244,604,5,50,0,213,14,0,0,28,294,51046,24860,26136,1433500,40883,18311,1594736,651873,0,0,0,375,0,389,777,7980,194,9715,6925,45652,380864,433442,2689766,3691,20988,0,114388,7726,0,0,6094,280555,4340,311,174015,10638,1327,18878,0,651873,1807025,9325,12035,2689766,379,0,12138,202,0,24380,0,627347,1479869,0,0,2144314
Waynesboro Police Department,1995,Virginia,18937,VA12900,32,33,28,3,36,11,143,39,2,10,0,3,1,0,0,4,0,8,160,219,312,691,2,103,1,286,9,1,3,15,271,55970,40277,89685,56114,4011,7694,253752,476098,0,0,0,320,16,0,0,524,0,860,7504,50139,592699,650343,1381053,2100,41983,50,204936,11504,32,466,2495,386777,196,122,177592,2200,1270,51009,0,476098,662598,0,9968,1381053,400,0,6569,25377,0,33993,0,454103,48512,0,0,568952
Waynesboro Police Department,1994,Virginia,19176,VA12900,21,23,22,3,26,21,116,28,0,9,0,2,0,3,0,1,1,7,161,235,248,644,0,69,0,267,0,0,7,30,271,22849,37902,70736,86112,360,17508,235467,218446,0,0,0,500,0,658,0,6,1696,2859,6973,52461,390341,449774,906546,0,26167,0,196760,0,0,1807,4615,220425,0,0,75649,52286,0,24154,0,218446,533510,0,2502,906546,0,0,4031,5324,0,10587,0,218240,47161,0,0,285343
Waynesboro Police Department,1993,Virginia,18998,VA12900,24,24,31,4,27,26,136,57,4,5,0,0,0,2,0,2,1,5,162,221,214,597,5,92,0,213,3,4,7,48,225,37598,66134,99498,16039,3263,31955,254488,509503,0,0,0,0,0,211,0,1143,42,1396,6408,52624,365724,424756,1190143,3449,44077,0,113947,7910,2706,4294,15026,233346,527,131,48007,19447,0,95282,0,509503,463928,9492,43826,1190143,0,0,4233,8671,0,4271,0,456184,26872,6328,1031,507592
Waynesboro Police Department,1992,Virginia,19116,VA12900,15,29,10,3,27,22,106,40,0,5,0,0,0,2,1,2,1,6,183,213,222,618,10,37,2,208,20,0,7,36,298,18339,19018,29448,15107,0,11500,93413,381772,0,0,0,0,0,858,1868,250,284,3259,8623,49611,439800,498033,976478,3980,14864,143,100642,35861,0,1598,4163,336782,5194,526,154648,15633,638,55044,0,381772,302033,0,60990,976478,0,0,84047,3772,0,25309,0,329783,39074,0,4324,486309
Waynesboro Police Department,1991,Virginia,18844,VA12900,4,42,0,0,40,0,86,45,2,6,0,0,0,0,0,1,0,1,202,218,243,663,16,80,5,180,28,0,0,75,279,26566,11757,0,26420,0,0,64743,495991,0,0,0,1676,0,0,0,40,0,1716,9148,53272,392100,454521,1015296,14739,33859,1430,102650,39061,0,0,10157,252625,15708,4705,81295,12350,4578,107035,0,495991,219108,0,74527,1015296,846,1092,16746,3242,0,3535,0,448896,24474,0,15677,514507
Waynesboro Police Department,1990,Virginia,18549,VA12900,12,33,7,1,36,10,99,68,0,4,0,0,0,0,0,1,0,1,282,231,192,705,106,83,2,117,100,0,0,113,184,19078,36622,12509,54826,0,42765,165802,542085,0,0,0,0,0,0,0,933,0,933,10991,59169,313444,383603,1092423,31839,28896,208,68159,121246,0,0,21380,111875,13083,8899,54050,13526,12236,55409,0,580563,212228,29500,113312,1092423,396,254,6024,2332,2561,18843,0,538244,23015,0,16558,608226
Waynesboro Police Department,1989,Virginia,19666,VA12900,19,23,29,2,34,10,117,52,1,4,1,0,0,3,1,3,0,8,235,182,177,594,118,46,1,87,139,0,0,108,95,11796,15895,33231,15237,1401,12921,87431,402708,0,0,482,0,0,167,745,435,0,1829,7853,51899,271147,330899,814418,51309,18108,246,43176,125930,0,0,18014,74116,20290,4193,69159,18781,295,37803,0,403322,169868,0,99155,814418,13258,138,1310,7902,0,1374,0,395813,43997,0,7691,471483
Waynesboro Police Department,1988,Virginia,18382,VA12900,21,29,19,2,57,19,147,40,0,4,0,0,0,2,1,3,1,7,215,195,137,547,104,34,3,68,106,0,0,107,125,16542,19842,85383,65754,23,39404,226947,416138,0,0,0,0,0,322,812,435,258,1827,8284,53984,293933,356201,1001113,43980,10695,786,46809,124044,0,0,4676,125211,7127,6034,86338,15130,0,130486,1546,433401,245316,7936,67800,1001113,1250,417,1538,1798,0,72299,0,392709,30885,0,5947,506843
Waynesboro Police Department,1987,Virginia,18467,VA12900,17,24,23,3,24,6,97,32,3,3,0,1,0,0,1,0,3,5,161,201,141,503,94,68,5,80,104,0,1,36,115,19380,22510,82326,85488,4604,53719,268027,283530,0,0,0,375,0,0,134,0,1545,2054,9565,58291,200775,268631,822242,40530,23722,4317,40013,112715,0,40,4484,42810,5114,12054,76244,16618,0,104469,0,361890,180188,0,65665,822242,80,78,2797,1161,0,17766,0,340169,13360,0,644,376055
Waynesboro Police Department,1986,Virginia,15632,VA12900,15,14,35,1,13,12,90,26,1,3,0,1,0,2,0,1,1,5,126,233,159,518,75,55,6,151,116,1,0,33,81,14697,20877,134640,21105,6,22984,214309,278030,0,0,0,67,0,222,0,17,49899,50205,7981,70343,295972,374296,916840,27318,19073,1643,90203,130047,89,0,5268,100655,11336,756,117957,17958,4957,172224,0,278030,226791,6630,80200,916840,787,86,5098,3739,0,1181,0,294710,14514,0,2043,322159
Waynesboro Police Department,1985,Virginia,15391,VA12900,9,38,5,1,34,2,89,11,1,2,0,0,0,3,0,0,1,4,143,177,109,429,17,51,0,144,194,0,1,12,10,50552,12976,9810,42238,227,3399,119202,97996,0,0,0,0,0,263,0,0,581,844,10413,56384,205106,271903,489945,6756,14415,0,78695,169074,0,82,584,2297,13549,4725,31043,27534,37663,89074,343,97996,118140,198,69681,489945,110,31,144,3824,2371,16854,8,124496,8790,0,4014,160644
Waynesboro Police Department,1984,Virginia,15564,VA12900,9,52,3,2,19,0,85,15,1,6,0,0,0,3,0,1,0,4,151,230,121,502,62,54,37,109,186,1,1,13,39,81637,4813,983,18886,161,0,106481,174960,0,0,0,0,0,205,0,103,0,308,8802,73225,169164,251192,532941,19766,16059,17393,53069,126212,528,748,2660,14756,6538,5444,79364,25204,29311,41952,0,175547,114330,10618,44633,532941,865,1261,1912,2097,4165,15018,0,184639,14528,1408,1540,227434
Waynesboro Police Department,1983,Virginia,15883,VA12900,11,16,13,0,18,10,68,21,1,3,0,0,0,0,0,2,1,3,120,193,88,401,58,38,0,113,84,0,1,22,85,19059,25838,33080,41450,0,14293,133720,134118,0,0,0,0,0,0,0,811,612,1423,9071,63152,143708,215931,485191,18824,12619,0,99646,57080,0,413,2723,24627,3628,5834,39571,18285,1224,49795,0,134118,163144,2019,67573,485191,398,46,7593,872,0,3656,0,102592,14758,0,2753,132668
Waynesboro Police Department,1982,Virginia,15715,VA12900,5,4,6,0,15,8,38,21,0,0,0,2,2,1,2,0,0,7,119,195,97,411,69,59,1,82,101,0,0,16,83,116339,16899,5841,34957,0,5365,179401,212328,0,0,0,3132,2952,202,568,0,0,6855,8582,60899,149048,218529,617114,25617,17550,237,54130,82361,0,0,2097,36539,6527,3941,40186,17063,0,94562,0,212328,198549,0,43959,617114,616,85,15737,584,0,322,0,119197,24146,0,11023,171710
Waynesboro Police Department,1981,Virginia,15529,VA12900,14,7,14,0,24,9,68,20,1,2,0,1,1,3,1,0,0,6,135,229,90,454,55,98,5,94,106,0,0,17,79,14095,23686,34517,39855,0,13264,125416,117775,0,0,0,479,0,2530,767,0,0,3777,9923,79680,167838,257441,504409,16555,31829,811,58226,119294,0,0,1531,29195,11605,4782,44138,20697,1676,70672,0,117775,188494,6481,38089,504409,235,268,14728,405,0,7600,0,102042,18967,0,3167,147413
Waynesboro Police Department,1980,Virginia,15235,VA12900,24,11,21,1,16,25,98,31,2,2,0,2,0,2,0,1,0,5,213,252,112,577,106,125,21,101,112,0,0,25,87,19471,45904,30020,16916,776,46370,159457,371292,0,0,0,773,0,5435,0,222,0,6430,15792,91638,251010,358439,895617,26422,44924,2019,69076,161272,0,0,1668,53059,6877,9255,88883,18040,0,111416,55,375211,233029,1542,51310,895617,647,1838,27017,2603,0,6578,0,327185,53728,0,10789,430384
Waynesboro Police Department,1979,Virginia,16455,VA12900,12,17,19,4,25,17,94,34,1,1,0,0,0,2,0,1,0,3,203,257,69,529,93,98,5,127,68,0,1,65,72,283143,16521,63875,24725,4870,38689,431822,289235,0,0,0,0,0,294,0,1348,0,1642,15799,106691,149439,271929,994627,30674,36636,735,100460,52753,0,869,2393,47409,6239,14766,39847,9724,2813,319803,23335,289235,237879,315,50671,994627,0,256,327,647,0,6676,4379,224721,19821,0,3783,260610
Waynesboro Police Department,1978,Virginia,16675,VA12900,11,12,12,1,33,8,77,29,0,2,1,2,0,0,0,3,1,7,166,271,75,512,55,114,3,150,94,0,0,15,81,19160,7413,18553,68271,1168,11262,125826,231656,0,0,14480,3942,0,0,0,1182,350,19954,17040,130544,160097,307680,685116,23775,42081,332,92999,101598,0,0,729,46168,6717,12387,92331,18291,0,59330,0,231656,155715,1242,107446,685116,2849,1948,18777,420,0,0,0,214163,10888,0,6423,255468
Waynesboro Police Department,1977,Virginia,16848,VA12900,9,6,8,2,17,17,59,37,1,0,0,2,0,1,0,0,1,4,157,214,53,424,47,97,12,126,62,0,0,1,79,2127,13629,13021,54879,70,13805,97531,328479,0,0,0,654,0,3836,0,0,22724,27213,18631,114132,102921,235684,688908,14977,44015,1197,80343,60625,0,0,126,34402,4530,2418,90051,29194,0,5203,25,328479,156875,4032,68101,688908,201,85,41727,12805,0,0,25,245739,34588,478,2629,338278
