agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Parish Sheriff's Office,2023,Louisiana,74986,LA02800,12380060,146761,9883107,8430003,10610001,461556,41911488,871981,1212053,10132033,973315,463907,4603435,6761410,68864,283768,6262199,19416898,3434835,8767007,2741848,14943690,5860037,14500043,5210100,6750127,11072312,160470,221158,4300472,1900004,6006015,8021062,1770,15534487,1570602184,264502741,108740724,847891200,608406808,1860502430,6980820,395241734,993003107,468802448,30045367,390004164,569635002,503405030,712264020,1501403,448829306,611502126,1455912995,1536336019,2021266,895873202,952963,327502056,1601711465,848920994,737803874,432909900,838618001,1315400026,1291059891,1500558774,390618155,436796296,400204413,21108600,12031024,72051000,1428215449,1307610171,440030013,1486183042,390265675,60680220,1037149452,651002650,637544100,1355321851,280019218,1318415725,676092214,848108130,881592463,421630018,14704412,48063452,1,1
Lafayette Parish Sheriff's Office,2022,Louisiana,71794,LA02800,16610042,2372565,15519147,10130005,3610003,1020576,49262338,7526234,1611015,4584014,316148,1300976,6688698,6253290,199344,173150,1503001,16434607,1745150,7802111,2264039,11811300,5750027,8100009,13220730,1100041,13682381,11034490,403281,12100044,2700104,8000131,1007192,4001332,8843594,1069624438,344709332,955280760,375834998,643443389,611058849,1487288149,425756729,685085547,606271840,635354987,766402604,1067372591,632809316,357385996,2479860,1201521459,1102593078,519246900,506582276,627060694,1650857193,833840613,380550618,1644702229,1764376481,258792474,517085145,1303059600,272686509,1254663725,419246901,583571975,1130010104,1031007411,13701793,168423820,164567326,836250793,1145175809,853771689,1924551171,979046097,76700466,1353131077,299192417,1079453272,423954954,864174598,1786763737,427452805,671868510,1640756154,50029017,292344280,784093316,1,1.04116338383745
Lafayette Parish Sheriff's Office,2021,Louisiana,69982,LA02800,13560080,6096538,14752615,1650002,1810004,6348845,44218084,6323355,831884,5051212,2383807,5341863,4902506,1709211,3394542,132417,13755651,31619997,1919860,3237008,2847309,8004177,8010013,16900006,11080510,1800058,8700197,6119988,202068,16501066,1800028,6009541,7001420,467,2299789,1185561817,191682216,473201504,911382089,158443733,276960830,763815875,327281361,1351632853,1017117259,228875731,614082191,547346742,1575431587,1145007806,451594773,576116790,599752531,1226847536,915592529,1864544,992448988,863616,321718864,1307610153,183297063,195214913,1032955705,328418390,285506958,536506675,451751742,919275637,96048037,337667540,14826455,73204048,133293150,901029523,1101332530,11267365,716323016,382518949,162613078,1758930270,295703857,399382480,724261272,551024799,2868609290,210559991,540714245,930640768,275539,116131472,1790296180,1,1.12448560525052
Lafayette Parish Sheriff's Office,2020,Louisiana,70679,LA02800,3480028,1014374,13524036,6640011,9015006,4707684,38381139,9504634,8799011,601,363623,9260640,7355752,9489321,1708205,398705,9440811,38017057,9401902,3510025,2431860,15343787,5290969,1500126,17041471,10600023,11249109,8018861,305062,10500334,1810007,8001414,7304836,186,6384104,689205963,1647930545,33607676,184788592,155448039,1059474060,627913683,1119964608,1269143924,1511559726,144123069,478932205,625176405,1060900067,1397264203,1061464938,712541111,1120977970,657919675,1281598708,354525531,1014243335,1481379,258979335,456118731,2332267830,1658123,188888887,742067039,82067082,785342763,593624918,237562937,1718870321,1507027159,7781328,12244087,279987364,3050593281,558646545,553342232,3402442877,106792960,15750697,1241103411,592608414,109766895,2061733090,153067813,1929034204,283865414,39223456,1499905093,2389946,45269114,1345752309,1,1.17731235192711
Lafayette Parish Sheriff's Office,2019,Louisiana,69831,LA02800,10850108,8960685,4096964,8250014,10356002,3234226,45747999,6273461,4178010,5902002,608659,8564847,10054652,5053850,97492,4186702,6321101,34887303,6135133,6455019,1506632,14096784,6500057,12400065,11150890,6548665,20586199,3014975,401685,15300356,1710024,9001957,2027240,389,3381213,904609262,2300437498,416201795,286312265,280172371,1855830909,649771664,982001497,1594678366,1775969442,176862635,1008056101,1151590784,1312740387,1114232346,1811595,417291357,1030461013,1369144727,1291949749,1914082,1211795355,1933406,436807819,456795363,2211452522,21739967,426899736,1448092043,257210180,512628038,1075501303,674450315,1868024337,620143711,25575062,35759,662807249,1126904241,1538957717,250312033,1852133383,858556393,128353532,614334576,769258420,1213446021,1056347465,965407413,2879251591,597576486,31122412,1172718681,14051755,318607830,775549702,1,1.19183549339627
Lafayette Parish Sheriff's Office,2018,Louisiana,69094,LA02800,115,83,104,4,14,12,332,168,3,28,0,3,0,13,0,2,8,26,286,124,509,919,50,17,1,303,164,0,0,57,327,71,52,171,48,179678,124058,444745,63198,6880,33750,852310,2479361,0,0,0,255,0,2257,0,758,5308,8578,2144,88632,1684181,1774957,7594567,24428,6006,91,182202,441789,0,0,6906,1113534,123245,19007,610156,67822,83322,226345,8814,2407270,1341864,73262,154098,5115206,1138,541,2281,26473,1186,40685,849,1812676,273217,8450,8419,2175917,1,1.21343405628813
Lafayette Parish Sheriff's Office,2017,Louisiana,71500,LA02800,100,78,150,0,9,8,345,129,4,31,0,1,0,8,1,1,17,28,264,155,548,967,62,29,2,262,174,0,0,90,348,50,35,85,48,67775,160875,301652,10318,0,94476,635095,1664349,0,93,0,249,0,12014,631,1,3576,16472,3328,19373,1478367,1501068,3817078,48313,8167,0,146903,369436,0,0,13377,914872,52200,17409,689620,74802,79512,133578,4761,1667084,858614,46206,193290,3817078,5650,439,6130,15739,599,5535,124,1387807,93907,3187,16358,1535474,1,1.24307319386626
Lafayette Parish Sheriff's Office,2016,Louisiana,71457,LA02800,114,86,132,2,13,4,351,144,10,9,0,0,0,7,3,0,21,31,375,195,564,1134,68,24,3,383,165,0,0,143,348,71,39,110,36,88823,236106,1033175,24335,381,9798,1392619,2119874,0,343,0,0,0,2344,2864,0,21624,26832,4908,27439,1427977,1460324,4999991,104841,4832,10,216662,462307,0,0,15275,656396,41485,19560,1279943,109241,64437,272905,36880,2130275,742570,64541,238151,4999991,4316,792,10500,22039,8813,12645,0,1866028,189723,3091,9070,2127019,1,1.26955202032162
Lafayette Parish Sheriff's Office,2015,Louisiana,71237,LA02800,113,100,133,1,22,11,380,169,5,30,1,1,0,10,10,2,30,54,320,186,677,1183,53,11,2,417,194,0,0,175,331,72,48,120,38,155573,196378,323034,69422,129,36493,781029,2422316,0,206,3285,650,0,34922,10614,2455,26974,78900,6393,25818,3216936,3249147,6531598,42411,2430,96,348235,432283,0,0,25137,2398556,75158,20928,1323968,142738,68958,353080,15555,2437026,1706326,130915,256945,6531598,9507,5423,6222,42282,4654,26613,5207,2036022,841610,9896,20222,3007657,1,1.28556847539769
Lafayette Parish Sheriff's Office,2014,Louisiana,70823,LA02800,111,112,141,2,18,1,385,182,5,16,0,0,1,11,5,1,38,56,445,261,626,1332,58,28,1,412,239,0,0,265,329,62,59,121,36,179813,157204,308904,188486,2317,1545,838269,1941375,6435,0,0,0,0,3368,81803,32,89332,174535,10698,38899,2111176,2160773,5121386,96263,9086,129,238363,631915,0,0,23126,1161890,135656,113387,620526,124467,76608,481228,8385,2038016,1164933,102000,256182,5121386,7514,3189,498,27951,6170,4993,5425,1348797,284611,6118,28437,1723703,1,1.28709350845562
Lafayette Parish Sheriff's Office,2013,Louisiana,70525,LA02800,152,115,165,3,26,13,474,151,3,24,1,4,0,11,9,1,29,55,296,202,604,1102,65,23,2,324,261,0,0,150,277,90,24,114,16,236335,490061,708600,114547,3535,142751,1695829,1404891,0,0,785,2851,0,1937,8652,235,19761,34222,4871,31397,2581656,2617924,5752866,105471,4985,78,226256,1291911,0,0,13643,975579,40664,55756,710811,225254,57755,1178254,141228,1525285,1379772,149160,288927,5752866,33752,4447,19363,42448,6862,7437,2289,1248140,215380,22212,19680,1622402,1,1.30797303509051
Lafayette Parish Sheriff's Office,2012,Louisiana,69874,LA02800,172,109,168,4,27,21,501,114,8,15,0,1,1,18,4,3,19,46,244,182,574,1000,69,14,3,255,289,0,0,145,226,64,27,91,14,273797,421091,562314,249858,11823,72099,1590983,1002771,0,0,0,1,717,48653,2263,2549,9156,63339,11355,35464,1722625,1769443,4426535,68325,3988,398,174160,894507,0,0,15020,612924,64456,210016,442973,128261,65345,481865,32763,1106327,1572421,108322,214118,4426867,5258,16137,27350,9993,4596,81669,6200,934036,106833,19408,8334,1219814,1,1.32713265123532
