agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurricane Police Department,2023,Utah,24662,UT02703,5190040,7786001,8665224,1500005,2140001,4341019,29622290,5035559,291000,260,44726,4130315,11791678,127720,444658,2537724,13643100,32719921,3408005,7,267549,3675561,330083,7000066,210,100002,6498027,420,40,14300018,100006,5001169,12510,322,7262138,683901220,1003272795,3261500,742935000,6794115,45905343,229017029,32500118,189300002,463001940,910321045,120011021,10205000,1701236851,902237900,300000,580218994,244429006,1260101430,296000011,216618,256988923,900284634,750300005,168701526,771100653,320201001,245167513,700027000,74300018,1022021896,515154,71408743,921663235,750130829,102250,79123,241002000,582006673,1020500006,700000000,608002343,780005687,7660000,864020578,220875000,64571017,1483110154,725003000,2140192400,52465055,104850,714901741,100060110,3764251,1289020330,1,1
Hurricane Police Department,2022,Utah,23607,UT02703,3210031,4020006,2105015,8030012,8740002,2365106,28470172,2490175,7957500,157071,49538,9010002,6309710,5198020,65827,42943,5189061,25865101,4069519,4000005,589112,8658636,5000401,10300034,11500000,200002,6428004,1200,580,1500872,400005,1000300,1011982,7000491,1144871,935902762,896735273,938164110,42416996,16975351,611268007,1397565213,586419658,83293080,704764622,15517019,529060,219019129,349219,737664257,0,523812729,117151709,831369399,1326494216,313085,462542561,320889,147636975,521102770,446659140,621679203,858065377,1166118607,54557361,1164039254,312747918,44353881,244312257,114627158,110957,483174,116092841,1016224179,1068931216,322764814,803782287,187430011,87379637,407215708,94713592,43924603,362918489,614288483,581980576,73468683,109676,700278653,1039134,1407657,757780107,1,1.04116338383745
Hurricane Police Department,2021,Utah,20594,UT02703,7100030,16728600,186813,2550003,120000,8786002,35471448,1906910,291380,40010,22949,5120000,863719,3712540,10100,6771635,90000,16590943,6781106,6280105,1461911,14523122,600001,7000003,10000,23,16132010,0,911,7000012,9,1570,2005500,56,183125,1404820457,1535055073,676284422,39913624,579110199,7871428,445893010,469585301,719670799,697519540,359843193,28117774,11321321,674976849,569437149,112,87150876,124030763,1232582639,67469149,119083,117089538,19,641857511,356799804,1661427482,922192023,832276369,674705981,65332685,890610167,474001,115101444,1361191059,472356484,117239,15,8159268,997758346,843364206,202409659,314861223,438566794,721920,1343784757,686611248,20363314,650358500,854612445,1305698083,48412472,112561,330330643,16890,1276380,556620375,1,1.12448560525052
Hurricane Police Department,2020,Utah,19776,UT02703,2800029,3130350,53000,1830009,120001,1341010,9274399,5294635,235300,381,67461,560000,4012859,8910,10106,43327,36000,4738663,7708107,8000001,335416,16043524,4290626,5100002,14200030,5,1341015,7000080,6,2300063,200003,3000130,1007710,2000229,9088979,320467760,1232751002,235867348,386877789,1342,790097855,1082608605,589986892,70638743,928428914,13657574,1177,23699298,134604,120206181,117849,194495391,110019252,800602874,27078192,0,647595407,438422,82411868,1805267810,488820089,289972032,957356199,529805863,110667362,1324477870,102439,83472581,206220391,765261388,119968,15305102,631041775,606475109,576906603,58866795,102428236,1153766326,629803,655895062,862668680,39726059,815147543,23547461,2301600031,69634511,118814,220183018,51,45444336,1820149032,1,1.17731235192711
Hurricane Police Department,2019,Utah,18850,UT02703,5100046,7821000,3433308,8900001,245000,11706405,37205760,5670324,426010,6814531,249872,5250398,6064013,1535511,4425256,79059,4207700,21811809,7679055,200004,20583,7899642,8980067,1900054,140020,5000000,6306000,6004145,102392,8101512,300009,3002750,1004520,2382,66060,1242251702,1053102011,1073089356,489081996,591155172,619334710,2067619631,1356351024,464696662,740616777,37345778,25035816,12753593,1551811926,239120935,476853382,1144883288,934999732,2188595899,470001587,119421965,1086017960,459192,170825821,1714320277,1840551788,1690738243,866653095,393119786,246953731,92972483,834705811,104782352,1768387167,572084037,2029374,62,268176096,261023798,937807680,870041103,916535321,393361205,715101,1257425891,5147537,79935236,315803455,762781903,525388754,59627800,124179,881488254,1418394,1025448147,881994023,1,1.19183549339627
Hurricane Police Department,2018,Utah,17676,UT02703,21,17,0,14,8,0,60,22,0,8,0,0,0,0,0,0,0,0,78,54,71,203,7,13,1,36,3,0,1,56,86,0,0,0,0,6919,7886,0,34917,43366,0,93087,79171,0,0,0,0,0,0,0,0,0,0,1348,7199,177066,185613,437041,40145,3428,245,24786,19252,0,30,41101,56625,3285,1641,19770,4006,13509,7059,0,101629,192091,11975,2906,357871,595,754,636,0,3655,2360,0,42761,12447,206,1099,64513,1,1.21343405628813
Hurricane Police Department,2017,Utah,16592,UT02703,12,13,0,12,3,0,40,22,0,3,0,0,0,0,0,0,0,0,65,45,91,201,11,12,0,36,2,0,4,49,87,0,0,12,0,9516,83958,0,5749,122852,0,222075,125103,0,0,0,0,0,0,0,0,0,0,1387,6249,130940,138577,485754,986,4259,0,32104,5594,0,1517,24876,69242,3371,2238,72057,4724,5123,47755,0,140470,182483,11832,15703,485754,634,1360,5420,373,520,6979,0,131641,14389,2557,655,164527,1,1.24307319386626
Hurricane Police Department,2016,Utah,15869,UT02703,25,20,0,10,6,0,61,13,0,6,0,0,0,1,1,0,0,2,96,69,98,263,13,14,0,54,0,0,3,92,87,0,0,10,0,27666,12322,0,4558,13366,0,57912,79501,0,0,0,0,0,0,1,0,0,1,1895,9242,148417,159555,296969,2210,5305,0,30973,0,0,984,22062,98020,6697,6195,59027,2730,8217,12833,0,79347,99045,12302,10577,296969,600,2533,170,1016,993,1584,0,71095,24024,1596,2288,105898,1,1.26955202032162
Hurricane Police Department,2015,Utah,15361,UT02703,16,13,0,8,2,0,39,17,0,4,0,0,0,0,1,0,1,2,54,52,74,180,5,6,0,20,1,0,1,53,94,0,0,12,0,9548,19312,0,2108,5014,0,35982,64309,0,0,0,0,0,0,1028,0,645,1674,887,6970,111627,119485,221449,66,1403,0,22593,1928,0,387,8580,84529,1804,284,41560,6722,7397,16859,0,64311,70785,4669,7059,221449,911,145,498,1773,1233,4,0,49623,11969,716,1805,68676,1,1.28556847539769
Hurricane Police Department,2014,Utah,14781,UT02703,6,10,0,4,7,0,27,12,0,1,0,0,0,0,1,0,0,1,60,38,70,168,4,7,0,20,0,0,1,45,91,0,0,9,0,36870,6623,0,781,8546,0,52821,63068,0,0,0,0,0,0,386,0,0,386,1174,4527,500026,505726,622001,233,1120,0,30346,0,0,1,12377,461650,7947,76,8927,2122,11875,32329,0,63068,489258,450,5949,622001,259,40,552,129,3962,7111,0,41187,17785,232,1545,72801,1,1.28709350845562
