agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Genoa City Police Department,2023,Wisconsin,2931,WI06513,0,0,0,0,0,0,0,1530001,0,0,0,0,5000000,0,1,0,0,5000001,0,2000,1,2001,0,0,150,0,0,0,400,1,0,100,0,0,3000,4,445000000,1504000,10000000,0,0,200,0,0,0,4445,0,0,4445,0,0,0,0,0,0,0,0,4445,0,0,201000000,0,300,10000,0,0,0,303,0,0,0,13,150001000,0,1,0,100,0,100000,445000001,0,4445000,0,1,104,0,0,300,0,0,0,1,1
Genoa City Police Department,2023,Wisconsin,2931,WI06513,0,0,0,0,0,0,0,1530001,0,0,0,0,5000000,0,1,0,0,5000001,0,2000,1,2001,0,0,150,0,0,0,400,1,0,100,0,0,3000,4,445000000,1504000,10000000,0,0,200,0,0,0,4445,0,0,4445,0,0,0,0,0,0,0,0,4445,0,0,201000000,0,300,10000,0,0,0,303,0,0,0,13,150001000,0,1,0,100,0,100000,445000001,0,4445000,0,1,104,0,0,300,0,0,0,1,1
Genoa City Police Department,2022,Wisconsin,2995,WI06513,0,9000000,0,0,2609000,300000,11909000,300,95000,0,10,900000,975,0,0,9,10000,910994,10001,1000000,0,1010001,0,0,0,0,950000,0,0,1,0,100,300,4,30,1041163,312349015,0,10411634,0,1041173,562332345,520581692,10411634,0,312,0,10411634,10943,937047045,0,41646535,0,0,1,271,1052552,0,0,1041163,1041170,0,967240888,10412,0,967,0,104116,31234911,10411634,104116,0,1041163,301937407,31234903,93704706,234,93704705,104116,312350056,967241,218646,0,0,26123102,1042,104116,104,10,2082,1041163,1,1.04116338383745
Genoa City Police Department,2022,Wisconsin,2995,WI06513,0,9000000,0,0,2609000,300000,11909000,300,95000,0,10,900000,975,0,0,9,10000,910994,10001,1000000,0,1010001,0,0,0,0,950000,0,0,1,0,100,300,4,30,1041163,312349015,0,10411634,0,1041173,562332345,520581692,10411634,0,312,0,10411634,10943,937047045,0,41646535,0,0,1,271,1052552,0,0,1041163,1041170,0,967240888,10412,0,967,0,104116,31234911,10411634,104116,0,1041163,301937407,31234903,93704706,234,93704705,104116,312350056,967241,218646,0,0,26123102,1042,104116,104,10,2082,1041163,1,1.04116338383745
Genoa City Police Department,2021,Wisconsin,2968,WI06513,0,4000000,0,0,10000,0,4010000,0,0,0,10,10000,0,0,10000,10000,10000,40010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,319,0,0,0,0,0,611720169,0,11244856,331,0,0,2,0,0,0,0,944567908,0,0,0,0,0,0,319354,0,0,0,281,0,112449,0,0,0,0,1,1.12448560525052
Genoa City Police Department,2021,Wisconsin,2968,WI06513,0,4000000,0,0,10000,0,4010000,0,0,0,10,10000,0,0,10000,10000,10000,40010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,319,0,0,0,0,0,611720169,0,11244856,331,0,0,2,0,0,0,0,944567908,0,0,0,0,0,0,319354,0,0,0,281,0,112449,0,0,0,0,1,1.12448560525052
Genoa City Police Department,2020,Wisconsin,2972,WI06513,1,1000000,0,0,100000,0,1100001,90000,0,0,1,0,0,0,0,10000,0,10001,210000,0,1,210001,0,0,0,0,0,0,0,0,1,100,1000000,0,2000,24,295505400,23546,0,0,0,0,294445819,0,0,296,0,0,294,0,0,1177312,0,824,0,0,0,0,0,824118646,0,1177312,1177548,117743008,1177312,1,0,11,0,0,0,0,1177,11773124,2,11773124,235,0,117731,295505400,0,307280,0,11773124,235,11773,117731,824,0,2,0,1,1.17731235192711
Genoa City Police Department,2020,Wisconsin,2972,WI06513,1,1000000,0,0,100000,0,1100001,90000,0,0,1,0,0,0,0,10000,0,10001,210000,0,1,210001,0,0,0,0,0,0,0,0,1,100,1000000,0,2000,24,295505400,23546,0,0,0,0,294445819,0,0,296,0,0,294,0,0,1177312,0,824,0,0,0,0,0,824118646,0,1177312,1177548,117743008,1177312,1,0,11,0,0,0,0,1177,11773124,2,11773124,235,0,117731,295505400,0,307280,0,11773124,235,11773,117731,824,0,2,0,1,1.17731235192711
Genoa City Police Department,2019,Wisconsin,2986,WI06513,0,0,0,0,100000,3000000,3100000,3000,0,0,10,5500000,0,0,0,1000,5000,5506010,1,0,410,411,0,0,10000,2000,55000,0,0,4100010,1,0,3000,0,300,299150709,12216,238367,11918355,0,48865255,49,1191835,13110192,336097609,595918,0,11918355,24179,595917747,0,119184,11918355,1191835,0,0,48865851,0,595918,0,0,0,0,11918,0,0,0,119184,1192,488652552,119839,0,0,119,369469003,893876620,272,238373058,0,86,238367099,11918,406415933,33,34265300,1,0,29796007,0,0,48865255,1,1.19183549339627
Genoa City Police Department,2019,Wisconsin,2986,WI06513,0,0,0,0,100000,3000000,3100000,3000,0,0,10,5500000,0,0,0,1000,5000,5506010,1,0,410,411,0,0,10000,2000,55000,0,0,4100010,1,0,3000,0,300,299150709,12216,238367,11918355,0,48865255,49,1191835,13110192,336097609,595918,0,11918355,24179,595917747,0,119184,11918355,1191835,0,0,48865851,0,595918,0,0,0,0,11918,0,0,0,119184,1192,488652552,119839,0,0,119,369469003,893876620,272,238373058,0,86,238367099,11918,406415933,33,34265300,1,0,29796007,0,0,48865255,1,1.19183549339627
