agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tilden Township Police Department,2023,Pennsylvania,3604,PA00662,0,30000,58000,0,160000,8200002,8448002,32700,0,3600610,0,0,82000,0,0,840,60000,142840,237001,1,1,237003,3200210,0,0,2,0,120,0,10,3,160,2500,3600,3270,11,1322012162,5900,10010000,820000000,2,922002150,0,70000001,0,6422,8000,10000000,86624,0,0,30000000,1,21000002,120000000,100000,150124440,0,60000000,3,350,500000000,600060422,210022000,2,150003603,90000,600003,0,0,100800,60,0,23,270000000,200000000,622,400000000,600000,422000000,600000,2922003,293200001,200000000,23200706,2970000,101200,1200774,1200050,3,150000000,1,1
Tilden Township Police Department,2023,Pennsylvania,3604,PA00662,0,30000,58000,0,160000,8200002,8448002,32700,0,3600610,0,0,82000,0,0,840,60000,142840,237001,1,1,237003,3200210,0,0,2,0,120,0,10,3,160,2500,3600,3270,11,1322012162,5900,10010000,820000000,2,922002150,0,70000001,0,6422,8000,10000000,86624,0,0,30000000,1,21000002,120000000,100000,150124440,0,60000000,3,350,500000000,600060422,210022000,2,150003603,90000,600003,0,0,100800,60,0,23,270000000,200000000,622,400000000,600000,422000000,600000,2922003,293200001,200000000,23200706,2970000,101200,1200774,1200050,3,150000000,1,1
Tilden Township Police Department,2022,Pennsylvania,3581,PA00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tilden Township Police Department,2022,Pennsylvania,3581,PA00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tilden Township Police Department,2021,Pennsylvania,3618,PA00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tilden Township Police Department,2021,Pennsylvania,3618,PA00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tilden Township Police Department,2020,Pennsylvania,3622,PA00662,200017,0,8000000,2020000,190001,887000,11297018,225747,500,20,43950,7400000,8877,635410,222,10088,60000,8158547,1794000,1,1,1794002,17,8000006,0,0,3000000,2000000,5,2700012,0,2000110,0,1880,18581,99365208,1293893006,472109670,12026246,2355,0,469749793,824118646,11773124,88769808,587,0,11890855,35880,471146275,0,487,4,57806175,23546247,118,1929654372,609848,11773125,473279687,251002993,0,1083164865,470940246,1177358,1252664958,74186,23664004,671363546,883008281,176597,21,0,8,682841169,871211146,868,576883052,117731,587479452,595626,12360602,2,259009895,597768809,25499408,120463,252016670,12,1177,1435143757,1,1.17731235192711
Tilden Township Police Department,2020,Pennsylvania,3622,PA00662,200017,0,8000000,2020000,190001,887000,11297018,225747,500,20,43950,7400000,8877,635410,222,10088,60000,8158547,1794000,1,1,1794002,17,8000006,0,0,3000000,2000000,5,2700012,0,2000110,0,1880,18581,99365208,1293893006,472109670,12026246,2355,0,469749793,824118646,11773124,88769808,587,0,11890855,35880,471146275,0,487,4,57806175,23546247,118,1929654372,609848,11773125,473279687,251002993,0,1083164865,470940246,1177358,1252664958,74186,23664004,671363546,883008281,176597,21,0,8,682841169,871211146,868,576883052,117731,587479452,595626,12360602,2,259009895,597768809,25499408,120463,252016670,12,1177,1435143757,1,1.17731235192711
Tilden Township Police Department,2019,Pennsylvania,3616,PA00662,7000011,6000000,0,0,110000,3,13110014,0,0,0,31425,6800014,3457,2500,149,10034,5020000,11867579,10000,0,10001,20001,0,0,0,0,3450000,0,0,10,1,0,0,1305,0,7747052,595941606,476737177,12126926,1228,77588491,286,596276489,131101907,14063778,0,17758349,11918355,73990,953468395,0,123713,1,2979827,11918356,0,286090729,0,23836711,432636286,1191835,119184,114452787,1203754,1430203,2498,209,23836710,10,774693071,128933,12,0,10,11918355,214530389,477,12,0,358,595917747,0,1,1120325364,9749216,12204399,120959,955781036,0,536326,524443491,1,1.19183549339627
Tilden Township Police Department,2019,Pennsylvania,3616,PA00662,7000011,6000000,0,0,110000,3,13110014,0,0,0,31425,6800014,3457,2500,149,10034,5020000,11867579,10000,0,10001,20001,0,0,0,0,3450000,0,0,10,1,0,0,1305,0,7747052,595941606,476737177,12126926,1228,77588491,286,596276489,131101907,14063778,0,17758349,11918355,73990,953468395,0,123713,1,2979827,11918356,0,286090729,0,23836711,432636286,1191835,119184,114452787,1203754,1430203,2498,209,23836710,10,774693071,128933,12,0,10,11918355,214530389,477,12,0,358,595917747,0,1,1120325364,9749216,12204399,120959,955781036,0,536326,524443491,1,1.19183549339627
