agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingston Springs Police Department,2023,Tennessee,2751,TN01102,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,10,1002,9000000,0,9001002,0,5000000,0,1,0,0,0,10,24,0,100,0,10,455000000,100010005,100,10000000,0,0,900000,0,455000000,0,0,0,0,0,0,0,0,24,1000023,0,0,455000000,0,0,0,1000000,0,900,10000,0,0,0,100000,0,0,100000,20,6000000,10,10000001,0,20200,0,0,8001,0,0,0,500001000,575000000,880001,500,500123,0,0,455000000
Kingston Springs Police Department,2022,Tennessee,2803,TN01102,0,0,900000,0,100000,0,1000000,0,0,0,0,8500000,4,10,0,0,0,8500014,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1041182,854,0,10411634,52,0,854,0,20823268,362845439,10411634,0,0,21186,521102274,0,0,9370470,0,0,0,853753975,0,10411634,0,0,854,10464,0,0,0,0,0,0,10412,104116,0,0,35,0,884988876,35,884988876,0,10412,113487,0,0,1041,36284553,884989,104,104,0,0,853753975
Kingston Springs Police Department,2021,Tennessee,2712,TN01102,0,7010000,0,0,100000,0,7110000,8011001,0,0,13018,9100000,26,0,5,29100,40000,9182149,10000,0,43002,53002,0,0,0,0,1,0,0,11,100000,0,0,0,301100,12369342,66019,112,11244856,0,0,11244856,1124486,33734568,534243111,15742798,0,11244856,34752,113573046,0,113557,1,0,0,0,4498,0,41605967,56111861,674691363,0,19172713,11245,19116255,19,0,22603624,112448561,0,0,12,562242803,191162606,112448561,573487659,165,573543883,48353,326101,393569962,11245,1,8,150130073,14899,113573,1124486,0,0,0
Kingston Springs Police Department,2020,Tennessee,2726,TN01102,10,2020000,0,210000,700000,0,2930010,91600,70000,0,562,0,38510,3000,0,385,10000,52457,66000,1,375100,441101,0,0,0,0,1,0,3,0,0,0,0,0,660,0,0,0,11773124,0,4,0,117731235,0,0,0,2,11773124,382627,117731,0,2,0,64870028,23546248,0,48207,12,941851,12008706,235462470,118,190748159,11773,235462,662,77703,11773124,0,7794,0,0,0,0,777026152,0,0,11773,0,777,0,0,942,0,0,0,117731,102,0,0,600429299
Kingston Springs Police Department,2019,Tennessee,2750,TN01102,1410000,4,0,0,1200000,0,2610004,0,1786,0,0,2000000,12,0,0,0,0,2000012,0,0,0,0,0,0,0,200000,50000,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755067,0,0,0,0,60222,119183549,238,119184,0,0,0,0,0,0,0,0,154938614,0,2,0,0,0,0,0,0,0,3278,0,0,37,25386096,727019651,33,1024978524,0,0,655509521,0,0,1,63060016,0,0,0,0,0,0
Kingston Springs Police Department,2018,Tennessee,2776,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,1552,1552,0,0,0,581,0,0,0,0,971,0,0,73,508,0,0,0,0,971,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2017,Tennessee,2765,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11462,11587,11587,0,0,0,547,0,0,0,0,11040,15,0,10304,1144,0,0,0,0,124,0,0,11587,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2016,Tennessee,2773,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,171,11616,11828,11828,95,0,0,0,76,0,0,41,11616,0,41,0,0,0,9839,0,0,1949,0,0,11828,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2015,Tennessee,2800,TN01102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,2,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,0,0,0,0,0,0,18,86,107930,108034,146601,1,0,0,93049,12942,0,0,17,2025,0,17,86,1286,0,0,0,38567,106646,0,0,146601,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Springs Police Department,2014,Tennessee,2776,TN01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,129,16501,16655,16655,0,129,0,772,14016,0,0,0,1738,0,257,3437,0,0,7233,0,0,5728,0,0,16655,0,0,0,0,0,0,0,0,0,0,0,0
