agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wickenburg Police Department,2016,Arizona,6835,AZ00733,8,2,22,2,2,28,64,19,0,7,0,0,1,1,0,0,0,2,47,21,40,108,3,4,1,21,24,0,3,15,37,11,7,18,1,0,6030,37492,571,15086,40590,99770,194363,0,0,0,0,37,381,0,0,0,418,620,3014,42140,45774,340325,476,1676,51,13395,10753,0,3124,602,15697,3708,1522,15695,3401,5785,24090,0,217973,65416,1972,762,340325,315,145,0,0,317,0,0,117679,6745,0,0,125201,1,1.26955202032162
Wickenburg Police Department,2015,Arizona,6760,AZ00733,6,0,17,2,10,34,69,18,0,5,0,0,0,1,0,0,0,1,36,21,43,100,4,6,0,25,17,0,4,17,27,6,5,11,1,0,6592,14632,33798,2147,39777,96946,181878,0,0,0,0,0,1054,0,0,0,1054,473,2832,46354,49659,329537,896,2160,0,20039,9801,0,2895,1210,12658,2688,7235,2040,5367,5474,5528,2918,166723,122722,3764,5290,329537,76,602,0,386,100,2571,193,113989,27074,827,414,146231,1,1.28556847539769
Wickenburg Police Department,2015,Arizona,6760,AZ00733,6,0,17,2,10,34,69,18,0,5,0,0,0,1,0,0,0,1,36,21,43,100,4,6,0,25,17,0,4,17,27,6,5,11,1,0,6592,14632,33798,2147,39777,96946,181878,0,0,0,0,0,1054,0,0,0,1054,473,2832,46354,49659,329537,896,2160,0,20039,9801,0,2895,1210,12658,2688,7235,2040,5367,5474,5528,2918,166723,122722,3764,5290,329537,76,602,0,386,100,2571,193,113989,27074,827,414,146231,1,1.28556847539769
Wickenburg Police Department,2014,Arizona,6657,AZ00733,6,3,8,2,1,13,33,10,0,2,0,0,0,0,0,1,1,2,47,17,36,100,0,6,2,13,20,0,4,26,29,4,2,6,1,0,14715,52628,27953,5470,22973,123740,23997,0,0,0,0,0,0,0,26,0,26,597,2319,80218,83135,230897,0,2632,515,48272,18118,0,4591,2985,6021,2902,290,4301,1545,1766,53329,0,23997,120104,5238,17425,230897,13,106,48,3437,129,0,0,21366,9349,1738,4505,40689,1,1.28709350845562
Wickenburg Police Department,2014,Arizona,6657,AZ00733,6,3,8,2,1,13,33,10,0,2,0,0,0,0,0,1,1,2,47,17,36,100,0,6,2,13,20,0,4,26,29,4,2,6,1,0,14715,52628,27953,5470,22973,123740,23997,0,0,0,0,0,0,0,26,0,26,597,2319,80218,83135,230897,0,2632,515,48272,18118,0,4591,2985,6021,2902,290,4301,1545,1766,53329,0,23997,120104,5238,17425,230897,13,106,48,3437,129,0,0,21366,9349,1738,4505,40689,1,1.28709350845562
Wickenburg Police Department,2013,Arizona,6583,AZ00733,9,5,28,3,4,32,81,8,0,3,0,0,0,0,0,0,1,1,64,14,30,108,4,2,0,23,21,0,2,14,42,7,4,11,7,30757,16382,157313,4965,621,87327,297365,41969,0,0,0,0,0,0,0,0,13080,13080,549,1979,54879,57407,409821,938,732,0,7021,23418,0,375,3140,21782,1806,1533,9968,97980,32159,101097,307,82272,66446,10385,5866,409821,341,145,0,0,955,732,0,73900,2917,0,392,79383,1,1.30797303509051
Wickenburg Police Department,2013,Arizona,6583,AZ00733,9,5,28,3,4,32,81,8,0,3,0,0,0,0,0,0,1,1,64,14,30,108,4,2,0,23,21,0,2,14,42,7,4,11,7,30757,16382,157313,4965,621,87327,297365,41969,0,0,0,0,0,0,0,0,13080,13080,549,1979,54879,57407,409821,938,732,0,7021,23418,0,375,3140,21782,1806,1533,9968,97980,32159,101097,307,82272,66446,10385,5866,409821,341,145,0,0,955,732,0,73900,2917,0,392,79383,1,1.30797303509051
Wickenburg Police Department,2012,Arizona,6538,AZ00733,7,2,33,4,2,17,65,16,0,3,1,0,0,0,0,0,2,3,33,16,55,104,8,7,0,16,14,0,3,14,42,4,8,12,3,1088,12508,29523,345,1298,16580,61343,140578,0,0,4913,0,0,0,0,0,29752,34665,326,2593,86153,89073,325658,5125,3879,0,17217,15916,0,6001,2641,39059,2524,5437,15957,3524,6778,37355,0,159420,81913,1473,11277,325658,20,905,27,464,365,1659,0,125180,14364,126,0,143110,1,1.32713265123532
Wickenburg Police Department,2012,Arizona,6538,AZ00733,7,2,33,4,2,17,65,16,0,3,1,0,0,0,0,0,2,3,33,16,55,104,8,7,0,16,14,0,3,14,42,4,8,12,3,1088,12508,29523,345,1298,16580,61343,140578,0,0,4913,0,0,0,0,0,29752,34665,326,2593,86153,89073,325658,5125,3879,0,17217,15916,0,6001,2641,39059,2524,5437,15957,3524,6778,37355,0,159420,81913,1473,11277,325658,20,905,27,464,365,1659,0,125180,14364,126,0,143110,1,1.32713265123532
Wickenburg Police Department,2011,Arizona,6453,AZ00733,7,3,9,7,4,12,42,5,1,3,0,0,0,0,0,0,0,0,47,11,35,93,3,6,0,17,8,0,5,14,40,3,2,5,0,0,15264,30430,1959,7373,18599,73624,32883,0,0,0,0,0,0,0,0,0,0,339,1638,50333,52309,158815,1314,2491,0,5687,3515,0,1971,1884,35447,549,3435,1416,3346,4469,25265,0,41518,70881,1084,6854,158815,108,1742,0,0,1880,1467,0,31359,6478,1084,1558,45676,1,1.35459550174677
Wickenburg Police Department,2011,Arizona,6453,AZ00733,7,3,9,7,4,12,42,5,1,3,0,0,0,0,0,0,0,0,47,11,35,93,3,6,0,17,8,0,5,14,40,3,2,5,0,0,15264,30430,1959,7373,18599,73624,32883,0,0,0,0,0,0,0,0,0,0,339,1638,50333,52309,158815,1314,2491,0,5687,3515,0,1971,1884,35447,549,3435,1416,3346,4469,25265,0,41518,70881,1084,6854,158815,108,1742,0,0,1880,1467,0,31359,6478,1084,1558,45676,1,1.35459550174677
Wickenburg Police Department,2010,Arizona,6363,AZ00733,6,9,23,5,5,20,68,9,1,3,0,0,0,0,0,0,0,0,48,12,59,119,3,3,2,30,1,1,3,14,62,5,7,12,2,4982,25199,80278,58319,15574,43199,227550,106370,0,0,0,0,0,0,0,0,0,0,636,1977,201322,203935,537854,1118,5170,35,27732,0,324,595,1552,167408,467,806,30260,10870,2830,91527,0,255880,134487,2000,8728,537854,215,81,393,3319,147,154,0,175368,6285,0,361,186322,1,1.3973579356326
Wickenburg Police Department,2010,Arizona,6363,AZ00733,6,9,23,5,5,20,68,9,1,3,0,0,0,0,0,0,0,0,48,12,59,119,3,3,2,30,1,1,3,14,62,5,7,12,2,4982,25199,80278,58319,15574,43199,227550,106370,0,0,0,0,0,0,0,0,0,0,636,1977,201322,203935,537854,1118,5170,35,27732,0,324,595,1552,167408,467,806,30260,10870,2830,91527,0,255880,134487,2000,8728,537854,215,81,393,3319,147,154,0,175368,6285,0,361,186322,1,1.3973579356326
Wickenburg Police Department,2009,Arizona,6707,AZ00733,7,1,9,3,2,11,33,21,0,4,0,0,0,0,0,0,0,0,41,18,43,102,5,2,3,28,20,1,0,18,25,1,11,12,0,92,11460,23862,753,1065,10521,47754,438261,0,0,0,0,0,0,0,0,0,0,618,2664,67849,71132,557147,1008,710,148,31056,14823,0,0,2247,21139,3294,8657,21646,4529,1932,14500,0,432900,54176,7603,7911,557147,612,108,930,568,253,446,0,238748,2458,398,1082,245604,1,1.42027521282265
Wickenburg Police Department,2009,Arizona,6707,AZ00733,7,1,9,3,2,11,33,21,0,4,0,0,0,0,0,0,0,0,41,18,43,102,5,2,3,28,20,1,0,18,25,1,11,12,0,92,11460,23862,753,1065,10521,47754,438261,0,0,0,0,0,0,0,0,0,0,618,2664,67849,71132,557147,1008,710,148,31056,14823,0,0,2247,21139,3294,8657,21646,4529,1932,14500,0,432900,54176,7603,7911,557147,612,108,930,568,253,446,0,238748,2458,398,1082,245604,1,1.42027521282265
Wickenburg Police Department,2008,Arizona,6716,AZ00733,10,6,33,2,3,18,72,9,0,0,0,0,0,0,0,0,0,0,48,31,35,114,7,7,1,27,27,0,0,16,29,1,5,6,1,17464,18821,132360,96,85,134071,302898,109836,0,0,0,0,0,0,0,0,0,0,341,4512,58300,63153,475887,5616,2457,0,23218,16513,0,0,1221,14128,1827,15746,51006,11661,7574,91201,0,122714,99268,33229,41659,475887,468,1064,31984,934,2382,13303,0,68370,7154,708,16446,142813,1,1.41522547733228
Wickenburg Police Department,2008,Arizona,6716,AZ00733,10,6,33,2,3,18,72,9,0,0,0,0,0,0,0,0,0,0,48,31,35,114,7,7,1,27,27,0,0,16,29,1,5,6,1,17464,18821,132360,96,85,134071,302898,109836,0,0,0,0,0,0,0,0,0,0,341,4512,58300,63153,475887,5616,2457,0,23218,16513,0,0,1221,14128,1827,15746,51006,11661,7574,91201,0,122714,99268,33229,41659,475887,468,1064,31984,934,2382,13303,0,68370,7154,708,16446,142813,1,1.41522547733228
Wickenburg Police Department,2007,Arizona,6507,AZ00733,5,5,31,3,7,34,85,45,0,3,0,0,0,0,0,1,1,2,54,32,48,134,3,8,3,39,29,0,0,14,38,13,16,29,4,5531,11771,142675,6426,2719,95146,264269,722452,0,37797,0,0,0,0,0,2535,0,2535,902,5163,97496,103561,1130614,911,2586,772,32893,29153,0,0,736,36510,629,453,27673,14503,18392,69733,0,743960,158468,51598,45205,1130614,0,147,1168,1561,714,951,0,540996,8318,10603,1374,565831,1,1.46955740283082
Wickenburg Police Department,2007,Arizona,6507,AZ00733,5,5,31,3,7,34,85,45,0,3,0,0,0,0,0,1,1,2,54,32,48,134,3,8,3,39,29,0,0,14,38,13,16,29,4,5531,11771,142675,6426,2719,95146,264269,722452,0,37797,0,0,0,0,0,2535,0,2535,902,5163,97496,103561,1130614,911,2586,772,32893,29153,0,0,736,36510,629,453,27673,14503,18392,69733,0,743960,158468,51598,45205,1130614,0,147,1168,1561,714,951,0,540996,8318,10603,1374,565831,1,1.46955740283082
Wickenburg Police Department,2006,Arizona,6462,AZ00733,5,1,21,6,0,18,51,20,0,0,0,0,0,0,0,0,0,0,52,13,45,110,3,7,0,37,24,0,0,12,27,7,9,16,1,1784,28458,96071,0,624,20685,147622,302922,0,0,0,0,0,0,0,0,0,0,502,1907,69525,71934,522478,529,2320,0,18800,32905,0,0,1265,16115,1194,2449,7228,4746,2240,38107,0,334853,106113,6392,19155,522478,0,54,181,1678,2,8245,0,219225,4137,605,794,234920,1,1.51147906246125
Wickenburg Police Department,2006,Arizona,6462,AZ00733,5,1,21,6,0,18,51,20,0,0,0,0,0,0,0,0,0,0,52,13,45,110,3,7,0,37,24,0,0,12,27,7,9,16,1,1784,28458,96071,0,624,20685,147622,302922,0,0,0,0,0,0,0,0,0,0,502,1907,69525,71934,522478,529,2320,0,18800,32905,0,0,1265,16115,1194,2449,7228,4746,2240,38107,0,334853,106113,6392,19155,522478,0,54,181,1678,2,8245,0,219225,4137,605,794,234920,1,1.51147906246125
Wickenburg Police Department,2005,Arizona,5739,AZ00733,4,8,29,1,6,34,82,31,0,2,0,0,0,0,0,1,0,1,37,22,57,116,3,5,4,48,27,0,0,6,23,6,11,17,2,24093,8861,70568,20391,546,141899,266358,318479,0,0,0,0,0,0,0,624,0,624,356,3874,80686,84916,670377,1092,1123,1844,40101,32816,0,0,346,7592,4454,1545,33888,18738,7534,40970,0,310040,189073,25476,38658,670377,390,136,23736,11593,429,3120,0,188321,4493,1006,4884,238108,1,1.56023853211009
Wickenburg Police Department,2005,Arizona,5739,AZ00733,4,8,29,1,6,34,82,31,0,2,0,0,0,0,0,1,0,1,37,22,57,116,3,5,4,48,27,0,0,6,23,6,11,17,2,24093,8861,70568,20391,546,141899,266358,318479,0,0,0,0,0,0,0,624,0,624,356,3874,80686,84916,670377,1092,1123,1844,40101,32816,0,0,346,7592,4454,1545,33888,18738,7534,40970,0,310040,189073,25476,38658,670377,390,136,23736,11593,429,3120,0,188321,4493,1006,4884,238108,1,1.56023853211009
Wickenburg Police Department,2004,Arizona,5501,AZ00733,8,6,12,2,4,20,52,30,0,1,1,0,0,0,0,0,0,1,67,34,51,152,7,13,0,51,34,0,1,12,34,12,8,20,2,28963,13284,25619,669,1887,51680,122103,553638,0,0,6632,0,0,0,0,0,0,6632,829,5878,49549,56256,738629,1878,6490,0,22859,12799,0,97,2638,9497,4046,4465,13418,3154,6162,27766,0,567256,61194,18605,32562,738629,395,550,6404,0,268,0,0,414200,4417,0,1015,427249,1,1.61317347569046
Wickenburg Police Department,2004,Arizona,5501,AZ00733,8,6,12,2,4,20,52,30,0,1,1,0,0,0,0,0,0,1,67,34,51,152,7,13,0,51,34,0,1,12,34,12,8,20,2,28963,13284,25619,669,1887,51680,122103,553638,0,0,6632,0,0,0,0,0,0,6632,829,5878,49549,56256,738629,1878,6490,0,22859,12799,0,97,2638,9497,4046,4465,13418,3154,6162,27766,0,567256,61194,18605,32562,738629,395,550,6404,0,268,0,0,414200,4417,0,1015,427249,1,1.61317347569046
Wickenburg Police Department,2003,Arizona,5420,AZ00733,3,3,15,4,6,17,48,16,0,1,0,0,0,0,0,0,0,0,71,26,50,147,9,9,3,54,18,0,0,22,32,5,3,8,3,0,3793,16274,14766,944,26843,62620,161366,0,0,0,0,0,0,0,0,0,0,964,4519,81776,87259,311245,3497,2922,2319,42544,6316,0,0,2705,26957,2079,2150,8133,3601,889,3454,0,160960,88789,4348,36842,311245,248,1698,310,1903,0,513,0,116735,2624,0,3248,127280,1,1.65636194790487
Wickenburg Police Department,2003,Arizona,5420,AZ00733,3,3,15,4,6,17,48,16,0,1,0,0,0,0,0,0,0,0,71,26,50,147,9,9,3,54,18,0,0,22,32,5,3,8,3,0,3793,16274,14766,944,26843,62620,161366,0,0,0,0,0,0,0,0,0,0,964,4519,81776,87259,311245,3497,2922,2319,42544,6316,0,0,2705,26957,2079,2150,8133,3601,889,3454,0,160960,88789,4348,36842,311245,248,1698,310,1903,0,513,0,116735,2624,0,3248,127280,1,1.65636194790487
Wickenburg Police Department,2002,Arizona,5405,AZ00733,1,0,12,5,5,6,29,14,0,1,0,0,0,0,0,0,0,0,54,27,49,130,5,10,2,41,28,0,0,20,24,5,2,7,0,0,508,17905,26641,1474,14472,61000,96544,0,0,0,0,0,0,0,0,0,0,877,5138,124166,130181,287725,1186,2690,1525,44380,63805,0,0,673,15923,1367,26390,18280,7623,16160,22035,0,96544,87700,42,11583,287725,339,164,1220,0,110,14,0,46023,1228,0,1191,50289,1,1.69396293722493
Wickenburg Police Department,2002,Arizona,5405,AZ00733,1,0,12,5,5,6,29,14,0,1,0,0,0,0,0,0,0,0,54,27,49,130,5,10,2,41,28,0,0,20,24,5,2,7,0,0,508,17905,26641,1474,14472,61000,96544,0,0,0,0,0,0,0,0,0,0,877,5138,124166,130181,287725,1186,2690,1525,44380,63805,0,0,673,15923,1367,26390,18280,7623,16160,22035,0,96544,87700,42,11583,287725,339,164,1220,0,110,14,0,46023,1228,0,1191,50289,1,1.69396293722493
